sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7396438255850322, -0.16324391325552212, -0.5668273481777568, -0.9589286445575242, 0.12107270315709351, 0.3856488518496428, -0.2678744876982049, -0.11653628072862299, -0.9920339964582825, 0.1960265631886393, -0.631501456598947, 0.7325866222199517, 0.730835063073836, -0.7905146527719928, -0.7546508414138104, 0.15298230956439962, 0.5867143674831927, 0.3945775605571671, -0.10671557762854023, 0.028579684226192503, -0.3654947677518232, -0.6984860747474393, -0.7693910803228354, 0.129978460806071, -0.7763845013258723, 0.8255694247693481, 0.16726082315187196, -0.5959602063316358, -0.48074388865342566, -0.3549284164786992, -0.6357036681181008, 0.08401866728488616, 0.5229064115353099, 0.843990437021414, -0.21030234871169085, -0.7141875173656758]",0.19427692890167236,0.0
1,1,"[0.83963984, -0.06324566, -0.46682918, -0.8589395, 0.22107027, 0.48564434, -0.36786783, -0.016548038, -1.0920304, 0.09603528, -0.731481, 0.63259774, 0.6308368, -0.69054973, -0.6546562, 0.2529567, 0.48671663, 0.2946586, -0.0067305565, -0.0713919, -0.46548644, -0.5984885, -0.6693936, 0.029987432, -0.6764282, 0.7256019, 0.06726448, -0.6959559, -0.38074678, -0.25493237, -0.5357066, 0.18400985, 0.6228571, 0.9439758, -0.11031462, -0.6141905]",0.19427692890167236,0.0
1,2,"[0.9484738, 0.07062454, -0.3396442, -0.726931, 0.35295543, 0.6173028, -0.49133277, -0.023213092, -1.1589248, -0.03307412, -0.6933706, 0.49814963, 0.49751818, -0.5571137, -0.5220956, 0.37824303, 0.35729736, 0.18215027, 0.120620504, -0.017340235, -0.5923986, -0.46764976, -0.5348552, 0.020764347, -0.5616346, 0.7001723, -0.06688067, -0.7749324, -0.24832442, -0.12144464, -0.41740486, 0.30283234, 0.53011423, 1.026309, -0.15945333, -0.49236292]",0.3878023624420166,0.0
1,3,"[1.0449444, 0.21998659, -0.23766345, -0.5739856, 0.4898981, 0.7581666, -0.50352514, -0.09075262, -1.1370558, -0.14098793, -0.6789475, 0.46319997, 0.35341713, -0.51678413, -0.44751987, 0.52612895, 0.24024168, 0.04241918, 0.27242416, 0.08960484, -0.67611825, -0.35079312, -0.3801695, 0.082443185, -0.42237902, 0.7900347, -0.22322936, -0.7635887, -0.10665876, 0.033727184, -0.33572164, 0.42074114, 0.40003967, 1.1052996, -0.26623628, -0.40773588]",0.540445864200592,0.0
1,4,"[1.1360116, 0.34724087, -0.20259507, -0.40528575, 0.61029077, 0.9136532, -0.44278008, -0.118767306, -1.0621585, -0.19480133, -0.7581235, 0.4970221, 0.22857116, -0.476239, -0.46407717, 0.56083226, 0.18643256, -0.024505869, 0.4151304, 0.2049948, -0.6783623, -0.30897167, -0.21579415, 0.1584773, -0.26241365, 0.9085957, -0.3952312, -0.7013259, 0.024318308, 0.19855878, -0.31472048, 0.550677, 0.25024563, 1.105362, -0.39637494, -0.41404307]",0.6154928207397461,0.0
1,5,"[1.1603405, 0.4089962, -0.19409476, -0.22343402, 0.6915005, 1.0789881, -0.37127197, -0.06458224, -0.9550112, -0.20878628, -0.86625546, 0.56613326, 0.14706257, -0.42995, -0.51680064, 0.50109404, 0.1997693, 0.0032016803, 0.46640003, 0.27208686, -0.6305966, -0.33236438, -0.06457193, 0.18347278, -0.09666467, 0.89389527, -0.5695551, -0.63358545, 0.12011723, 0.36859843, -0.33732647, 0.6821033, 0.11021975, 1.0210263, -0.50219715, -0.47484234]",0.6547785997390747,0.0
1,6,"[1.1116942, 0.40591884, -0.17433697, -0.034373537, 0.71043307, 1.2139499, -0.3431553, 0.008687146, -0.83180845, -0.19768208, -0.94816613, 0.6503346, 0.11778216, -0.48744056, -0.56655264, 0.39512852, 0.25672254, 0.090378985, 0.4455178, 0.26195803, -0.54652524, -0.39077488, 0.028028212, 0.14311764, -0.009745836, 0.8101161, -0.69600016, -0.5953114, 0.16404161, 0.5212082, -0.3801474, 0.75358707, 0.022988632, 0.9108234, -0.5491912, -0.5625292]",0.6622387170791626,0.0
1,7,"[1.0195565, 0.35878587, -0.13228029, 0.15150249, 0.6745808, 1.24282, -0.36678764, 0.025043832, -0.7093067, -0.17077579, -0.9770597, 0.720569, 0.13101918, -0.59308505, -0.5831127, 0.25959074, 0.33369133, 0.2142093, 0.3875199, 0.19542441, -0.43478155, -0.45870674, 0.054900073, 0.06053008, -0.027064515, 0.6968406, -0.73179066, -0.5800702, 0.15983547, 0.6006886, -0.4286347, 0.7420236, 0.0018003788, 0.8310355, -0.53612757, -0.66394097]",0.6610291600227356,0.0
1,8,"[0.90777797, 0.2836182, -0.07532831, 0.313933, 0.60511935, 1.1958044, -0.4226738, -0.022880027, -0.6036807, -0.15006942, -0.96534705, 0.74299324, 0.17090826, -0.7222777, -0.5609627, 0.10591988, 0.403664, 0.36084694, 0.32155323, 0.10440282, -0.30958092, -0.5149648, 0.04081086, -0.040629633, -0.105494216, 0.5854457, -0.69809026, -0.57296574, 0.11993722, 0.6017781, -0.47754264, 0.71400183, 0.03205444, 0.77267176, -0.4769501, -0.7723863]",0.7081931829452515,0.0
1,9,"[0.8044421, 0.19362256, -0.016196195, 0.41451883, 0.5235167, 1.1084557, -0.4866019, -0.10782065, -0.5255358, -0.16122177, -0.9340183, 0.7127806, 0.2176725, -0.86072874, -0.5083143, -0.0473049, 0.43383738, 0.5093541, 0.2769536, 0.048765484, -0.1932224, -0.5482385, 0.0077503696, -0.12355728, -0.21843307, 0.5229161, -0.62361634, -0.5602243, 0.05699744, 0.5541082, -0.532431, 0.75013655, 0.09264604, 0.6956432, -0.390831, -0.88670844]",0.7779548764228821,0.0
1,10,"[0.73411584, 0.101047225, 0.03459873, 0.4391525, 0.44704357, 1.0008241, -0.5293446, -0.20643044, -0.4732443, -0.19517444, -0.8993551, 0.6492087, 0.24993831, -0.98925304, -0.43586212, -0.16224827, 0.41614303, 0.61991644, 0.26123825, 0.060296115, -0.10217074, -0.5606947, -0.026752204, -0.15410358, -0.3454741, 0.5254873, -0.5303202, -0.5277732, -0.013877317, 0.48285052, -0.6058316, 0.83947504, 0.16261953, 0.5947768, -0.29788452, -1.0093404]",0.826317548751831,0.0
1,11,"[0.7009809, 0.018679127, 0.07023088, 0.40686512, 0.38607, 0.8872389, -0.5337778, -0.29284874, -0.43695167, -0.21469863, -0.85881025, 0.57456774, 0.2561302, -1.057008, -0.36070293, -0.20525959, 0.365355, 0.6715203, 0.25774723, 0.10818276, -0.037279405, -0.5578047, -0.048409596, -0.14006415, -0.45889995, 0.57110006, -0.43692553, -0.46874052, -0.06747334, 0.40842354, -0.7028647, 0.9533489, 0.22412254, 0.47818047, -0.21709159, -1.1406705]",0.8519597053527832,0.0
