sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8963700748860652, 0.05923788551282039, 0.44707500535823996, 1.0953722790590592, 1.5287782501013083, 1.430849007953459, 1.3939163869442985, 0.019446787360755557, 1.737825900685479, 0.5909226841177571, 0.11317103100150194, 0.1125320772683962, 1.8179442860589219, 0.2645981026692208, 1.3654319821404948, 1.386558898383165, 0.017482245799868235, 0.01267363705662028, 0.2647238255873219, 0.3102304026750642, 0.0, 0.0, 0.0, 1.7701217591480065, 0.0, 0.0, 0.0, 0.6794790714329906, 0.0, 0.0, 0.0, 1.8646263812286756, 1.4703402460982646, 1.2931854321073877, 0.2415934952045431, 1.0735395993666605, 0.0, 0.0, 0.0, 0.324021627618885, 0.0, 0.0, 0.0, 0.32397446526554785, 0.0, 0.0, 0.0, 1.8100433605727408, 1.488841013398041, 0.5287989357456484, 0.32982305218795216, 0.5856347498114507, 0.0, 0.0, 0.0, 0.28344269616295015, 0.0, 0.0, 0.0, 0.8992538309478912, 0.0, 0.0, 0.0]",0.3225750903624224,0.0
1,1,"[0.8354841988439029, 0.7617350944563409, 0.49910518652693, 1.6826624410910094, 0.13886821078954625, 1.075562426359519, 0.5989619173479848, 1.200787710229585, 2.549678203733985, -1.591949409971329, -1.0404544555474378, 0.21670019180648578, 3.7498772865251073, -0.02997028889678588, 3.6132969929052914, 0.7933714971992503, -0.1781168901650774, 0.29114984664141, -0.6440062633516919, 1.442719554492497, 0.0, 0.0, 0.0, 0.6885282905120778, 0.0, 0.0, 0.0, 0.9978935980606745, 0.0, 0.0, 0.0, 2.5741439323450446, 1.014535021468797, -0.6881120871173689, 0.32399642558005126, -0.5179080236318734, 0.0, 0.0, 0.0, -1.3802453301183875, 0.0, 0.0, 0.0, 3.0163029832551054, 0.0, 0.0, 0.0, 0.4592258283090731, 1.635073130254865, -2.181730182508658, 1.8031571017906567, -2.4844744119539426, 0.0, 0.0, 0.0, 0.6028394524694674, 0.0, 0.0, 0.0, 2.6681176469299075, 0.0, 0.0, 0.0]",0.4668821042030861,-1.4288762925914036
1,2,"[1.1155866687590972, 0.6451307825490149, 1.6397278445739645, 1.1942770302374917, -1.9500577063832862, 1.8954953884779078, -0.4280383253076061, 2.2903218871091218, 1.927457000307153, 2.7900845551693076, 0.7068421724303666, 0.4505182389215454, -1.3482777273112223, 2.7781366335246362, 9.007657784108602, 2.9766608011270352, 0.6621452647027775, 2.951121499500344, -7.067205117285862, 3.426335286927865, 0.0, 0.0, 0.0, 4.069897426093661, 0.0, 0.0, 0.0, -0.26005585808436593, 0.0, 0.0, 0.0, 2.9025322482321343, -0.6814856431387952, -0.355128987001324, 1.6142165272545976, 4.149250986137167, 0.0, 0.0, 0.0, -3.6458111619065656, 0.0, 0.0, 0.0, 3.8169023554815826, 0.0, 0.0, 0.0, 0.7114427841089661, -4.564375204584078, 1.1643169321122149, 6.94776390283995, -2.3454028380978844, 0.0, 0.0, 0.0, -1.1583269082778405, 0.0, 0.0, 0.0, 3.438810569965253, 0.0, 0.0, 0.0]",0.5608721266817149,-1.3326281924122465
1,3,"[-0.7056371293938779, 0.5624475308907833, -0.014837433845743986, 0.93910368755558, -2.5165180953703623, 1.9717276819730993, -0.654305034789276, 1.2029261078036595, 0.5763674420221583, 1.62842708561731, -0.9780670595559855, -0.8280068573370443, -1.5829504962250234, 1.4720982000785707, 8.541517528512163, 1.6941382580917768, -0.7912540467540996, 1.8415848954996108, -7.6236761052526365, 2.6847092834904207, 0.0, 0.0, 0.0, 2.9531023795809066, 0.0, 0.0, 0.0, -1.534706132149954, 0.0, 0.0, 0.0, 1.597846737633951, -2.657671751906377, -0.6930991451613364, 1.3601616497994697, 3.730515240092413, 0.0, 0.0, 0.0, -5.230781752100601, 0.0, 0.0, 0.0, 3.340865173523717, 0.0, 0.0, 0.0, -0.6703699759660706, -5.277290621168195, 0.13337485632898805, 6.601174649840532, -3.6393214792499453, 0.0, 0.0, 0.0, -1.4945209738542111, 0.0, 0.0, 0.0, 2.550114227997866, 0.0, 0.0, 0.0]",0.36476577202570587,-1.0
1,4,"[-0.9951783400988466, 0.23016442366220796, 0.13473829462857162, 1.2414587788909297, -2.7021802248582287, 2.1390413803077353, -1.9089327719756957, 1.2020342618838389, 1.5675505365206401, 2.4452182745047044, -1.615688438653589, -0.41801187976740845, -3.382814641295713, 2.5050944715317076, 9.15903501999723, 1.9130620059291563, 0.9566860356790328, 1.6280362884925381, -7.464734371629967, 2.1402807280155898, 0.0, 0.0, 0.0, 3.5973988122260447, 0.0, 0.0, 0.0, -2.453340945593711, 0.0, 0.0, 0.0, 1.6664872518062395, -1.7137528978711698, -1.3969608117322772, 1.0198118771891598, 4.401792955081581, 0.0, 0.0, 0.0, -4.847847838919002, 0.0, 0.0, 0.0, 2.464817903603265, 0.0, 0.0, 0.0, -1.2164289378679516, -5.361731999087903, 1.1093688951640832, 6.607655614324308, -3.188734866406379, 0.0, 0.0, 0.0, -0.6741731896790053, 0.0, 0.0, 0.0, 1.4248300302186776, 0.0, 0.0, 0.0]",0.6223031048268262,-0.5634774039799281
1,5,"[-1.1196600017974367, -0.2777150265207588, 0.08960236035616231, -0.024402564255044945, -3.5647291358609405, -0.21413571084344296, -6.56931465353894, 0.8151387100000669, 2.2418656711220004, 6.1853486767462185, -3.0997486051502703, 0.7614140009017389, -10.2757312626559, 3.52810817425852, 7.222781005429537, 3.233735756486504, 3.4648823274922487, 1.4059116582840803, -7.688761051024708, 2.1017973937924155, 0.0, 0.0, 0.0, 3.3641517287582636, 0.0, 0.0, 0.0, -3.2610918216610383, 0.0, 0.0, 0.0, 1.0059235133901798, -0.3927135460306701, 0.4242438889570992, -1.178341121958829, 3.846101549773569, 0.0, 0.0, 0.0, -1.7872159927285116, 0.0, 0.0, 0.0, -0.927556613864331, 0.0, 0.0, 0.0, -0.845656892060961, -10.581647607067387, 0.8535566660451995, 3.6063857005003066, -1.885581399746871, 0.0, 0.0, 0.0, -2.0623601778660365, 0.0, 0.0, 0.0, -1.2155088611481413, 0.0, 0.0, 0.0]",0.7327616182653605,-0.8961061338826746
1,6,"[-0.44090173897580076, 0.003341656931526993, 1.6399226036718768, 1.8356154126926527, -2.4377403575063976, 1.4149499807831825, -5.1730338373237466, 1.683076709246703, 2.4524009754661873, 7.869509351797697, -1.800188916764468, 2.1505179902725367, -9.575644876508216, 4.97923465241192, 7.255097343514551, 4.189313347367765, 4.411274064685835, 1.9283723876075043, -6.997415288501809, 3.2167940683919314, 0.0, 0.0, 0.0, 4.209327367670613, 0.0, 0.0, 0.0, -1.7676130982770302, 0.0, 0.0, 0.0, 1.6449526748574406, 0.5843260355043324, 1.9612038333423323, 0.20328107715377586, 4.467330165217988, 0.0, 0.0, 0.0, 0.44493386041127625, 0.0, 0.0, 0.0, 0.3665873718479338, 0.0, 0.0, 0.0, 0.3726111899294452, -10.462088177534246, 2.515049540897548, 5.06575320576498, -1.4544818383644125, 0.0, 0.0, 0.0, -1.5412846225148296, 0.0, 0.0, 0.0, -1.0210922923642638, 0.0, 0.0, 0.0]",0.1862634494718569,1.0
1,7,"[-0.2855398875450499, 1.139025399633966, 2.0167505152780736, 1.7165016803097954, -4.971466586152785, 0.8287095671184218, -3.2033828248654945, 0.3173135003711831, 2.344890631112788, 8.008602404192755, -2.5739591799512085, 0.9502085945142542, -7.215461444099288, 2.123163578042726, 13.772425535200737, 4.200820849981349, 0.8064297030671539, 2.2310624659861604, -5.660109921387914, 0.31025618054803905, 0.0, 0.0, 0.0, 1.2585909700412712, 0.0, 0.0, 0.0, -3.13225540039213, 0.0, 0.0, 0.0, 2.5772035953215764, 1.6167376899658819, 0.28645946008125356, 0.014572123468278186, 2.61002505938008, 0.0, 0.0, 0.0, 4.112339292707333, 0.0, 0.0, 0.0, 1.5851580918298813, 0.0, 0.0, 0.0, -0.4466360908648762, -9.670895025555097, -0.1857498842486942, 11.998249133873314, -6.558920146284176, 0.0, 0.0, 0.0, -2.9264322825274434, 0.0, 0.0, 0.0, -1.9734374423896006, 0.0, 0.0, 0.0]",0.6858193513868811,-1.3182968481797555
1,8,"[-0.26632305561973335, 0.7185759848214233, 3.0037503331138007, 0.7076677942639489, -3.7215805055213784, -0.4459959421405907, -7.897623356664535, 0.3156026320793711, 3.3511032285168105, 8.98589049189053, -1.3065547924798038, 1.5558939138014631, -16.405711567061203, 2.295326633783456, 10.437299939487321, 4.480512961120565, 4.380529732153889, 1.748529588745387, -6.170785367347914, 1.4826873269413277, 0.0, 0.0, 0.0, -0.652593375106848, 0.0, 0.0, 0.0, -2.7075996606279706, 0.0, 0.0, 0.0, 2.051154658528663, 1.3054316323570614, 2.5889465641119145, 2.0263079741760657, 0.08436437276060227, 0.0, 0.0, 0.0, 2.105743409368532, 0.0, 0.0, 0.0, 1.2784793973279016, 0.0, 0.0, 0.0, -0.09102421865968774, -17.043984777878272, -0.4217985982753357, 6.654133935032811, -2.3624638861749103, 0.0, 0.0, 0.0, -2.8755315868757507, 0.0, 0.0, 0.0, -3.297982746839197, 0.0, 0.0, 0.0]",0.8952847522550655,-0.7487670758729875
1,9,"[-0.24226217237922568, 0.6949781298852151, 3.233130146832453, 0.5443981814780112, -3.084117984441824, -0.7067121947331341, -8.288613811671155, 0.40607732940346164, 3.4265072983702214, 8.979871948622334, -1.2867836402331791, 1.3771135075157688, -17.194876105320375, 2.2390947270400012, 8.86960696249492, 4.444895209751912, 4.785623011575635, 1.8083991498778593, -5.771639597807632, 1.5346028620724952, 0.0, 0.0, 0.0, -0.435008796963184, 0.0, 0.0, 0.0, -2.4463721470991984, 0.0, 0.0, 0.0, 2.1175232542674314, 1.3448737138122153, 2.9877065370931133, 1.9999109828267208, -0.010270498101338774, 0.0, 0.0, 0.0, 1.8686267706771842, 0.0, 0.0, 0.0, 1.228410202082558, 0.0, 0.0, 0.0, -0.11564317946222145, -17.925750156324707, -0.6050190633030292, 5.196528741514554, -1.3275655119534822, 0.0, 0.0, 0.0, -2.9567046198960663, 0.0, 0.0, 0.0, -3.2322490320031845, 0.0, 0.0, 0.0]",0.9285219718100071,-0.2533103048780588
