sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7656440442859758, 0.9476608621411065, 0.015396493036138548, 1.9836457704887756, 0.5506420116811739, 0.5306505634454861, 1.578319905398884, 1.6563173114973213, 1.0510020436514667, 1.3924986311066305, 0.3488238853143235, 0.5125212041335414, 0.3625295797695356, 1.9277761518995287, 1.1058322694351308, 0.5146009492054631, 1.9109101021123176, 0.5004171476879824, 1.5513429243778618, 1.5237299022131292, 0.0, 0.0, 0.0, 1.0640325484097828, 0.0, 0.0, 0.0, 0.9769034704189341, 0.0, 0.0, 0.0, 0.69271640663951, 1.3942781201162686, 1.9158791457156694, 1.404165470804217, 1.2599801894876, 0.0, 0.0, 0.0, 1.7655469828090475, 0.0, 0.0, 0.0, 1.2838206086802324, 0.0, 0.0, 0.0, 0.7492649385064842, 0.02811502180685843, 0.16906806539405905, 1.0457479250007986, 0.1667019997923116, 0.0, 0.0, 0.0, 0.041153938651128597, 0.0, 0.0, 0.0, 1.6447091012052673, 0.0, 0.0, 0.0]",0.21210804406181538,0.0
1,1,"[1.6202820578394406, -0.3329387577966343, -0.07225011105458894, 1.7482811837673973, -0.22114082653169032, 0.09684364217383623, -0.40219925166292203, 1.450983121645124, 1.6507846872323793, 2.0893273022807106, 1.8436347955439991, 1.9517021028420665, -1.4240286030209188, 3.0414678542789124, 1.2824342643561275, -0.231221194562103, 1.8596538289341815, 1.7916796822330971, 2.0993657480412677, -0.24351062323776307, 0.0, 0.0, 0.0, 1.5819211540290863, 0.0, 0.0, 0.0, 3.2151671803686686, 0.0, 0.0, 0.0, 0.9280967312620482, 1.2134570040217292, 2.288139966359954, 1.8957102279530016, -0.3821302079752129, 0.0, 0.0, 0.0, 3.8498048961075995, 0.0, 0.0, 0.0, 1.7598414396890811, 0.0, 0.0, 0.0, 0.1760332810907549, -2.1252658185570645, -1.255909778762388, -0.6029872490564656, -1.4622807694643158, 0.0, 0.0, 0.0, -0.8868415348417495, 0.0, 0.0, 0.0, -1.0095669671201815, 0.0, 0.0, 0.0]",0.37625069636661373,-0.8729697723905107
1,2,"[1.075650028109959, 1.4947902330333807, -0.5372923432817222, 4.349299425894081, -2.8689501466718537, 0.23992671298529253, -1.0446973272920146, 0.8552053673353689, 2.704677775106049, 2.4285859274433492, 3.1091662054206233, 1.8256831121956727, -1.8307176911789633, 0.5555650193615187, 0.06940614286717706, 0.7155885135842802, 2.7299213487478973, 4.314710994127837, 0.5799374530080046, 1.574153910049882, 0.0, 0.0, 0.0, 2.164807507296726, 0.0, 0.0, 0.0, 1.6319676601746311, 0.0, 0.0, 0.0, 1.1946607466689863, -1.4272493946918217, 2.2446582079473116, 2.2603534005324475, -1.7793273405193304, 0.0, 0.0, 0.0, 2.3923979030010187, 0.0, 0.0, 0.0, -1.1693141938013196, 0.0, 0.0, 0.0, 0.8631426910744946, -5.4223001330391565, -2.687087434276946, -4.040307314491333, -1.6020738739980205, 0.0, 0.0, 0.0, -3.4000239872947686, 0.0, 0.0, 0.0, -3.5849370408682537, 0.0, 0.0, 0.0]",0.3930011586710122,-1.2269196340334871
1,3,"[1.3602897736565933, 0.9519176307056426, -0.5331515698791361, 3.465943905542801, -2.9029625158926513, 0.6072614957008194, -1.2626113161739103, 1.0199334148605546, 2.6070748072661507, 2.82163871500774, 2.935486516462306, 3.0255649922800902, -3.069303582024605, 0.7110677258466354, 0.3457371446365897, 0.740105353637595, 2.642373537172242, 3.7869443703114007, -0.23985332543846616, 0.8651958283802045, 0.0, 0.0, 0.0, 1.4605409730823147, 0.0, 0.0, 0.0, 1.916367673928637, 0.0, 0.0, 0.0, 0.9728258158423554, -0.9848176472057384, 2.495222633524476, 2.62393433412143, -1.507888005916258, 0.0, 0.0, 0.0, 2.609418340832299, 0.0, 0.0, 0.0, -0.8979496892265408, 0.0, 0.0, 0.0, 0.7655768956285814, -5.858671059676829, -2.4935516629291308, -4.192907226415508, -1.0029922880178415, 0.0, 0.0, 0.0, -3.5348179300014713, 0.0, 0.0, 0.0, -4.430600909516868, 0.0, 0.0, 0.0]",0.5887308805079461,-0.3659995433793786
1,4,"[-0.26912372006467744, -0.41528472076679324, -1.7879769992339747, 1.9730035456276909, -4.9300329751667284, -0.6965282327322072, -1.8276685825385652, -0.7821293097674107, 1.1315279907969913, 2.1221461694375416, 1.5685804675510382, 1.8251065128431307, -3.845640595884321, -1.356313820024271, -1.4123286310988992, 0.23614520575131814, 1.4669590470064433, 2.4542306403642473, -1.795655280379464, -0.7953818490320966, 0.0, 0.0, 0.0, 1.659963773468232, 0.0, 0.0, 0.0, 0.6176408243513407, 0.0, 0.0, 0.0, -0.18763027920394648, -2.7961491981462423, 0.5897144149539322, 0.6324387993660676, -2.134403337402275, 0.0, 0.0, 0.0, 1.5353482747039866, 0.0, 0.0, 0.0, -1.4672352831579774, 0.0, 0.0, 0.0, -0.0421746870398102, -6.409291939123401, -2.933978895053544, -5.22479524300324, -1.8776235815000764, 0.0, 0.0, 0.0, -4.096804425571134, 0.0, 0.0, 0.0, -5.512323029932752, 0.0, 0.0, 0.0]",0.2998245602837872,-1.0
1,5,"[1.070097077765744, 0.17786138857904898, -1.7487407519706604, 1.8079345305432661, -4.5910884766375535, 3.7594905157194876, -0.1360796307244403, -1.1696825476413877, 5.06995067891079, 3.026421971916668, -0.18198595951883334, 2.0054524823875353, -5.025788070838894, -2.2973794004233334, 0.09624598863137424, 0.7646372215343265, 4.299653368200579, 4.9325580071997095, -1.1723967116010368, 0.8002165836769962, 0.0, 0.0, 0.0, 4.238775024872646, 0.0, 0.0, 0.0, 2.882791957518379, 0.0, 0.0, 0.0, 0.5476513163882665, -4.375198486874082, -0.9524346891469171, -1.3803129557915232, -1.1435722796934673, 0.0, 0.0, 0.0, 1.7310739876635652, 0.0, 0.0, 0.0, -4.4390503424929815, 0.0, 0.0, 0.0, -1.21210718157598, -5.2573812440429695, -0.3049428287814231, -4.358559858692348, -0.30713737708885014, 0.0, 0.0, 0.0, -2.6785617038414933, 0.0, 0.0, 0.0, -5.533290700101598, 0.0, 0.0, 0.0]",0.5625558211826794,-0.9044952196228789
1,6,"[1.1460394599745063, -0.1729971747565287, -1.846498632096503, 2.3766134823053964, -1.8263116820709757, 2.660628447856681, 0.9438322409705047, -0.24329617326805308, 2.74842116822303, 1.6839998874031943, -0.2216353452459143, 2.3699578480458965, -6.2866346203849695, -0.011374305560059028, 0.35918139241742625, 0.46834308475828024, 3.614019830355979, 5.1875292159833375, -1.7702301732950185, -0.06573763429320534, 0.0, 0.0, 0.0, 2.4022709147576142, 0.0, 0.0, 0.0, 1.998226339378594, 0.0, 0.0, 0.0, 0.6986736934978266, -4.930474023607527, 1.1506888021245572, 0.5275889353259515, -1.1475788103165419, 0.0, 0.0, 0.0, 0.6362225485173771, 0.0, 0.0, 0.0, -2.839676543471234, 0.0, 0.0, 0.0, -1.3879277572512314, -8.74844460874542, -1.6893613136204018, -5.266051122577903, 1.6360381523445044, 0.0, 0.0, 0.0, -2.840162690803284, 0.0, 0.0, 0.0, -10.735577239447199, 0.0, 0.0, 0.0]",0.5705694987401552,-0.8110190581279125
1,7,"[0.6656770790887646, -0.446073114138787, -2.304635148771072, 1.2641485696284998, -2.7866146400779885, 1.1786662073973238, -0.4653520222444596, -1.74681925181144, 1.5337095193766492, 1.7204968314134075, -0.7816551874230843, 1.0357262700570993, -7.945078401533573, -2.0840727410084017, -1.5059980625723202, 0.43762740522388144, 1.825628192910862, 3.6514848216223776, -3.3494612819530585, -0.6661847604151839, 0.0, 0.0, 0.0, 2.193908115306687, 0.0, 0.0, 0.0, 0.4786423094574901, 0.0, 0.0, 0.0, 0.3178462435945134, -6.952338395207733, -0.5812881041845346, -0.3846384929637672, -0.9139364361373805, 0.0, 0.0, 0.0, 0.4964379622396829, 0.0, 0.0, 0.0, -4.933596503689457, 0.0, 0.0, 0.0, -2.373956514018345, -10.062722696725888, -2.975448847494992, -6.955659975623288, -0.25605132013625864, 0.0, 0.0, 0.0, -3.3679942451065608, 0.0, 0.0, 0.0, -11.244806851995248, 0.0, 0.0, 0.0]",0.3205303818179558,-1.0
1,8,"[1.3719288869362538, -1.2827036668502405, -3.7686964320010627, 0.0889372530295538, -3.2437036028453714, 1.1871320942408257, -0.5696334463679505, -0.8808371732482408, 0.7178744144910797, 0.7629946226529184, -1.3206139051856305, 1.0197678004365591, -11.245850377856009, 1.5820033390381751, 0.7045258533716501, 0.8282937756820801, 1.7703666352420204, 1.8393161403330962, -3.5994878422097027, -0.8198760307521814, 0.0, 0.0, 0.0, 0.7095710236877093, 0.0, 0.0, 0.0, -0.4151979848885038, 0.0, 0.0, 0.0, -0.7737625319945071, -1.654260882170811, 1.4757565437169387, 2.8886034584511417, -0.26903619047305105, 0.0, 0.0, 0.0, -0.6641469247880685, 0.0, 0.0, 0.0, 2.6451206158100034, 0.0, 0.0, 0.0, -1.4320057760230505, -13.974022354232357, -2.1914637340041057, -6.124376960166055, 0.6503570844266764, 0.0, 0.0, 0.0, -3.233314069893871, 0.0, 0.0, 0.0, -15.427230644644652, 0.0, 0.0, 0.0]",0.49331728786446705,-1.195101361819176
1,9,"[0.2660408389489246, -0.8024667450906531, -3.7936324207828065, -0.16413507914770553, -2.4298289530445727, 0.8442940455863122, -0.907741015596413, -0.9945791116322593, 1.370852295636635, 0.31271050938117245, -1.0601830460018546, 1.1085511158639216, -10.84371213571657, 1.5811130999398166, 1.2302099837571188, 0.9053989569128992, 1.6194349305611055, 2.4752867137206946, -3.065473677217222, -0.1784782281109566, 0.0, 0.0, 0.0, 0.8223547955088828, 0.0, 0.0, 0.0, -0.8761794215000851, 0.0, 0.0, 0.0, 0.1595155512136084, -2.022764814546923, 2.340129708871829, 2.6528453255651514, -0.6793250616498916, 0.0, 0.0, 0.0, -1.0380006284261807, 0.0, 0.0, 0.0, 1.7076558849343972, 0.0, 0.0, 0.0, -1.8521154476895683, -15.179086352832757, -2.4781029010594633, -6.06488828056431, 1.526981253936306, 0.0, 0.0, 0.0, -2.7396703936716533, 0.0, 0.0, 0.0, -15.969145090114823, 0.0, 0.0, 0.0]",0.9582208695900861,-0.8878776592017094
