sample,steps,parameters,fidelities,step_sizes
1,10,"[0.012928721, 0.56933194, 1.4215024, -1.4443688, -0.97146404, 0.18502647, -0.094617866, 0.5705177, 0.9099623, 0.044049837, -0.7624951, 0.71717894, 0.7698519, 0.5585763, -0.19568855, -0.18779069, -0.2153151, 0.0016417282, 0.11605426, 0.14245228, -0.5519528, -0.36434203, 0.7506139, 1.0352036, -0.3764101, -1.2152655, 0.42127106, 0.38295123, -0.93182564, -0.42027074, 0.33199048, -0.78870565, -0.091030635, -0.2984626, -0.14352866, 0.26990163]",0.7899396419525146,0.0
1,11,"[-0.046635643, 0.40593457, 1.3336921, -1.5575513, -1.0927974, 0.09810323, -0.19611812, 0.6641878, 0.8909643, 0.05323487, -0.64284176, 0.707604, 0.87013674, 0.59778965, -0.2624825, -0.21606193, -0.22280492, -0.021420334, 0.058968164, 0.040143758, -0.64624417, -0.29081768, 0.7579283, 1.0744386, -0.39232022, -1.1633517, 0.33463347, 0.41548988, -0.88392085, -0.34707355, 0.39170426, -0.68986124, -0.061176218, -0.29702196, -0.2576849, 0.28552002]",0.8303262591362,0.0
1,12,"[-0.1302888, 0.2962116, 1.2462926, -1.6317512, -1.19253, 0.034560822, -0.30535343, 0.74588907, 0.8225738, 0.061876457, -0.5075977, 0.7195127, 0.9083705, 0.62662107, -0.26570612, -0.2342564, -0.23601437, -0.06664896, -0.0042360574, -0.02567029, -0.7043987, -0.2098026, 0.7815974, 1.0981648, -0.39126053, -1.1383462, 0.29858172, 0.3812082, -0.8485186, -0.32398006, 0.44655588, -0.5753812, -0.016810369, -0.28328797, -0.34011543, 0.31659478]",0.8298887014389038,0.0
1,13,"[-0.22175026, 0.25669688, 1.1698037, -1.6484675, -1.2574496, -0.010676563, -0.40992713, 0.79839694, 0.7276465, 0.0712625, -0.39553407, 0.7420162, 0.8984421, 0.6461129, -0.21260382, -0.2540578, -0.23715308, -0.11654472, -0.044119604, -0.05753352, -0.7093024, -0.14127469, 0.8136551, 1.1234466, -0.36512467, -1.1315546, 0.31287903, 0.30266127, -0.83090466, -0.3386384, 0.4853465, -0.45960733, 0.03475393, -0.25336573, -0.36879805, 0.3692498]",0.8152740597724915,0.0
1,14,"[-0.30644095, 0.27339712, 1.111636, -1.6307338, -1.2853813, -0.04454072, -0.49300495, 0.8185081, 0.6295275, 0.09481762, -0.34695002, 0.76763064, 0.8605737, 0.6553124, -0.12041008, -0.28208253, -0.21347857, -0.14711176, -0.042310555, -0.06636531, -0.66891307, -0.09915137, 0.8420157, 1.1647067, -0.315264, -1.1323605, 0.36301237, 0.20140976, -0.8325895, -0.37625098, 0.5058589, -0.35632908, 0.090067156, -0.21576361, -0.34894544, 0.43811962]",0.8153440952301025,0.0
1,15,"[-0.37683913, 0.328768, 1.0753896, -1.6058625, -1.2823992, -0.07494495, -0.53796667, 0.8116153, 0.55670035, 0.1456641, -0.35928738, 0.79344225, 0.8097748, 0.6532835, -0.0020515695, -0.31434086, -0.16763884, -0.14402013, -0.0017614216, -0.06109595, -0.59845066, -0.08302214, 0.8547832, 1.2251626, -0.2475591, -1.1308004, 0.43208092, 0.10037231, -0.84958965, -0.42303345, 0.51007503, -0.27664378, 0.14677307, -0.18680531, -0.2965701, 0.5101857]",0.8345338702201843,0.0
1,16,"[-0.4347399, 0.40916723, 1.0604016, -1.5932236, -1.2585027, -0.109069616, -0.53947735, 0.7856831, 0.52948254, 0.22681025, -0.41123322, 0.8193219, 0.7540728, 0.64073527, 0.13271359, -0.33820117, -0.1156877, -0.11221521, 0.062993184, -0.046497237, -0.51228523, -0.082131945, 0.84596384, 1.2972054, -0.16962351, -1.119838, 0.5009895, 0.026405863, -0.87303036, -0.46599114, 0.499475, -0.22515455, 0.20000215, -0.18127297, -0.22617528, 0.56898284]",0.8648917078971863,0.0
1,17,"[-0.4873216, 0.5036675, 1.062048, -1.592853, -1.2246373, -0.15076227, -0.50450265, 0.74779016, 0.54571676, 0.331353, -0.48092985, 0.84453297, 0.69483626, 0.62072927, 0.27430367, -0.33966818, -0.08201912, -0.069214106, 0.13199738, -0.02486313, -0.42288256, -0.08224178, 0.8181942, 1.3657874, -0.08922339, -1.0965786, 0.5493928, -0.004828118, -0.89133006, -0.4949282, 0.47486863, -0.1990933, 0.24253143, -0.20178035, -0.1494165, 0.6018191]",0.8969905972480774,0.0
1,18,"[-0.54190034, 0.60217285, 1.0736237, -1.5884335, -1.1915438, -0.19950968, -0.4451872, 0.7035826, 0.5913222, 0.44699627, -0.54377013, 0.8664228, 0.63086647, 0.5983136, 0.41046864, -0.31320158, -0.08448154, -0.038575284, 0.18190283, 0.0016249232, -0.34082723, -0.07120813, 0.7803574, 1.4130999, -0.012927331, -1.0617653, 0.56450343, 0.0017273831, -0.89422643, -0.506776, 0.43913972, -0.19090466, 0.26817542, -0.23911196, -0.075851664, 0.607536]",0.92253577709198,0.0
1,19,"[-0.6025808, 0.69420004, 1.0885832, -1.5625235, -1.1689558, -0.25155059, -0.3754758, 0.65899456, 0.6495707, 0.55692095, -0.57577884, 0.88232285, 0.5630908, 0.5795522, 0.52531236, -0.26408964, -0.12023255, -0.03759684, 0.19812296, 0.029441735, -0.27492636, -0.04409045, 0.7434559, 1.4296927, 0.05485577, -1.0182923, 0.547116, 0.030596111, -0.8773023, -0.50720555, 0.39842957, -0.19124344, 0.27588323, -0.2776346, -0.011523277, 0.59488344]",0.9371820688247681,0.0
1,20,"[-0.6694554, 0.7693361, 1.1019987, -1.5118141, -1.1634691, -0.30174708, -0.3107524, 0.6214502, 0.7024036, 0.6439427, -0.5688969, 0.89242476, 0.49624464, 0.569928, 0.603915, -0.20403332, -0.17470044, -0.065270245, 0.18290964, 0.054705426, -0.2317352, -0.004169464, 0.7166133, 1.4205761, 0.11196227, -0.9695911, 0.5065309, 0.06338434, -0.8431684, -0.5072776, 0.36020434, -0.19122009, 0.26998007, -0.30123323, 0.043516397, 0.5759202]",0.9415793418884277,0.0
1,21,"[-0.7395271, 0.81989855, 1.1111867, -1.4467559, -1.176007, -0.3456788, -0.26550475, 0.5980037, 0.7333871, 0.70110655, -0.53181744, 0.9002934, 0.43762475, 0.57318103, 0.6407882, -0.14762771, -0.23131916, -0.107571326, 0.14758606, 0.07571544, -0.2141306, 0.040594365, 0.7040382, 1.3998473, 0.15734446, -0.918463, 0.4544865, 0.082307726, -0.7994445, -0.51785016, 0.33012736, -0.18430048, 0.25638202, -0.30199525, 0.09381448, 0.561425]",0.9387129545211792,0.0
1,22,"[-0.8083491, 0.8433096, 1.115583, -1.3850415, -1.2017549, -0.3813832, -0.24830006, 0.59222984, 0.734446, 0.73419803, -0.4796536, 0.911076, 0.3939411, 0.5910309, 0.6411813, -0.10787219, -0.27660248, -0.14473906, 0.10561819, 0.09328456, -0.22044683, 0.08194652, 0.7043243, 1.3839298, 0.18995416, -0.8663936, 0.4020989, 0.07597152, -0.75628936, -0.54455525, 0.3104055, -0.16743067, 0.23901665, -0.28316402, 0.14385639, 0.55847925]",0.9336758852005005,0.0
1,23,"[-0.8714622, 0.8415589, 1.115674, -1.3439617, -1.2320946, -0.40972435, -0.25966057, 0.6031348, 0.70758826, 0.7540831, -0.42882696, 0.92917424, 0.36828175, 0.6225367, 0.61519545, -0.09037264, -0.30376264, -0.15814312, 0.069527596, 0.10804958, -0.24519841, 0.11466887, 0.7118529, 1.3843291, 0.20866792, -0.81353253, 0.3575338, 0.04273448, -0.7236312, -0.5863494, 0.29995593, -0.14067066, 0.21853764, -0.25425655, 0.19429718, 0.5684836]",0.9324149489402771,0.0
1,24,"[-0.9247907, 0.81922233, 1.1117246, -1.3292093, -1.2567226, -0.43358478, -0.29467887, 0.62586415, 0.66051847, 0.76939964, -0.39294136, 0.95615405, 0.3595703, 0.6634614, 0.57333225, -0.09229191, -0.31249642, -0.14032857, 0.04758236, 0.11759645, -0.28023213, 0.13765997, 0.71939296, 1.4025304, 0.21309225, -0.75950354, 0.324172, -0.012129448, -0.70789033, -0.6370275, 0.2952312, -0.10624722, 0.1934173, -0.22619976, 0.2408733, 0.5863971]",0.9386005401611328,0.0
1,25,"[-0.9647354, 0.78213996, 1.1033664, -1.3334675, -1.2663263, -0.45660153, -0.34609103, 0.65283597, 0.6031017, 0.7829087, -0.37789318, 0.989816, 0.3639363, 0.7068593, 0.52507555, -0.10595454, -0.30640036, -0.09656508, 0.041232944, 0.11625979, -0.31558007, 0.15282086, 0.72120917, 1.4317564, 0.20466201, -0.7044068, 0.30045733, -0.079969905, -0.7101858, -0.6870465, 0.29141703, -0.0679798, 0.16239649, -0.20788974, 0.27574706, 0.6034194]",0.9503349661827087,0.0
1,26,"[-0.9891793, 0.7368767, 1.0901259, -1.3438914, -1.2559255, -0.48178452, -0.40580726, 0.6753576, 0.5458117, 0.79175675, -0.38101503, 1.0247773, 0.3762399, 0.74503773, 0.47858456, -0.122612834, -0.29093572, -0.03909907, 0.04577674, 0.09841578, -0.34088513, 0.16309717, 0.71567607, 1.4618263, 0.18719354, -0.6492645, 0.2814757, -0.1500422, -0.7272302, -0.72571945, 0.2840769, -0.030799247, 0.12643114, -0.20314583, 0.2910998, 0.6129908]",0.9612051248550415,0.0
1,27,"[-0.99889785, 0.69038445, 1.0721586, -1.3495523, -1.2265704, -0.5104124, -0.46582893, 0.68624324, 0.49802926, 0.7908819, -0.39426523, 1.0543063, 0.39128217, 0.77230525, 0.44039124, -0.13524224, -0.2722309, 0.016528882, 0.053450394, 0.06273025, -0.34827444, 0.17067498, 0.70591015, 1.4840529, 0.16641523, -0.59576374, 0.26133174, -0.21027246, -0.7536633, -0.74501246, 0.2707439, 0.00035768375, 0.08893661, -0.20961726, 0.2834797, 0.61589]",0.9667242169380188,0.0
1,28,"[-0.9979728, 0.64941275, 1.0505613, -1.3466597, -1.1841588, -0.5417683, -0.5195248, 0.6823291, 0.46569005, 0.77754813, -0.4080456, 1.073064, 0.40483484, 0.7869797, 0.41496012, -0.14032122, -0.25602868, 0.05525333, 0.05723702, 0.0133273415, -0.33513728, 0.17594841, 0.69799143, 1.4951482, 0.14850894, -0.5456589, 0.23543493, -0.24993789, -0.784409, -0.74294907, 0.2515143, 0.022214944, 0.0549513, -0.22067486, 0.25529954, 0.6190028]",0.9679602384567261,0.0
1,29,"[-0.99295336, 0.61946446, 1.0271229, -1.3386834, -1.137108, -0.5737018, -0.5629843, 0.66501343, 0.44995308, 0.7539174, -0.41470063, 1.079459, 0.41435277, 0.7912958, 0.40430513, -0.13822499, -0.24665244, 0.06884483, 0.05398091, -0.041905504, -0.30430645, 0.17762211, 0.6977721, 1.4979806, 0.13814667, -0.5002717, 0.20199361, -0.2635842, -0.81629574, -0.7235818, 0.22840028, 0.03426017, 0.030029196, -0.22882096, 0.21308659, 0.62934273]",0.9689165353775024,0.0
1,30,"[-0.9912059, 0.6036173, 1.0036724, -1.332304, -1.0940616, -0.6033428, -0.5953874, 0.638965, 0.44786012, 0.726383, -0.4110889, 1.0761191, 0.41901088, 0.7896159, 0.40795565, -0.1323814, -0.24635613, 0.05859341, 0.045210745, -0.09341586, -0.26223212, 0.17374364, 0.70782995, 1.4991379, 0.13707443, -0.46024784, 0.16231726, -0.25207067, -0.8483875, -0.694688, 0.20411669, 0.03841149, 0.01881045, -0.22887239, 0.16517463, 0.64890325]",0.9718475937843323,0.0
1,31,"[-0.9986503, 0.6018862, 0.9813175, -1.3323513, -1.0616325, -0.62754387, -0.61811715, 0.61021715, 0.4540307, 0.702831, -0.39896098, 1.0685562, 0.41900706, 0.7861031, 0.42339182, -0.12766038, -0.25514245, 0.03203959, 0.03551257, -0.13219143, -0.2171407, 0.16313031, 0.72619396, 1.5050834, 0.14407493, -0.42549366, 0.12018416, -0.22029099, -0.8810549, -0.66531765, 0.18098788, 0.037654765, 0.023551753, -0.21964696, 0.11980127, 0.67391956]",0.9756782054901123,0.0
1,32,"[-1.0177623, 0.6114866, 0.9599637, -1.338141, -1.0428429, -0.64319533, -0.6333577, 0.58416355, 0.46240753, 0.68913805, -0.38333476, 1.0630078, 0.41468933, 0.7828477, 0.44674742, -0.12834689, -0.27082375, -0.0009656176, 0.029634323, -0.1522656, -0.17749257, 0.14661622, 0.7472401, 1.5186856, 0.15604417, -0.39527026, 0.08075211, -0.17482221, -0.9145698, -0.6433486, 0.16032751, 0.034560118, 0.043446224, -0.20383213, 0.08330479, 0.69751835]",0.9784187078475952,0.0
1,33,"[-1.0471703, 0.62781703, 0.9384195, -1.3431702, -1.0371332, -0.6477205, -0.64302707, 0.5638478, 0.4677893, 0.6868617, -0.37008366, 1.0642836, 0.40622053, 0.77931577, 0.47355652, -0.1363144, -0.28928947, -0.031011079, 0.029744044, -0.15216061, -0.1501857, 0.12754487, 0.7639688, 1.5380807, 0.16933016, -0.36850432, 0.04915666, -0.122845545, -0.9480349, -0.6333637, 0.14251901, 0.030303221, 0.07473355, -0.18672727, 0.058781706, 0.71353567]",0.9795034527778625,0.0
1,34,"[-1.0828114, 0.64576966, 0.9150401, -1.3382792, -1.0415802, -0.6397966, -0.6484517, 0.54931873, 0.46699652, 0.6936222, -0.36370185, 1.0744678, 0.3939555, 0.7732975, 0.4994816, -0.15035619, -0.30530196, -0.051412195, 0.034352258, -0.13428685, -0.1388204, 0.11109409, 0.770831, 1.5583284, 0.1808001, -0.34419096, 0.02896083, -0.071639635, -0.97904867, -0.63604116, 0.12766586, 0.024454087, 0.111120224, -0.17441145, 0.045925673, 0.7198295]",0.9798012971878052,0.0
1,35,"[-1.1196345, 0.66103655, 0.8885539, -1.3169318, -1.0523318, -0.6199609, -0.65066093, 0.5383253, 0.45942894, 0.70519793, -0.3659911, 1.0929174, 0.37906876, 0.7626659, 0.52102095, -0.1669661, -0.31414756, -0.05960551, 0.039349053, -0.10335183, -0.1430942, 0.10243107, 0.76586485, 1.5744988, 0.18853505, -0.321646, 0.02105627, -0.02772988, -1.0041982, -0.64918756, 0.11614012, 0.015489194, 0.1447293, -0.17154656, 0.042019904, 0.7191033]",0.9807049632072449,0.0
1,36,"[-1.1532195, 0.6710658, 0.85869175, -1.2790585, -1.0657101, -0.590725, -0.65085095, 0.5277083, 0.44688752, 0.71763116, -0.3758948, 1.1170517, 0.36380532, 0.7469747, 0.5360997, -0.18191457, -0.31366634, -0.056910217, 0.04027221, -0.06502697, -0.15956938, 0.10442688, 0.7509956, 1.5843639, 0.1920873, -0.3005246, 0.02356798, 0.0044916347, -1.0201714, -0.6692694, 0.10846545, 0.0017898539, 0.16826594, -0.17949334, 0.04340128, 0.71687615]",0.9832192659378052,0.0
1,37,"[-1.180918, 0.6753375, 0.82640517, -1.2309525, -1.078887, -0.5561728, -0.6506012, 0.5147307, 0.43279263, 0.72846913, -0.39013025, 1.1432679, 0.3510429, 0.72815925, 0.5443686, -0.19182424, -0.30534157, -0.04712045, 0.03455447, -0.02509515, -0.1830327, 0.11627408, 0.7308206, 1.5891281, 0.19220205, -0.28067288, 0.032619767, 0.023898592, -1.0249267, -0.69255096, 0.104661345, -0.017249413, 0.17791393, -0.19568141, 0.04674583, 0.71803904]",0.987012505531311,0.0
1,38,"[-1.2021049, 0.6749296, 0.7936767, -1.1831881, -1.0901392, -0.52122146, -0.65167767, 0.49795166, 0.4210742, 0.7368683, -0.4042664, 1.1677941, 0.34332454, 0.71017057, 0.5471083, -0.19521093, -0.29374284, -0.034809098, 0.02260491, 0.011189755, -0.20781194, 0.13372289, 0.7108111, 1.5921261, 0.19013801, -0.2618902, 0.0434791, 0.03262425, -1.0183406, -0.7156699, 0.10367595, -0.040474914, 0.17472973, -0.21441394, 0.049789842, 0.7239632]",0.9902419447898865,0.0
1,39,"[-1.2174779, 0.67168707, 0.7630373, -1.1475282, -1.0986966, -0.49067158, -0.6555383, 0.47749284, 0.41500014, 0.74270856, -0.41402066, 1.1874617, 0.34187973, 0.69776094, 0.5467409, -0.1926732, -0.28475025, -0.023778547, 0.007258945, 0.039714172, -0.22890514, 0.15060233, 0.695448, 1.5967598, 0.18697275, -0.24370262, 0.051823888, 0.03489033, -1.0021724, -0.73584443, 0.10344976, -0.06493525, 0.16348033, -0.22877093, 0.05137284, 0.7319654]",0.9910081028938293,0.0
1,40,"[-1.2279193, 0.6673871, 0.7369325, -1.132105, -1.104324, -0.46821216, -0.66285974, 0.45476466, 0.41626874, 0.7453858, -0.41646707, 1.2003077, 0.3462076, 0.6947989, 0.546035, -0.18625693, -0.2832615, -0.01598535, -0.007921928, 0.058040448, -0.24282888, 0.16113175, 0.6868651, 1.6049598, 0.18324265, -0.22531486, 0.054900005, 0.035276208, -0.9795874, -0.7509804, 0.10164754, -0.086601526, 0.15016708, -0.23326167, 0.050978, 0.73734146]",0.9894213080406189,0.0
1,41,"[-1.2337062, 0.66318893, 0.7171097, -1.1379467, -1.1069049, -0.45569465, -0.67336476, 0.43191674, 0.42468813, 0.74324125, -0.4107796, 1.2058989, 0.3544286, 0.7028178, 0.547229, -0.17843664, -0.29131597, -0.01130431, -0.020496024, 0.065678075, -0.24799007, 0.16222061, 0.68459046, 1.6167043, 0.17897226, -0.2058464, 0.052143853, 0.03712705, -0.954548, -0.7598349, 0.096645094, -0.10160306, 0.13959642, -0.2261055, 0.048172504, 0.7366031]",0.9877010583877563,0.0
1,42,"[-1.2345355, 0.6594837, 0.7042149, -1.1599407, -1.1062561, -0.45293143, -0.6859962, 0.41123444, 0.43844292, 0.734141, -0.39830333, 1.2052816, 0.3641381, 0.7205319, 0.55140597, -0.17125149, -0.30756024, -0.008124763, -0.030106306, 0.06391392, -0.24456479, 0.15450025, 0.68630195, 1.6303419, 0.17388526, -0.1847469, 0.045043528, 0.04168567, -0.9311797, -0.76220155, 0.08821555, -0.10746922, 0.13390249, -0.20975265, 0.042342253, 0.7298224]",0.9878207445144653,0.0
1,43,"[-1.2301737, 0.6560823, 0.6977069, -1.1898168, -1.1022183, -0.45801786, -0.6993265, 0.39457682, 0.45465842, 0.7168222, -0.3820266, 1.2005504, 0.37332407, 0.74438053, 0.55834377, -0.16587922, -0.32804042, -0.0043688677, -0.038136758, 0.055228032, -0.23410949, 0.14167942, 0.68904173, 1.6432953, 0.16757876, -0.16214894, 0.03642567, 0.048143197, -0.9130507, -0.75897384, 0.077550136, -0.10383251, 0.13249569, -0.18972173, 0.032853637, 0.72056466]",0.9896519184112549,0.0
1,44,"[-1.2211888, 0.6525891, 0.69608086, -1.2188468, -1.0949062, -0.4679856, -0.71206343, 0.3829872, 0.47004703, 0.69209963, -0.36566585, 1.1942102, 0.3809815, 0.7696679, 0.5668208, -0.1626631, -0.347683, 0.0015290268, -0.046443943, 0.042529516, -0.21908702, 0.12887643, 0.6904232, 1.6528907, 0.15960923, -0.13896912, 0.029441338, 0.05439394, -0.9024299, -0.7520038, 0.06663712, -0.0923905, 0.13311398, -0.1726076, 0.019500118, 0.7136818]",0.9916258454322815,0.0
1,45,"[-1.2092967, 0.64880824, 0.6973093, -1.2403151, -1.0849482, -0.47956932, -0.7234785, 0.3766053, 0.48157054, 0.66324574, -0.35258436, 1.1885701, 0.3872133, 0.79191566, 0.5751822, -0.16144377, -0.36197287, 0.01002987, -0.05596669, 0.028483182, -0.202344, 0.12063783, 0.68945974, 1.6571174, 0.14957184, -0.11670993, 0.026503712, 0.05812092, -0.8998231, -0.74377745, 0.057348043, -0.07631923, 0.13324034, -0.16375642, 0.0029613022, 0.71239436]",0.9925900101661682,0.0
1,46,"[-1.1971405, 0.6450522, 0.6993694, -1.2513213, -1.0735663, -0.48990434, -0.7335821, 0.37483692, 0.4870373, 0.6354249, -0.34484443, 1.1853176, 0.39283147, 0.8080563, 0.5819299, -0.16194275, -0.36834776, 0.02043974, -0.066014215, 0.015108983, -0.18656033, 0.119330406, 0.68674153, 1.6551329, 0.1372599, -0.09704344, 0.02852774, 0.057798725, -0.9040332, -0.7369509, 0.050725095, -0.059442855, 0.13125458, -0.1653882, -0.015000612, 0.7165145]",0.9926060438156128,0.0
1,47,"[-1.1875901, 0.6422469, 0.7007167, -1.2528621, -1.062431, -0.4970062, -0.74296826, 0.37660933, 0.48548973, 0.61432505, -0.34273824, 1.1852992, 0.39867586, 0.817016, 0.58615243, -0.16396683, -0.3667596, 0.0312941, -0.074601434, 0.00367874, -0.173768, 0.12458699, 0.6839571, 1.6473744, 0.122892454, -0.0813358, 0.034770094, 0.053243533, -0.91265863, -0.733775, 0.046820056, -0.04535935, 0.12694493, -0.17614673, -0.031770695, 0.7229015]",0.9922773241996765,0.0
1,48,"[-1.1828579, 0.6417819, 0.70058775, -1.2483753, -1.0533239, -0.49995184, -0.7524059, 0.3805958, 0.47728604, 0.6042996, -0.34494126, 1.188488, 0.40496746, 0.8194962, 0.5877084, -0.16736862, -0.35925984, 0.040914956, -0.07957233, -0.0051979534, -0.16507088, 0.1338921, 0.68301725, 1.635249, 0.10730351, -0.07027683, 0.043264974, 0.04556171, -0.92277825, -0.73549926, 0.0450488, -0.036658928, 0.1213318, -0.19207157, -0.04451216, 0.72757065]",0.9920034408569336,0.0
1,49,"[-1.1838156, 0.6451374, 0.6990587, -1.2418339, -1.0477139, -0.4987968, -0.7623535, 0.38540447, 0.46390682, 0.6068548, -0.3491466, 1.1941079, 0.41100365, 0.8172116, 0.5871759, -0.17186984, -0.34897885, 0.04791148, -0.07984558, -0.011424168, -0.16063066, 0.14380932, 0.68515015, 1.6205693, 0.091959804, -0.06372592, 0.05159968, 0.036629166, -0.93163204, -0.74195427, 0.044724066, -0.034413055, 0.11603466, -0.20823394, -0.050989117, 0.7280746]",0.9919520616531372,0.0
1,50,"[-1.1898103, 0.65340614, 0.696864, -1.2361728, -1.0463823, -0.4943455, -0.7726022, 0.38977253, 0.44759017, 0.6203425, -0.3529227, 1.2008684, 0.41535532, 0.8120231, 0.5856369, -0.17691046, -0.3389804, 0.051490974, -0.07608365, -0.015272016, -0.15987149, 0.15130539, 0.69032973, 1.605022, 0.078713045, -0.060798313, 0.057717793, 0.028388653, -0.93718547, -0.7515237, 0.045399763, -0.038081687, 0.11251346, -0.22042346, -0.050256483, 0.72479266]",0.9922178387641907,0.0
