sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7260023980147665, 1.1862968906990592, 1.9755707714316766, 0.5978369632531568, 1.643701561980766, 1.1819243954447016, 0.22818615945908483, 0.23303380154915043, 1.7719137131991305, 1.942508706554751, 1.2408741116205242, 1.2007465027107431, 0.8484023103559182, 0.8662579249706781, 0.7619305630031539, 0.7694094543569079, 1.0219924581046114, 0.4792216451696454, 1.663751757762079, 1.9910841530796783, 0.0, 0.0, 0.0, 0.7927526422335605, 0.0, 0.0, 0.0, 1.227678389681316, 0.0, 0.0, 0.0, 0.2053588562036015, 1.0361871204210034, 0.7824806857756632, 1.9715606022776402, 0.2760586839384249, 0.0, 0.0, 0.0, 1.1270272607575629, 0.0, 0.0, 0.0, 1.3576583295215092, 0.0, 0.0, 0.0, 0.9313935190843383, 0.6485216537547487, 1.9718850912919972, 0.7190845082460495, 1.0649572621361547, 0.0, 0.0, 0.0, 0.19499306415147566, 0.0, 0.0, 0.0, 1.0004230090922288, 0.0, 0.0, 0.0]",0.11735250085533118,0.0
1,1,"[1.0118680653281347, 1.1797407130946902, 0.22217038666945355, 1.5306636794231396, 1.3564528425014912, 0.6539691321511888, 2.0438773737389644, -0.8605294936228338, -0.038310504280810065, 4.517903005609885, 1.564088138606222, 0.38554329510071084, 1.6432615994683046, -0.4330331817668682, -0.8769723333183019, 0.5299341041756036, 1.759381456655355, 2.821905201346471, -0.39728670249682074, 3.585397959954993, 0.0, 0.0, 0.0, 1.2283144683659746, 0.0, 0.0, 0.0, 0.8402573703534446, 0.0, 0.0, 0.0, 0.8142950574176437, 0.27035930677784814, -0.44284311341264115, 1.5334347012731817, 1.2119877083684623, 0.0, 0.0, 0.0, 1.444134119231172, 0.0, 0.0, 0.0, 0.3909938348042974, 0.0, 0.0, 0.0, 0.9091021529596024, -3.0763041251803713, 3.8420553421680337, 1.2697482922811256, -0.6652661318503443, 0.0, 0.0, 0.0, -0.1513994390712622, 0.0, 0.0, 0.0, -0.8934136549800644, 0.0, 0.0, 0.0]",0.2820723781397082,-1.1144772729820132
1,2,"[1.9136193403739146, 1.9685882724343302, 0.892403080826502, 2.0346226311185887, 1.4173867325509137, -0.7850062192637169, 1.9521061051306299, -0.5296326358447109, -2.7351728496666685, 4.085607917157978, 1.230703016330304, -0.3833544760351194, 1.227271182252345, 1.4594801958519656, -0.5456332658207865, 0.9664228327147897, 0.9283391524447517, 2.589315062775316, -1.2651326492354724, 3.2662045935261377, 0.0, 0.0, 0.0, 0.1163718521558641, 0.0, 0.0, 0.0, 0.4324356400559759, 0.0, 0.0, 0.0, 0.05938281056419681, 1.277772371916491, -1.8809571688388222, 2.8221429103236195, 0.9929773583184792, 0.0, 0.0, 0.0, 1.1425415434769648, 0.0, 0.0, 0.0, 0.6056821070985363, 0.0, 0.0, 0.0, 0.024258993305543375, -5.390591693921272, 3.467327741852302, 1.3324599062321043, 1.594824976701747, 0.0, 0.0, 0.0, -1.0045740477171692, 0.0, 0.0, 0.0, -3.539752377239389, 0.0, 0.0, 0.0]",0.5247500005652614,-1.0671075947385464
1,3,"[1.3533037467094897, 4.082447464897034, 1.6446937012999676, 1.8603362758525255, 1.5597112524808838, 0.542973558931834, 0.8111460475896315, -1.1562013476421653, -3.185819592346051, 2.3985255795116975, 1.0338779864701884, 0.1157215657440902, -2.7183448784828164, 3.1513758563474408, -0.6391421693773222, 1.391512262434538, 1.2525214929859176, 3.3272949245231125, -0.23034509738408815, 1.7936462602548224, 0.0, 0.0, 0.0, 0.10724975331048953, 0.0, 0.0, 0.0, 0.8031493436286863, 0.0, 0.0, 0.0, 0.26434621973392824, 2.454304461098506, -1.9310265016729098, 1.5279876895694773, -0.39258278021702886, 0.0, 0.0, 0.0, 0.25240220083570764, 0.0, 0.0, 0.0, 0.5439599400536096, 0.0, 0.0, 0.0, 0.43550046067280623, -7.423862675733216, 1.58391979382267, 1.8392363529290439, 1.3477761388542833, 0.0, 0.0, 0.0, 0.6183885105802682, 0.0, 0.0, 0.0, -6.624837817104112, 0.0, 0.0, 0.0]",0.7087721670255788,-1.234496146486112
1,4,"[3.0107891082182663, 4.605236352047796, 1.9424787885889991, 3.7791445394102112, 1.7083399841892906, 1.792558790749244, 1.9947690070543942, 0.37956376669973135, -1.201992566229468, 3.855182218128376, 2.557980436443973, 1.9831003780598955, -0.7871052313605169, 3.9107064075970346, 0.6573160445679543, 2.654819066969775, 1.5736596869121047, 3.6664631388125812, 1.0860469897939364, 2.3023448793097314, 0.0, 0.0, 0.0, 0.3783208824731969, 0.0, 0.0, 0.0, 1.1931987009556504, 0.0, 0.0, 0.0, 1.3756412126514088, 4.1457219428824565, -0.5778663964141202, 3.4045583851106413, 0.5580920639240695, 0.0, 0.0, 0.0, 1.4291982627984792, 0.0, 0.0, 0.0, 1.524340258085237, 0.0, 0.0, 0.0, 1.3468744248082614, -6.8012804874911055, 2.927640066191212, 2.374775171894605, 2.3748867009503734, 0.0, 0.0, 0.0, 1.4248965853930833, 0.0, 0.0, 0.0, -5.024214463169255, 0.0, 0.0, 0.0]",0.13206105259732345,1.0
1,5,"[3.258647115752248, 3.5875004772195433, 2.168192746443582, 4.627968647782936, 1.7213931443510895, 2.3364681489856625, 1.1465574786808084, 1.8792833386042458, -1.1725434308242522, 2.46513357276233, 2.254940161512582, 2.1946234834197083, -1.2938639037036235, 4.4076307919794315, -0.17285548112262206, 2.109395616320289, 1.5961164076279812, 4.172738914283516, 0.4769287818734176, 2.876608598622676, 0.0, 0.0, 0.0, 0.14573513621085152, 0.0, 0.0, 0.0, 0.9195930341292059, 0.0, 0.0, 0.0, 2.3373678895837076, 3.027692931907854, -0.7170947775207057, 3.373666504818552, 0.7088774654618111, 0.0, 0.0, 0.0, 1.9364351453905466, 0.0, 0.0, 0.0, 1.187473404877235, 0.0, 0.0, 0.0, 0.9848149418949519, -7.428256552949221, 3.361595352935521, 1.481250341304554, 2.059146421939256, 0.0, 0.0, 0.0, 0.39631529454568715, 0.0, 0.0, 0.0, -5.96542046886479, 0.0, 0.0, 0.0]",0.7025996573242517,-0.7478103669407311
1,6,"[3.1783208346255547, 4.146883736871052, 2.171589883352121, 4.82132720382057, 1.6942252925712848, 2.2439456209743174, 0.804365736264699, 1.9166087843539887, -0.8651002261025266, 1.6829847700444722, 2.2630134070461616, 2.363378978003227, -1.8856509611633805, 4.0002733047663215, -0.07667658271900869, 2.342926587156752, 0.8565302812491782, 4.354208273551906, 0.26189594805611954, 2.655606767896391, 0.0, 0.0, 0.0, 0.21402017646314786, 0.0, 0.0, 0.0, 0.6016687307172877, 0.0, 0.0, 0.0, 2.3667868162671404, 2.4418522148804915, -0.395825276004311, 3.5037855837608722, 0.5021408961607974, 0.0, 0.0, 0.0, 2.0876907947968677, 0.0, 0.0, 0.0, 1.054707089011382, 0.0, 0.0, 0.0, 0.7977498368251665, -7.882116892346814, 2.4798226754335655, 1.7124712264171307, 2.0495302102434163, 0.0, 0.0, 0.0, 0.9481420574845439, 0.0, 0.0, 0.0, -6.025962626828091, 0.0, 0.0, 0.0]",0.7818596388220456,-0.3091314918083903
1,7,"[2.9920560347030833, 5.014401690635354, 1.9306142691840957, 4.997709052042523, 1.779017486873912, 2.2356382883106605, 0.2810965331649403, 1.7528951084027802, -0.6104913181146813, 0.9131356403688896, 2.0154272649587455, 2.631368554199936, -2.222602056585358, 3.476950080686638, -0.2947744970080772, 2.6665600573636605, 0.47158017973205096, 4.244754717493632, 0.2945752200735702, 2.5232868737836176, 0.0, 0.0, 0.0, 0.4080129022484065, 0.0, 0.0, 0.0, 0.8264649927020065, 0.0, 0.0, 0.0, 2.2948858712768927, 1.717362517155455, -0.07892914987941274, 3.695099814016438, -0.06505675653494003, 0.0, 0.0, 0.0, 2.255296776983529, 0.0, 0.0, 0.0, 0.8094029972552023, 0.0, 0.0, 0.0, 0.7479116777673354, -7.862644524694848, 1.8400364416347488, 1.707490990758835, 2.2299389308746034, 0.0, 0.0, 0.0, 1.3069123835130196, 0.0, 0.0, 0.0, -5.963198030862669, 0.0, 0.0, 0.0]",0.8773284477127538,-0.4668649484869898
1,8,"[2.877346164983793, 4.878688180941579, 2.6224848064185693, 4.881365944893526, 2.132860639018556, 2.2675833120103275, 0.574715682167265, 1.7216806201991233, 0.00567262364387644, 0.16624626093993966, 2.0788468159125424, 2.9416158071723215, -1.9959375060373605, 3.1802767791557067, 0.32696057837180054, 2.628782175083159, 1.0148658810500943, 3.7253431228990634, 0.061613898756943286, 2.563475960542839, 0.0, 0.0, 0.0, -0.08544988623181304, 0.0, 0.0, 0.0, 1.4377929422309326, 0.0, 0.0, 0.0, 2.040192081394353, 1.6470770948654492, -0.039233681734904824, 3.533089196480303, 0.07253347329583507, 0.0, 0.0, 0.0, 2.5061648109736696, 0.0, 0.0, 0.0, 0.5691832264492305, 0.0, 0.0, 0.0, 0.523676469932538, -7.617486096216318, 1.699163031032183, 2.1241877896710104, 2.51119780580872, 0.0, 0.0, 0.0, 1.4572505810584415, 0.0, 0.0, 0.0, -5.981611455239671, 0.0, 0.0, 0.0]",0.9698685986127112,-0.77640218944867
1,9,"[2.5839463155637135, 4.8606312808161585, 2.5582587922642497, 4.590016718639216, 2.188149083649293, 2.150493563766056, 0.3238545299904908, 1.6350442953588684, 0.28381359792578276, -0.15945326997253295, 2.112004960965015, 3.0763735218399164, -2.0702977393020197, 3.1201469411698137, 0.4387732682633887, 2.7020940319670776, 0.9536835496645047, 3.883157053661123, 0.08611807937012063, 2.5588174896196034, 0.0, 0.0, 0.0, -0.1072291907652584, 0.0, 0.0, 0.0, 1.7161822436542402, 0.0, 0.0, 0.0, 2.0411230149742345, 1.5117023005288286, -0.08149372349176151, 3.8285883904318045, 0.10404387294745565, 0.0, 0.0, 0.0, 2.5501001762233724, 0.0, 0.0, 0.0, 0.5772610215597481, 0.0, 0.0, 0.0, 0.5809282975941094, -7.502613903509032, 1.735470641910122, 2.094271907755047, 2.3486191325151013, 0.0, 0.0, 0.0, 1.2937745609240794, 0.0, 0.0, 0.0, -5.879944064952938, 0.0, 0.0, 0.0]",0.9947043521159609,-0.7713956107814882
1,10,"[2.855592370494467, 4.680615904447862, 2.7723465175408606, 4.56429727682453, 2.310613381141967, 2.1016708373758597, 0.3627141978629063, 1.8037605110723567, 0.4770216333650905, -0.3400380215847889, 2.096884478506702, 3.080149999561838, -1.9404458959759185, 2.956463613437424, 0.663229042368407, 2.74408013692291, 0.9763543196018168, 3.8320966284605618, 0.049145997725374084, 2.5026475682735154, 0.0, 0.0, 0.0, -0.26104708657085474, 0.0, 0.0, 0.0, 1.7633945794706742, 0.0, 0.0, 0.0, 1.9373172599848216, 1.3995832582882914, -0.048422181972420326, 3.8287677791971055, 0.2621529132843453, 0.0, 0.0, 0.0, 2.5035086441715513, 0.0, 0.0, 0.0, 0.5426485564193271, 0.0, 0.0, 0.0, 0.3723033534395561, -7.472646087618936, 1.7200273229525087, 2.105170690247768, 2.2448135425886058, 0.0, 0.0, 0.0, 1.320919327675835, 0.0, 0.0, 0.0, -5.886392221824152, 0.0, 0.0, 0.0]",0.9996068180380273,-0.9159195969116813
