sample,steps,parameters,fidelities,step_sizes
1,0,"[1.400046268129515, 2.3383858008889966, 1.572603096799908, 0.6723517020126414, 3.419420159659377, 0.2773780227764312, 1.9049797416439327, 0.18527280797937035, 0.010920516075131614, 1.1060657938368113, 3.0500829508141067, 4.536820839323209, 4.276520189999963, 2.419565350296133, 2.363356898163197, 3.180372716196964, 3.4224186101209497, 0.04422095871249765, 0.09838511547422946, 1.57861636643338, 1.1029779969695244, 1.2730426942145192, 0.6777273772200716, 1.0053244005739084]",0.35196988787608335,0.0
1,1,"[-0.0625011183343068, 0.35024488781786084, 0.6230000737576005, -1.1423079936976088, 2.166607543698972, -0.11241812172394379, -0.8485337857153896, 1.2412348595482254, -1.1099967961730992, 0.2829741779556829, -0.08319907311800331, 1.7670265488788321, 0.7878987138263706, 0.8670286141723436, 0.13167931397481955, 2.7258507997276586, 4.5248154215782055, -0.3719313642691434, -2.586717824916223, -0.0031386192340253083, 0.35477426074550866, -0.17400405691775955, 0.4497649909478103, 0.657689085687972]",0.5932652748687335,0.0
1,2,"[-0.6234459467831475, -0.3815877564438568, 0.7024940840184959, -0.0735622183519721, 2.680379626652186, 0.08548567560949052, -2.4711952646436557, 1.361276731206321, -0.43350814744098215, 1.8500298839725393, -1.3658428738609227, 0.3459252117638967, 2.091145489178635, 2.565769044381154, 0.7689324554567772, 3.3234348920631627, 4.793169601645925, -0.08197149212707358, -1.5821910441916025, -0.4874899425221796, 0.1948545737574727, -0.11221395974560387, 1.5083307328229987, 0.018285207199952316]",0.7903175264791006,0.0
1,3,"[-0.6142306676553666, 0.2385965865506865, 0.6243788695973631, 0.6421781272036856, 2.135385278192413, 0.288074615581774, -2.939461883825538, 0.9928864542554179, 0.41485003402338755, 2.0305039946665153, -1.2346339039603444, -0.5952386477471096, 2.1696806506501765, 3.150003525944062, 1.1490024454721237, 3.211439841926263, 4.878797287962532, 0.2245868923139917, -1.350359340964163, 0.013164665833991042, -0.06179745066480585, -0.6980531253942188, 0.9304726397230954, -0.41297284833098713]",0.7792214577494392,0.0
1,4,"[-0.6020663546095035, 0.1709075168842866, 0.5350407451315834, 0.6424709029056299, 2.057543541960929, 0.3796116085915525, -3.2893968559858653, 0.9394352560387673, 0.6047776062481423, 2.4874127331322144, -1.2417360190853148, -0.5490187919841005, 2.647780945216422, 3.4651837620010517, 1.673243054695168, 2.9500361683649503, 5.3149572756466945, 0.24698237796527045, -1.4711150507629938, 0.008740575726058283, -0.19560613442697905, -0.5425454845987718, 0.95029961168089, -0.2220456074281047]",0.7994018625275155,0.0
1,5,"[-0.484688329898018, 0.30140910647851893, 0.2782476589804063, 0.6637487818511902, 1.8674377959882154, 0.3517529087640541, -3.5509772227836214, 0.25405903515979866, 0.669471840051681, 2.300250867763764, -1.2628975821725381, -0.8543396465080636, 2.529166106851287, 3.706783922891921, 1.7770111218764055, 2.904892213224495, 5.472543146860088, 0.31195760914732107, -1.4757415485522003, -0.03229576452291977, -0.5698669473364898, -0.6439801390748212, 0.736098109605298, -0.40778149246046874]",0.9944463305181381,0.0
1,6,"[-0.3824932246902335, 0.2771888437328176, 0.29340845254972914, 0.739820587690422, 2.1641399643393004, 0.18670186150376086, -3.637577789422716, 0.1935696755709057, 0.8366057702786759, 2.204105355018834, -1.072469150221116, -1.0368728931042601, 2.4114745606164574, 3.917862671225996, 1.708731890960634, 2.944956907955454, 5.3366276488908415, 0.3827149445115535, -1.4329915740247463, -0.10729111446748094, -0.5532866105828682, -0.6534953773271847, 0.7828366292367384, -0.3029800517388113]",0.9985803169091099,0.0
1,7,"[-0.18605293762362785, 0.06629551308745499, 0.45301845087311904, 0.856422731309064, 2.1532548318476263, 0.19464935969253241, -3.7432895394570576, 0.1069783482232537, 1.0407253833728622, 2.1401110744699174, -1.001336970392512, -0.823921321962677, 2.4600044521879427, 3.7403801614060916, 1.8425529421690399, 2.7847239734623686, 5.23515187230684, 0.3409923404345048, -1.6172325537978252, -0.13936795565798488, -0.32041979005408155, -0.726131079536874, 0.8151331942268473, -0.21179143619089136]",0.9112444045470428,0.0
1,8,"[-0.21872038711137518, -0.08360932905859733, 0.06592713079575428, -0.10332538765159188, 1.5453794585749583, 0.6545414255554521, -3.1468614329190054, -0.25482714712917365, 2.1805228123131353, 1.8554817287783325, -1.056913360972024, -0.8388910366843504, 2.2236207910364816, 3.9192218949871056, 2.519357087921332, 3.6745794733165056, 5.617174582901517, 0.5471439704290151, -2.0300600517364953, -0.0554205210843945, -0.2404227534124717, -0.020428139882573165, 0.9290426265933075, -0.638461621761652]",0.9957686376203216,0.0
1,9,"[-0.25537884545007045, -0.07447152988225104, 0.11657103164306387, -0.07415814014056102, 1.5333776146104356, 0.6188914509991026, -3.179142575124905, -0.2694884735601076, 2.184516986110974, 1.8475339990246444, -1.0938485938187195, -0.8911797451223996, 2.1825600370681384, 3.91443386202212, 2.512149695277662, 3.7473539791138757, 5.650952425463215, 0.575969499002562, -2.032733380076354, -0.07779275315080422, -0.23381251271255968, -0.017709716860099506, 0.9123565232398174, -0.5842656639703042]",0.9865174530239058,0.0
1,10,"[-0.4546577655980342, -0.19698547768821406, 0.06509688244397888, -0.33872870465005256, 1.2884513790536583, 0.5776420299424798, -2.9870606424099004, -0.5923513050987712, 2.4271140499444783, 1.8685775164662575, -1.595147504936825, -1.1019334729595922, 2.0212296409794974, 3.930254221456152, 2.2719033347725954, 3.7700441548025108, 5.8044674142466075, 0.6840529921173943, -1.6891032967126927, -0.25422144649538736, -0.4051734645172503, -0.43721183142958375, 0.8072968202721337, -0.7272585374102518]",0.7871925783765674,0.0
