sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20789471998018066, -2.117088087323436, 2.012671019435927, 3.3944791435197765, -0.19263315957798813, 2.5528530245312724, 0.07857605897834685, -0.7111001507929524, 2.962406226344561, 0.7464632074399898, 1.0957052475738422, 1.1466025695892708, 2.2132974313124527, 3.3932934906367462, 1.8674479216076654, 3.9773038509221337, 1.3416517211061525, -1.4596446556039029, 0.21251263350944732, 0.7403474880962022, 1.2713668171735708, 0.9746622841040116]",0.8463817066780571,0.0
1,1,"[1.602484739242146, -1.0115577908416356, 2.12889818735395, 2.2318814019721427, 0.9289329780432374, 1.7238735441324484, 1.1406202212453145, -0.5484386676817636, 0.6088634271933933, 1.1905129147963045, 2.721184662311236, 0.9905210013422712, 0.721538249670109, 0.33725862549602803, 1.6629925134031456, 2.0958875911295323, 2.9993688236782154, 1.2696657611788125, 1.7370262029085022, 0.5066034428249038, 0.4383543508452863, 2.509340221207261]",0.12565910726021234,0.0
1,2,"[4.772630853953003, 1.657574342498687, 3.5300547844654706, 0.5047812967756433, 2.1577658560621242, 1.7738603380435662, -3.828248200829071, 1.3549346040525025, 0.7303110250271513, 2.868955914000792, 2.651699357061033, -0.1288024063878429, -0.5814882651564925, -1.4583848047664585, 0.917405306110748, -0.05114769251582123, 3.0583308937251816, 2.5168895626293915, -0.10430398060654264, 0.6513461674174121, 1.049132669636778, -0.0014673062822049068]",0.3345930791395339,0.0
1,3,"[4.932055464964486, 2.131874842253639, 4.119635628125702, 3.217853591429731, 1.638033362088976, 2.570446024698163, -3.0333371047558457, 1.5058601910920388, 3.3275748801179947, 3.692419955962458, 5.106495991840081, -0.30267931180123775, -0.5473275623808043, -2.1065046927659763, 1.6639607280680198, -3.425036583093683, 4.923736862071382, 1.9968012874578502, 0.6860637016368815, 0.3624361107428069, 2.275528598422423, 1.2522620368466966]",0.13574757059105041,0.0
1,4,"[6.340146171033143, 3.868839056877559, 2.6084260128753365, 3.260790137794152, 2.60607726284233, 3.5168503431509706, -3.7811644418146932, 0.07168185991613506, 3.4746726267812718, 3.0409848982010765, 4.747710825659274, -0.8812775009496991, -2.6751395799436737, -1.224986017535344, 2.6336288255085893, -2.700721804758109, 4.146509828262648, 0.5642407786886539, 1.2791530706748797, 0.8746240925739406, 1.8201548430839902, 1.6517473277478265]",0.6909498597922091,0.0
1,5,"[6.0837473933679505, 3.3969372931783552, 2.349746071664193, 3.9416829635251642, 2.929584632719815, 2.7584922008474253, -3.5544002671072032, -0.3860277376199565, 3.374526141856157, 2.9417181406623616, 4.92074631054025, -0.28318592647178, -2.687313158881355, -1.8223444947786296, 3.8575399255517504, -3.1229833891403347, 3.6117126129696526, 0.030013991987726016, 1.6440422233804437, -0.19730936603610394, 2.3408578035430705, 1.4926954378349266]",0.824101111495644,0.0
1,6,"[5.983407819728662, 4.3041716399274215, 3.7402341941639077, 5.659123950134845, 1.7064935646762476, 4.418298795764436, -2.5311904377815195, -0.50501138279665, 5.357019980084999, 3.5043042475452526, 5.212508336111871, 0.19815844107196545, -1.799126286501627, -1.4805602801956954, 4.113919086972166, -4.139629937424965, 4.89163983292424, 1.0956891123993349, 1.5641181053379576, -1.5640037670137363, 1.743747210328138, 1.6570118409163734]",0.9780829027340892,0.0
1,7,"[4.858849327067748, 3.1706680574517483, 3.951209503153019, 6.596770339621111, 2.2468005603348105, 4.584659643038935, -2.3724047272052013, -0.8874918623195475, 5.759532070131692, 3.121106477918146, 5.236896812491227, 0.22461719548278924, -1.1790372923639458, -0.9074311571158534, 4.948174263986562, -3.373780299216837, 5.26009981037963, 0.8770717862504133, 1.4008437457003056, -1.1212881755870021, 1.9505800845436347, 1.5748333193692559]",0.7253239750169584,0.0
1,8,"[6.0546258909252675, 4.511902502845989, 4.96531278449641, 7.910162961329416, 2.7399352512640514, 5.480789753199346, -3.524021174793328, -0.8507375205526954, 6.6509355206269545, 3.5039187293319194, 5.783955647861969, -0.4284438779616727, -1.1507852753204377, -0.6979966374692298, 6.326935756997104, -3.778293687950185, 6.530507115382043, 0.9906826542523091, 1.5422375408904303, 0.23687142928499377, 2.944322686854288, 1.297082964327929]",0.8284749594961798,0.0
1,9,"[6.2383571288263795, 4.7835356017520025, 4.737821943560131, 7.827050580359915, 2.653113183677368, 5.696334242930836, -3.917038909410109, -1.0081274635627337, 6.69208928781468, 3.368127647624086, 5.645971125137018, -0.13935766965261925, -1.2469007463827997, -0.8991644759708775, 6.630425895413964, -3.8453710706836532, 6.348938703855839, 0.9925394788978318, 1.5345628774669688, 0.21758068828095287, 2.7436328161830605, 1.1973716362196922]",0.8231040853473769,0.0
1,10,"[6.299240148110612, 5.205127839816285, 5.029858581322425, 8.261838859301811, 3.232467105018665, 6.271611068512647, -3.633511575604108, -1.4099586920437217, 7.381087372639736, 3.1543169000907354, 5.42406879679532, -0.3544189102610546, -1.669548965583315, -0.883423721185497, 7.306398790840309, -4.7927619379854765, 5.104905978927171, 1.2555948367150815, 1.5988260559686693, 0.37854902461056866, 2.6917139477145744, 1.7661373529050493]",0.9950705947420159,0.0
1,11,"[5.526246207916872, 4.619522861503359, 4.012500072953652, 7.344492089134197, 3.1099999636806874, 4.94537701693589, -2.572649461143845, -1.4917948248193602, 6.575079906918389, 3.080665291875741, 5.080726116401555, 0.577036931191178, -1.248240025147521, -1.005442146435825, 6.625676438021506, -3.630369156171975, 4.1279525061754265, 1.1340840581580773, 1.3204843079307016, -0.4609708720097939, 1.7426817374452566, 2.1067518488718426]",0.8789995617313119,0.0
1,12,"[5.404883578123008, 4.915466301325815, 4.140585635186066, 7.404257803906878, 3.2367249547407377, 4.520641850791498, -2.951319594733514, -1.7786409545142168, 6.805459789184018, 3.020214998483961, 5.178944810409313, 0.32852987670748957, -1.489968676034078, -1.3118751958171022, 6.30754428780074, -3.597186056341681, 3.657389192310366, 1.1271214543085446, 1.3050441362933853, -0.8253671100446016, 1.445186706650951, 2.5600647144766664]",0.8675413074468534,0.0
1,13,"[4.290424362652625, 4.266621115359122, 2.735658992309941, 6.510003692492413, 2.886541486722439, 3.253802237660102, -2.281247579338537, -1.7956701211964914, 5.7493286463055275, 2.8289410701078106, 5.193552983862068, 1.5171333201320614, -1.3428073619375964, -1.6509586288580231, 6.21115118449736, -2.967429460610205, 2.7808151513645574, 1.2725924024808157, 1.4489431962940267, -1.0732005456090292, 1.1073918840579469, 2.775897204582866]",0.5756295651008011,0.0
