sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8849471124399328, -0.31355803371839586, 0.6940682476190609, -0.5302070599335453, -0.5827426950440531, -0.7892392026234851, -0.597379580283937, -0.02811167833094763, -0.9568561508763447, 0.7259840929333692, 0.0851168405961471, -0.5688387510058837, 0.23646996981450896, 0.6542404407906002, -0.615752115206345, -0.7158974402242366, -0.5476737822162667, -0.7894443933700477, 0.654256148357403, 0.25063081772859364, -0.03600061481354855, -0.43908863067569825, 0.5041682284529003, 0.7893703109381702, -0.5441167724749592, 0.17439712162033638, 0.261524521111254, -0.2342273671968651, -0.42132426499532816, 0.07638348424370212, 0.16310650992878162, 0.6994142834264401, 0.3432467664827057, -0.8551579808208598, -0.7619267844368314, -0.27913392451561125]",0.0766114592552185,0.0
1,1,"[0.9849127, -0.21366885, 0.594072, -0.43021303, -0.48274475, -0.68924713, -0.69737554, 0.07188532, -0.8568709, 0.6259904, -0.0148650855, -0.4688421, 0.13649538, 0.55424327, -0.7157473, -0.6159022, -0.4500701, -0.6894514, 0.75424945, 0.15063539, -0.13599733, -0.5390596, 0.4041736, 0.68937343, -0.6440964, 0.07440444, 0.16153775, -0.3341102, -0.32132706, -0.023614354, 0.06315478, 0.5994163, 0.2432931, -0.95515096, -0.66193336, -0.37911975]",0.0766114592552185,0.0
1,2,"[0.8931146, -0.10964773, 0.46235555, -0.30213827, -0.34835058, -0.55471647, -0.8283923, 0.20380983, -0.7390334, 0.4924723, -0.059718125, -0.33620107, 0.10043809, 0.41990817, -0.8499832, -0.50521296, -0.549645, -0.56624943, 0.88806546, 0.016516656, -0.25645465, -0.6511289, 0.2696855, 0.5548129, -0.76056623, -0.04812377, 0.23454663, -0.43703526, -0.1867949, -0.15369824, -0.042382494, 0.46620008, 0.18127061, -1.0887196, -0.5280887, -0.3328674]",0.3228660821914673,0.0
1,3,"[0.76812655, 0.026919208, 0.31004116, -0.16051865, -0.21077281, -0.3993499, -0.954591, 0.28428257, -0.6005008, 0.34634304, -0.14895928, -0.18554504, 0.13684309, 0.26296502, -0.9538046, -0.46840954, -0.6824654, -0.4727438, 1.0103625, -0.12357564, -0.31816798, -0.7779401, 0.13491696, 0.4290378, -0.90531904, -0.19683087, 0.33203554, -0.5722236, -0.047623858, -0.27495217, -0.15482086, 0.319228, 0.2586691, -1.2106572, -0.39354172, -0.22589624]",0.578792154788971,0.0
1,4,"[0.6536732, 0.17644525, 0.17110935, -0.10515155, -0.13592556, -0.24098499, -1.0313038, 0.25633782, -0.47917607, 0.27299842, -0.2740798, -0.07294335, 0.23618723, 0.09382495, -0.9666224, -0.45657426, -0.8296737, -0.38983193, 1.0068003, -0.1654093, -0.305748, -0.76528484, 0.06994237, 0.3674486, -1.0347091, -0.34412634, 0.3711528, -0.72865665, 0.03414896, -0.31235176, -0.1778695, 0.17174599, 0.34904563, -1.2444487, -0.31353736, -0.08736342]",0.6179397702217102,0.0
1,5,"[0.58379155, 0.2742756, 0.07292528, -0.13395865, -0.12200355, -0.10488506, -1.0799958, 0.17254049, -0.37935114, 0.29814637, -0.36422503, -0.027950317, 0.36749148, -0.06864424, -0.91645145, -0.42250782, -0.9100863, -0.28878313, 0.94293904, -0.1262057, -0.26536906, -0.68149084, 0.06769241, 0.34644467, -1.0827035, -0.44073796, 0.35436234, -0.88370335, 0.05518969, -0.28010878, -0.14212161, 0.034509495, 0.3883166, -1.2124466, -0.27946547, 0.07244864]",0.5934457182884216,0.0
1,6,"[0.559057, 0.2825461, 0.027969856, -0.21148434, -0.14393616, -0.010302439, -1.1290734, 0.05860118, -0.29233232, 0.37787926, -0.33327094, -0.029464722, 0.5223155, -0.20011497, -0.82542664, -0.36558858, -0.90313244, -0.1740193, 0.85461843, -0.04148583, -0.24083969, -0.56173444, 0.0975827, 0.3326051, -1.0640246, -0.4694952, 0.31055465, -1.0081631, 0.04215996, -0.20225197, -0.07680197, -0.07820869, 0.4121616, -1.145053, -0.270496, 0.24504206]",0.6314876079559326,0.0
1,7,"[0.554508, 0.22993985, 0.028604433, -0.3140587, -0.17523137, 0.03471537, -1.1830863, -0.06499643, -0.19420373, 0.48544687, -0.24292856, -0.0509675, 0.6743727, -0.28134635, -0.70844734, -0.3207443, -0.84155834, -0.09264878, 0.7777685, 0.062899046, -0.2660422, -0.42669493, 0.12224928, 0.29619774, -1.0108862, -0.45047256, 0.2657026, -1.0888993, 0.014189685, -0.097624235, -0.009497464, -0.15656504, 0.45574725, -1.0631248, -0.26685056, 0.41387972]",0.7089890837669373,0.0
1,8,"[0.539217, 0.14395845, 0.053757146, -0.41590416, -0.18774801, 0.029518392, -1.2176627, -0.17380622, -0.07432652, 0.5940598, -0.12764856, -0.06604444, 0.736241, -0.31101438, -0.5791046, -0.33333647, -0.75260276, -0.10131836, 0.7532773, 0.15104598, -0.33583757, -0.30702436, 0.11670469, 0.2265135, -0.9508141, -0.4070432, 0.24144621, -1.1339457, -0.013325885, 0.0132972, 0.026349388, -0.20243447, 0.48736435, -0.9845612, -0.25474367, 0.5415072]",0.7514803409576416,0.0
1,9,"[0.5016332, 0.042908512, 0.0808931, -0.49254024, -0.16762084, -0.018683102, -1.2092772, -0.24809514, 0.056603037, 0.6719553, -0.037870847, -0.055617873, 0.709375, -0.30091783, -0.4567773, -0.40221566, -0.6688845, -0.17381166, 0.7870927, 0.18114702, -0.42999172, -0.23509578, 0.09267105, 0.13285555, -0.9035457, -0.36122483, 0.2419699, -1.1519525, -0.028922731, 0.110236764, 0.015873272, -0.22660214, 0.47484496, -0.9221262, -0.23035955, 0.60537827]",0.7445768117904663,0.0
1,10,"[0.44829568, -0.059907272, 0.09284935, -0.53470635, -0.1190961, -0.093299985, -1.1632944, -0.2810468, 0.17449394, 0.70553935, -0.027415376, -0.016249552, 0.6360673, -0.26500577, -0.3632325, -0.5060724, -0.62994516, -0.280081, 0.86241317, 0.14925101, -0.5235064, -0.21221283, 0.073851466, 0.033102416, -0.8762912, -0.33198297, 0.26112422, -1.1413133, -0.02820542, 0.1843757, -0.027999438, -0.23780155, 0.43502495, -0.87380296, -0.19866915, 0.6203974]",0.7400385141372681,0.0
1,11,"[0.38820544, -0.15206993, 0.08137392, -0.54541636, -0.052972883, -0.16412956, -1.1000658, -0.2764301, 0.25219333, 0.7028493, -0.07990293, 0.04322433, 0.5481806, -0.21795316, -0.30751792, -0.6231628, -0.6443688, -0.3904914, 0.96303976, 0.07551441, -0.58595985, -0.22237055, 0.07453463, -0.04750105, -0.86347204, -0.32895586, 0.2977781, -1.0960834, -0.011079101, 0.23784344, -0.08223323, -0.23761928, 0.39964557, -0.8304507, -0.17090018, 0.6096897]",0.7603996992111206,0.0
1,12,"[0.32887828, -0.22091132, 0.047210198, -0.53426385, 0.018839218, -0.19028178, -1.0446925, -0.24345402, 0.27918875, 0.6777308, -0.16825935, 0.10789432, 0.48237988, -0.17506497, -0.2816876, -0.7197155, -0.69426084, -0.45641676, 1.0731877, -0.020634465, -0.5981794, -0.25001106, 0.091329485, -0.08697663, -0.8525281, -0.3508795, 0.3537767, -1.0175883, 0.019286172, 0.27609435, -0.12027669, -0.22473225, 0.3944186, -0.79178107, -0.15733255, 0.5960545]",0.7853654026985168,0.0
1,13,"[0.27923712, -0.2575352, -0.0025198013, -0.51492614, 0.08463288, -0.16483092, -1.0123256, -0.19363885, 0.26296514, 0.6442484, -0.2700758, 0.16066268, 0.4632017, -0.14777559, -0.26873308, -0.76081574, -0.7570406, -0.45438853, 1.1725075, -0.1211649, -0.5636742, -0.28261575, 0.10856292, -0.08449962, -0.8331983, -0.39034307, 0.42695406, -0.9152708, 0.057202302, 0.30322987, -0.1250295, -0.19888307, 0.39490756, -0.76770705, -0.162539, 0.598851]",0.8019351959228516,0.0
1,14,"[0.25167105, -0.26088983, -0.057490066, -0.5009776, 0.13424405, -0.10791303, -0.99752176, -0.13905962, 0.21802276, 0.61681134, -0.36134094, 0.18866947, 0.48449308, -0.13943642, -0.25122505, -0.74551123, -0.8097765, -0.40319833, 1.2399759, -0.2095651, -0.49570796, -0.3079939, 0.10946064, -0.052520715, -0.8061542, -0.4383687, 0.5094266, -0.80221844, 0.093973614, 0.3223358, -0.097550675, -0.1609906, 0.356216, -0.76831776, -0.1884406, 0.62728274]",0.8167069554328918,0.0
1,15,"[0.25510165, -0.23759654, -0.10798338, -0.50032127, 0.16152757, -0.042085797, -0.9837143, -0.09107308, 0.15970117, 0.60707426, -0.42283836, 0.18814677, 0.5272999, -0.14600788, -0.21963066, -0.6908287, -0.8385392, -0.3251328, 1.2681824, -0.27575076, -0.40807974, -0.31284374, 0.086480536, -0.0053183846, -0.78379595, -0.4871199, 0.5882832, -0.69352317, 0.117890924, 0.3372279, -0.049118377, -0.11386233, 0.28009972, -0.79729474, -0.23364925, 0.6791095]",0.8325176239013672,0.0
