sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.47410545908949575, -0.6624362377607071, -0.776611359375915, -0.769741477278969, -0.9534667736696227, -0.6107660224205615, 0.1703058011356502, -0.9740793438381821, -0.7084919849767579, -0.6349279298804145, -0.27436850789593525, 0.21678584087711084, 0.6537186428405604, 0.3194566755532626, 0.36339367974598424, 0.22667588714983578, 0.7435364513173988, -0.4671394555242825, -0.3028317974045607, -0.6397548522692522, -0.13187491591210176, -0.10223299348705428, -0.22478388942552696, -0.09798587578788509, -0.17857970534326584, -0.9426336652621574, 0.4454503777771812, 0.2866092043731736, 0.6421335303550935, -0.9982500173511699, -0.24227653822175288, 0.9510305497849689, -0.9169849272674875, -0.0783793791317462, 0.6691143918916305, 0.949515687124749]",0.14641296863555908,0.0
1,1,"[-0.5741024, -0.7624327, -0.6766139, -0.6697715, -0.85347223, -0.71073043, 0.27029645, -0.8740928, -0.80844563, -0.73492146, -0.17437235, 0.116786875, 0.75370944, 0.21946785, 0.46338856, 0.12669037, 0.84353346, -0.5671298, -0.20283544, -0.53981125, -0.031889006, -0.0022379756, -0.1247871, 0.0020092204, -0.07858169, -0.8426407, 0.5454368, 0.38660505, 0.5421365, -1.0982465, -0.14227945, 1.0510247, -0.8169894, 0.021618433, 0.7691081, 0.8495181]",0.14641296863555908,0.0
1,2,"[-0.708539, -0.8580147, -0.5675204, -0.55282533, -0.7215192, -0.83722115, 0.27006292, -0.74809355, -0.9429063, -0.7943919, -0.04023224, -0.016266026, 0.8508592, 0.20324564, 0.4576063, 0.00027501583, 0.9650371, -0.6160902, -0.06897898, -0.48085898, 0.093239725, 0.12635943, 0.004657112, 0.12322348, 0.051869035, -0.72916824, 0.5250348, 0.48069367, 0.40906578, -1.2322564, -0.008819029, 1.163086, -0.6913781, 0.14973801, 0.8516064, 0.71516]",0.36843979358673096,0.0
1,3,"[-0.8545374, -0.8424226, -0.53068715, -0.418828, -0.5662573, -0.98524487, 0.18894415, -0.5985315, -1.0190444, -0.7745299, 0.11489056, -0.15937689, 0.844971, 0.28892452, 0.36854297, -0.15102717, 1.0441151, -0.55841047, 0.074008, -0.56914824, 0.24324307, 0.23270512, 0.12641561, 0.20058689, 0.18222958, -0.69385666, 0.42853588, 0.49688962, 0.2676695, -1.3713787, 0.14745244, 1.1946554, -0.6097467, 0.2520451, 0.82102704, 0.5687158]",0.5267233848571777,0.0
1,4,"[-1.0054827, -0.75998825, -0.56857234, -0.3577024, -0.39774328, -1.1487689, 0.07201761, -0.43242913, -0.9375394, -0.7399927, 0.26880342, -0.2816169, 0.7815063, 0.41510963, 0.24396966, -0.31830522, 1.0342525, -0.45927247, 0.1861893, -0.6857953, 0.4104568, 0.26183325, 0.20490941, 0.20056804, 0.2657293, -0.7236591, 0.3026803, 0.46559823, 0.1630061, -1.4330771, 0.31666562, 1.1386765, -0.5902006, 0.2799753, 0.7242546, 0.4581216]",0.6287317872047424,0.0
1,5,"[-1.152729, -0.64502037, -0.6513139, -0.3815463, -0.23606579, -1.2290756, -0.052550577, -0.25258753, -0.81359154, -0.7236837, 0.39204228, -0.35780692, 0.75404596, 0.5588387, 0.10490343, -0.43981144, 0.96859413, -0.34282035, 0.23716915, -0.7332157, 0.56914335, 0.23326652, 0.23662257, 0.16088474, 0.2839847, -0.7746234, 0.19712432, 0.4309647, 0.11517753, -1.4121485, 0.46596026, 1.0338835, -0.6070698, 0.25299203, 0.5939158, 0.42062074]",0.699204683303833,0.0
1,6,"[-1.2539378, -0.52202976, -0.75307983, -0.46137178, -0.12320345, -1.209743, -0.14704174, -0.07489289, -0.681494, -0.7159867, 0.45556042, -0.3841017, 0.8152468, 0.67435473, -0.030612275, -0.44023538, 0.87662435, -0.2504628, 0.22222011, -0.7140992, 0.6625643, 0.18723062, 0.23208535, 0.14351213, 0.25736403, -0.81009656, 0.17150874, 0.43128565, 0.09880914, -1.3531592, 0.5387333, 0.9104214, -0.6448493, 0.20460324, 0.46677402, 0.43789962]",0.7102767825126648,0.0
1,7,"[-1.2944211, -0.41576457, -0.8450782, -0.57542443, -0.07045702, -1.1475431, -0.18002105, 0.04871176, -0.61411095, -0.6883068, 0.45067403, -0.3688648, 0.91782093, 0.7237988, -0.14604345, -0.37505558, 0.7775089, -0.22892377, 0.1590218, -0.6649172, 0.6860952, 0.1434236, 0.1948619, 0.18537168, 0.20780665, -0.80884016, 0.21397613, 0.4606249, 0.08186812, -1.2846402, 0.53878987, 0.8089246, -0.6938817, 0.1648546, 0.40849602, 0.4796035]",0.6834381222724915,0.0
1,8,"[-1.2965227, -0.3414369, -0.9033865, -0.69868296, -0.06536719, -1.0722775, -0.15634607, 0.09721878, -0.6234684, -0.628451, 0.39279774, -0.32037157, 1.0301183, 0.7083006, -0.23319244, -0.27538866, 0.6847706, -0.26238376, 0.069610946, -0.6157057, 0.65727603, 0.100990534, 0.124502525, 0.26781198, 0.14882843, -0.7640461, 0.29811504, 0.48780414, 0.047841817, -1.2240378, 0.49544048, 0.7587721, -0.7385315, 0.1566354, 0.42006052, 0.5177704]",0.6813720464706421,0.0
1,9,"[-1.2815949, -0.3028538, -0.92467535, -0.78436613, -0.09754182, -1.0080808, -0.10079375, 0.08645959, -0.682878, -0.54589957, 0.30077812, -0.24591288, 1.1256343, 0.6438476, -0.29567692, -0.16122201, 0.6079944, -0.32591233, -0.021507256, -0.5939447, 0.59128624, 0.0534958, 0.027019888, 0.3622654, 0.0908599, -0.692497, 0.40405607, 0.48122865, 0.0016646348, -1.185922, 0.43021455, 0.75794965, -0.7615258, 0.18759745, 0.47726202, 0.5276573]",0.7239646315574646,0.0
