sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8734841973970324, 2.2981724006634026, 3.6203781188503656, 1.7856641741825279, 1.4170444768729302, 1.130200875954122, 0.6168369311624886, 4.450458723981931, 1.0280657105713222, 0.9812940029369495, 2.4596171418013304, 2.649017203189053, 0.10031671878609393, 1.3835496177060866, -0.18906345304474126, 3.2323164559700945, 0.9684153157393542, 2.390568352167036, 1.5615161393959807, 1.02737922910233, 0.9553333101815349, -0.2399618971703019, 1.131657425224975, 0.2246752652558489]",0.6372823398077359,0.0
1,1,"[5.800220916834714, 4.460802928873418, 5.734527746061015, 4.223498409704746, 3.1114980455562855, 0.47077361092852643, 1.040772943694864, 4.7421336036632855, 1.1782369750520043, 1.7206780206529837, 2.1094205161297097, 4.537923488626991, 0.4278973292739845, 3.569910925130183, 0.9704559800529529, 4.424069240945089, 0.9799899371901223, 3.9114108679387503, 5.641734672463576, 2.781147515729299, 1.3232789536751728, 1.337703310921666, 1.5327018899829061, -0.09928566091083751]",0.5127644453836904,0.0
1,2,"[5.84679227171143, 4.836379070948616, 5.562967789872589, 5.658742914540517, 4.513230812083751, 0.6003382829884054, 1.5910068763178469, 5.6933996592346565, 3.1862957846821818, 2.09371323270462, 2.6603295568189456, 7.129507505765301, 1.5310233827729194, 2.4128031755451844, 0.42456675404236727, 4.989707259713838, 1.0850798312707601, 4.031759297351762, 6.523406884457797, 1.7864601192259482, 1.718027826798972, 1.412994403435694, 1.417623020544083, 0.8084468761982095]",0.891764258666886,0.0
1,3,"[7.318575158458681, 5.456296348250676, 6.706650880584525, 6.723066493646577, 5.577245508294069, 0.043110405307323095, 2.0593709697984446, 4.411413253495411, 2.7992263130415016, 4.069175172767994, 3.1836450531690237, 6.707473902810271, 2.247248992580456, 3.5119415182934004, 0.20556321369018202, 4.7183795091733, 0.3601211063083773, 4.5278474089407705, 6.040467508985377, 3.4569119867866394, 2.3516700322716746, 1.6238388111845843, 2.5524476425628992, 1.4099547269263135]",0.18985054899700063,0.0
1,4,"[8.229826705536404, 5.829519828222815, 6.719473571376792, 8.541472874824892, 7.438323110264334, -0.13976263975697695, 1.8700629440998098, 6.331913058215964, 3.4216539362835556, 4.621105632126198, 2.9305558702202767, 6.857554630233104, 2.271478007475791, 5.137101643774463, -0.9970890573876343, 6.051297454822001, 1.6299945851088193, 4.9978053593558345, 6.966487041482816, 2.8444651543175534, 4.246954757706006, 3.3200692289692517, 2.7823088288149322, 0.4619634329758705]",0.6351918226386952,0.0
1,5,"[6.628991078104294, 6.365534490874748, 7.508007577757792, 6.160212598090811, 5.877735952112293, 1.236167145908014, 0.9184094438382179, 6.638735390471771, 2.509460748635832, 2.3258763202814245, -0.2660193169132115, 7.2277106627448315, 0.7621880592473756, 6.373419256998737, -1.8015019704191089, 5.790319522035583, 0.6504311169238688, 5.571566645825787, 5.9010812142373785, 0.5978353207526161, 5.00317419495003, 5.071819906043532, 1.3071679569535408, -0.5950148428434694]",0.4770441865093269,0.0
1,6,"[7.886070250054841, 6.040415026605749, 7.451677797933587, 5.722492344006428, 5.569329633998541, 1.734419507449138, 1.1993469020863659, 7.270920912124378, 2.555813698597704, 2.1155889855578938, -0.4817404524382937, 6.913993270480857, 0.8559783390412926, 6.292942841286509, -1.9351643181643032, 5.256441442776158, 0.49752805559377405, 5.044242211949358, 6.281550864046758, -0.06939601400483375, 5.378396231558525, 4.637628280050172, 1.1863120340186737, -0.20543170645299746]",0.6244817483155556,0.0
1,7,"[8.496968796126557, 6.330984771267525, 6.029068253300831, 7.078533485853252, 6.856928958183785, 0.35677563326891604, 1.3623524306745702, 8.137742911582974, 3.824781098653563, 3.1505687215254787, 1.2272011644335263, 7.9042804391171515, 1.1494797581832434, 5.763283998169335, -2.0869191692841573, 6.076496079723402, 0.9970795810145722, 5.222560670372034, 6.93727116305515, 1.1391937543296897, 3.8134522422776005, 3.3490177904959575, 1.4074197846747643, -0.09947630059366891]",0.3064442043773882,0.0
1,8,"[6.171017184285227, 7.32935002639913, 7.997020473020627, 6.146726066083899, 5.500503520941656, 1.970000369517053, 1.5184236464628305, 6.179131738877585, 2.5665163742457477, 2.7572045686140396, 1.7926500531707308, 8.127494965671133, -0.7625946798743752, 5.9718456821132975, -2.284271735483043, 5.474227954539054, -0.577343225130571, 5.515914428835996, 6.553029863117404, -0.19545880554789102, 6.04171051812589, 4.679535850012977, 3.044616042156329, 0.1228342793373313]",0.9371850988265524,0.0
1,9,"[4.539966961838927, 6.590260502170294, 6.401179647168189, 5.254346166110859, 4.9972151716825985, 1.7587708914906632, 1.7626772546333667, 4.379156097611323, 2.0318827232338528, 2.630724063510363, 1.5313434469457952, 7.3115798408431205, -1.207526330937803, 5.7767910941583684, -3.0958799642749883, 4.966809984924808, -1.1565806077963008, 4.211446036282324, 6.468796398308866, -1.068796439915507, 5.8597862398109735, 3.7919940542711004, 3.698166606982853, -0.5280229803703719]",0.6643016964361651,0.0
1,10,"[4.2648750910501905, 6.2966004434134, 6.164665228905407, 5.010291167575603, 4.093593681852051, 1.7478496267444046, 1.6235692344234827, 3.398462293586472, 1.4784670311603452, 2.321649193447221, 1.192738041375882, 6.796683570600649, -1.8505338665488675, 5.803705173331872, -3.1984139291936766, 4.16479884367181, -2.2296289064941575, 3.543136053158846, 7.19567914584839, -2.2700175048916718, 5.88699185350341, 3.3773603030313963, 4.892517941408399, -0.8718308957043704]",0.7271316992879825,0.0
1,11,"[4.635802469502925, 6.36264867940629, 5.631665835734947, 6.424079106824932, 5.334574505059051, 2.082647890746224, 1.893302347834007, 3.6736839457888917, 2.3239133960461156, 2.8347299291939665, 2.736528858494857, 8.102521244028816, -0.9987005964149864, 5.238088392892661, -2.113336454862831, 4.7292946056328375, -1.9014459456087398, 4.458252230227385, 7.131242677058337, -1.1079420780648148, 6.015654922923654, 2.876792611525688, 4.078336889925235, 0.6492002478273338]",0.8692434202009832,0.0
