sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1553651656013273, -0.6329185222045115, 0.20495013434137688, 0.2892915021568083, 0.8762442547618865, -0.33961393530288175, 0.7569027246268565, 0.19103218263591115, -0.5148774667437552, 0.5568734318987099, 0.9373738804899261, -0.8837246840535218, -0.7401674678362882, -0.8978609168648428, 0.10618934366119182, 0.09322334122042886, -0.34546662087027347, -0.20804083698797693, -0.5177423799595164, -0.7121844412696057, -0.24258651026267297, 0.9159861614524385, -0.23479866675488847, 0.36716834011441124, -0.6420447206362567, -0.2503008076766913, -0.25022384416155496, 0.006818712390062487, 0.1558990343820168, 0.9580219126259222, -0.7625323884364734, -0.8406523894481763, -0.8902348106675542, -0.624029641030067, 0.9629780359546036, 0.5123272124275922]",0.10827666521072388,0.0
1,1,"[-0.0553986, -0.53297406, 0.10496901, 0.38928813, 0.7762495, -0.43960863, 0.6569086, 0.09103422, -0.41489303, 0.6566825, 0.8373822, -0.78373104, -0.6401692, -0.7978649, 0.20618293, -0.006767951, -0.44545776, -0.3080223, -0.4177729, -0.61248845, -0.34258112, 0.81599784, -0.13481519, 0.26718044, -0.74203515, -0.15031175, -0.15022808, -0.09317822, 0.25588718, 1.0580198, -0.86250687, -0.74071634, -0.79024875, -0.52403176, 0.86297965, 0.4123467]",0.10827666521072388,0.0
1,2,"[0.06391364, -0.39921457, -0.01788763, 0.52103263, 0.6473107, -0.57363087, 0.52741015, -0.043493703, -0.43809363, 0.5603655, 0.75258446, -0.65718836, -0.5068358, -0.6644478, 0.3406598, -0.11248937, -0.4511232, -0.43863994, -0.45363352, -0.5011342, -0.4753778, 0.69471055, -0.017381497, 0.14225332, -0.79243743, -0.023952782, -0.016542673, -0.22719291, 0.3899957, 1.1922734, -0.8072831, -0.6335265, -0.67012185, -0.38999784, 0.7378582, 0.3716462]",0.30596673488616943,0.0
1,3,"[0.16322829, -0.46592006, -0.16258678, 0.6039653, 0.6554688, -0.7113647, 0.48862588, -0.19132794, -0.5378684, 0.45802566, 0.8038811, -0.5398391, -0.3755725, -0.5387151, 0.497562, -0.19457999, -0.4023163, -0.58341765, -0.5586993, -0.43074763, -0.62923837, 0.5501512, -0.071568236, -0.008136526, -0.75174636, 0.11946151, 0.12908487, -0.3763247, 0.52462935, 1.3123819, -0.77941895, -0.5001193, -0.52680427, -0.24520783, 0.6525868, 0.29267114]",0.4621158838272095,0.0
1,4,"[0.26653826, -0.4489262, -0.31466118, 0.6038038, 0.7423254, -0.7905421, 0.5391939, -0.31586933, -0.671852, 0.49454993, 0.9091152, -0.44299966, -0.29949412, -0.47744462, 0.67056394, -0.22268549, -0.3437249, -0.6014513, -0.6940948, -0.382173, -0.79629636, 0.41335535, -0.18184116, -0.1692493, -0.65028477, 0.24083552, 0.25169384, -0.49371648, 0.6507956, 1.3291814, -0.8551954, -0.3510067, -0.37770438, -0.13493855, 0.6344015, 0.27135938]",0.5105435252189636,0.0
1,5,"[0.34296775, -0.35630882, -0.29180068, 0.5445916, 0.8680754, -0.8027032, 0.6297177, -0.39267102, -0.80644417, 0.59556, 1.0322556, -0.31783396, -0.29589817, -0.48733285, 0.85215265, -0.2819485, -0.3610404, -0.5301545, -0.8041177, -0.45855373, -0.9358208, 0.32254094, -0.30722135, -0.3014062, -0.52128947, 0.30007216, 0.32349396, -0.5596106, 0.75476897, 1.2866703, -0.9746614, -0.21803845, -0.24832483, -0.07691875, 0.6536123, 0.33752087]",0.5399754047393799,0.0
1,6,"[0.33207464, -0.22766316, -0.20469862, 0.44233343, 1.0172112, -0.76179796, 0.7166318, -0.4324836, -0.86696637, 0.7306864, 1.0990847, -0.1705646, -0.3429728, -0.54723513, 1.0236235, -0.3496536, -0.43667546, -0.42120957, -0.8061113, -0.49124348, -0.9990738, 0.29452667, -0.37785086, -0.34822428, -0.43076745, 0.29224908, 0.3310456, -0.5862968, 0.8247839, 1.2199025, -1.1141986, -0.14170414, -0.16799212, -0.066444255, 0.6745267, 0.40175045]",0.5772213339805603,0.0
1,7,"[0.28491586, -0.08050272, -0.08886845, 0.31347644, 1.174498, -0.6878361, 0.75153023, -0.4508158, -0.84346616, 0.8865287, 1.0823874, -0.030782923, -0.4175805, -0.6243964, 1.1277151, -0.36108395, -0.54146755, -0.309741, -0.740916, -0.48115703, -0.9987037, 0.30676278, -0.3653891, -0.32024616, -0.440263, 0.24463496, 0.28454682, -0.5876055, 0.8768923, 1.1472677, -1.2384884, -0.13017896, -0.12378947, -0.093562834, 0.67377436, 0.36393473]",0.6248226761817932,0.0
1,8,"[0.27993813, 0.06574187, 0.010405466, 0.17272784, 1.3148662, -0.5974112, 0.725634, -0.46042982, -0.7693996, 1.0463138, 1.0121692, 0.05390206, -0.49884525, -0.6816192, 1.1466359, -0.2984615, -0.64716023, -0.24884653, -0.64430666, -0.5291691, -0.9650786, 0.3277163, -0.29940715, -0.25036514, -0.5091107, 0.1861193, 0.20210025, -0.5759392, 0.94101316, 1.0730069, -1.3053021, -0.16314109, -0.089497134, -0.14384562, 0.6495953, 0.2695379]",0.6921479105949402,0.0
1,9,"[0.34132355, 0.17867538, 0.04505713, 0.035939157, 1.4084182, -0.5076495, 0.65568125, -0.47133484, -0.67211604, 1.1767504, 0.9117236, 0.0813964, -0.56460714, -0.6871853, 1.112242, -0.19323957, -0.7075565, -0.25531834, -0.5517031, -0.62805897, -0.9227909, 0.32301557, -0.20475645, -0.16308205, -0.605274, 0.15450609, 0.101410754, -0.55677396, 1.024896, 0.9969955, -1.3101782, -0.21487427, -0.03603172, -0.19589114, 0.61340916, 0.15496777]",0.7438719868659973,0.0
1,10,"[0.43480867, 0.2417135, 0.03441346, -0.08114108, 1.4464688, -0.43462974, 0.5587823, -0.4852328, -0.582805, 1.2442919, 0.7997067, 0.08694957, -0.5967561, -0.6376771, 1.053831, -0.07696138, -0.70170724, -0.3076218, -0.5080034, -0.7454363, -0.88925713, 0.27582243, -0.09999127, -0.08441689, -0.7000306, 0.17802912, 0.0034097135, -0.533332, 1.104893, 0.92447793, -1.2746526, -0.25345534, 0.0538334, -0.22698405, 0.5813284, 0.08766869]",0.7598851323127747,0.0
1,11,"[0.5161696, 0.2781313, 0.0067460723, -0.16997352, 1.4420456, -0.38403213, 0.44890392, -0.4986859, -0.53418684, 1.2524266, 0.69443244, 0.095412105, -0.5897655, -0.5490149, 0.99625945, 0.0011027828, -0.6484216, -0.3831062, -0.52285475, -0.81476986, -0.8707203, 0.19240224, -0.0039132684, -0.037000906, -0.76633286, 0.24963665, -0.064269856, -0.5118393, 1.1266301, 0.86223394, -1.2174294, -0.24299759, 0.1738894, -0.2270001, 0.5652051, 0.104532905]",0.7576572895050049,0.0
1,12,"[0.5455859, 0.31622595, -0.025326446, -0.23149632, 1.4130526, -0.35135412, 0.3388788, -0.5095935, -0.53116304, 1.2220261, 0.6078203, 0.10806362, -0.54977584, -0.43800497, 0.96122277, 0.013653137, -0.5726335, -0.45990965, -0.5780045, -0.82664555, -0.86339974, 0.08440329, 0.06682362, -0.024838813, -0.7951048, 0.3527506, -0.0815586, -0.49943948, 1.0840948, 0.81430477, -1.1476157, -0.18345238, 0.30911243, -0.20131743, 0.56581163, 0.17345981]",0.7747501730918884,0.0
1,13,"[0.5310602, 0.36725396, -0.06357162, -0.27035168, 1.3777779, -0.32691792, 0.24053353, -0.51923853, -0.559165, 1.1734426, 0.53862005, 0.10876749, -0.48777574, -0.32129297, 0.959549, -0.024322309, -0.50439787, -0.5193758, -0.65251803, -0.84030294, -0.8590999, -0.034799024, 0.10428697, -0.03809036, -0.7958619, 0.47206262, -0.051852793, -0.5025174, 1.0051736, 0.7806296, -1.0682367, -0.09591894, 0.43428022, -0.16222066, 0.5760555, 0.26555902]",0.8156729936599731,0.0
1,14,"[0.49581924, 0.4201323, -0.10709128, -0.29233932, 1.352717, -0.29861048, 0.16077742, -0.53138435, -0.60153186, 1.1269937, 0.4753079, 0.08326657, -0.41639394, -0.2174615, 0.9885285, -0.08948582, -0.47330776, -0.5523072, -0.7208851, -0.8985228, -0.8489675, -0.14628452, 0.11098873, -0.061586447, -0.7849917, 0.58883524, 0.007553499, -0.5242858, 0.91178674, 0.7581753, -0.9806318, -0.0077359527, 0.5177268, -0.122776434, 0.58742315, 0.3499874]",0.8450618386268616,0.0
1,15,"[0.4600501, 0.44952187, -0.14045894, -0.3040097, 1.3469273, -0.2563922, 0.09763145, -0.54763186, -0.64510685, 1.1010234, 0.40578887, 0.0322744, -0.34876877, -0.1408337, 1.0401143, -0.15616108, -0.482983, -0.56123835, -0.75348157, -0.98622704, -0.8273814, -0.22782263, 0.09700585, -0.08113128, -0.7771096, 0.67980766, 0.073996216, -0.5613024, 0.8186245, 0.7444163, -0.88833874, 0.048495818, 0.55104196, -0.092888035, 0.59608823, 0.39568686]",0.8435221314430237,0.0
1,16,"[0.4347068, 0.4398788, -0.14324297, -0.31122363, 1.3602846, -0.1977643, 0.043749344, -0.5644725, -0.6828133, 1.1038766, 0.3264832, -0.033334125, -0.2957132, -0.093633935, 1.1068542, -0.1964517, -0.5185131, -0.5568526, -0.7370869, -1.0655208, -0.79463685, -0.26980007, 0.07403177, -0.08956905, -0.7795227, 0.73095256, 0.122059435, -0.6047974, 0.73264056, 0.73941755, -0.8007406, 0.058161713, 0.5496762, -0.078038596, 0.6047194, 0.3964104]",0.8285484313964844,0.0
1,17,"[0.42137414, 0.39810592, -0.10923747, -0.3167426, 1.3865731, -0.12870166, -0.00653911, -0.57448137, -0.7134124, 1.1322557, 0.24359208, -0.09870146, -0.2626096, -0.069270186, 1.1834472, -0.19425805, -0.56252795, -0.5533385, -0.67987007, -1.0951208, -0.7556354, -0.28056234, 0.050413813, -0.08701604, -0.7908602, 0.745232, 0.13465859, -0.64453757, 0.654324, 0.74529743, -0.73140717, 0.03067992, 0.53481746, -0.07980545, 0.61948746, 0.36744806]",0.8260330557823181,0.0
1,18,"[0.42054227, 0.34051877, -0.04883535, -0.31822202, 1.417232, -0.061811477, -0.05286499, -0.56968445, -0.73828816, 1.175823, 0.17022699, -0.14918393, -0.24892262, -0.0587918, 1.2651811, -0.15291002, -0.6023433, -0.5648202, -0.5964569, -1.0768516, -0.7164602, -0.27722603, 0.028631516, -0.07681713, -0.803666, 0.73391944, 0.11121536, -0.67375433, 0.58339155, 0.76472455, -0.6895764, -0.01837212, 0.5244117, -0.09667485, 0.64575475, 0.33043864]",0.8401964902877808,0.0
1,19,"[0.43445203, 0.28482595, 0.016187172, -0.30949447, 1.443266, -0.013386302, -0.089826286, -0.54556787, -0.75915414, 1.2206589, 0.120358795, -0.17817704, -0.24988332, -0.054417256, 1.3460165, -0.08453275, -0.6325197, -0.5990783, -0.5018293, -1.0340117, -0.68148756, -0.27875873, 0.005698301, -0.063291095, -0.8088018, 0.70913076, 0.061788432, -0.69182163, 0.52262276, 0.79895014, -0.6740954, -0.07418143, 0.52667916, -0.1243601, 0.68478304, 0.30685326]",0.8584365844726562,0.0
1,20,"[0.46213284, 0.24380225, 0.054381613, -0.28457683, 1.4572599, 0.0045911036, -0.11155359, -0.50344574, -0.7770399, 1.252289, 0.09959115, -0.18976824, -0.2586469, -0.05065889, 1.417793, -0.0028320625, -0.6541337, -0.65439427, -0.41091, -0.99161977, -0.6520007, -0.29861316, -0.023219626, -0.050998583, -0.800255, 0.6811498, -6.86571e-05, -0.70293015, 0.47687814, 0.8465715, -0.6761856, -0.12450139, 0.5376017, -0.15642866, 0.73284674, 0.30838382]",0.8706690073013306,0.0
1,21,"[0.49475694, 0.21904857, 0.04707411, -0.24155274, 1.4554977, -0.00786073, -0.11635477, -0.4497461, -0.7919624, 1.2607718, 0.10287509, -0.19152528, -0.2682757, -0.044214692, 1.4720175, 0.07729277, -0.6712742, -0.7219876, -0.33586442, -0.96501905, -0.62635404, -0.33845043, -0.06014093, -0.04348829, -0.7776052, 0.65728354, -0.06054111, -0.71194273, 0.4474771, 0.9036952, -0.6844706, -0.16148111, 0.5459126, -0.18541421, 0.78243166, 0.33231163]",0.8782937526702881,0.0
1,22,"[0.5168261, 0.20223156, 0.002418626, -0.18363552, 1.4385856, -0.04089903, -0.1079953, -0.39430693, -0.8030574, 1.2443092, 0.11951166, -0.1878473, -0.27346238, -0.033762187, 1.5035863, 0.13964526, -0.6870868, -0.78858125, -0.28240162, -0.9480634, -0.60132957, -0.38989356, -0.10241072, -0.041785363, -0.7448504, 0.64113265, -0.10795902, -0.7206385, 0.42924094, 0.9646574, -0.6882275, -0.18252367, 0.5406614, -0.20440486, 0.8247074, 0.3674455]",0.8854361176490784,0.0
1,23,"[0.5155509, 0.18109414, -0.061732475, -0.1173016, 1.4106972, -0.080255195, -0.09403207, -0.3484332, -0.80935085, 1.2080705, 0.13764793, -0.17910545, -0.27163383, -0.019610092, 1.5130695, 0.17182018, -0.7028717, -0.84006155, -0.24988982, -0.9220214, -0.57449937, -0.43926316, -0.14367469, -0.044484857, -0.70872295, 0.632694, -0.13548166, -0.72740954, 0.41458714, 1.0228932, -0.6806162, -0.18981907, 0.5171241, -0.20926087, 0.853002, 0.40078065]",0.8903788328170776,0.0
1,24,"[0.49067867, 0.14600134, -0.12626423, -0.04969562, 1.3782735, -0.1112831, -0.083223075, -0.32095334, -0.810836, 1.1611884, 0.14777449, -0.16393912, -0.26298434, -0.0027244817, 1.506096, 0.17199036, -0.7197172, -0.8686554, -0.23431525, -0.87497026, -0.546256, -0.47224566, -0.1758393, -0.049339287, -0.6776503, 0.62943643, -0.14243111, -0.72948414, 0.39926365, 1.0725496, -0.66147983, -0.18895063, 0.47809213, -0.20017634, 0.8654502, 0.42328966]",0.8918964266777039,0.0
1,25,"[0.45215952, 0.09447785, -0.17558181, 0.012999915, 1.3485086, -0.1236997, -0.08251314, -0.3140976, -0.80884695, 1.114503, 0.14567535, -0.14215803, -0.24959835, 0.016411336, 1.4910084, 0.1473845, -0.7392263, -0.8762929, -0.2309768, -0.81019527, -0.5197659, -0.4799138, -0.19229347, -0.05464945, -0.65973556, 0.62745386, -0.1329042, -0.7248989, 0.38483012, 1.1102629, -0.6369915, -0.1865445, 0.4310934, -0.18116878, 0.8650402, 0.4335944]",0.8924447894096375,0.0
1,26,"[0.41399485, 0.03168235, -0.20424365, 0.066259235, 1.3274693, -0.114975005, -0.09444001, -0.3233294, -0.80547273, 1.0783554, 0.1331863, -0.116468444, -0.23433171, 0.038215324, 1.4762608, 0.10871376, -0.762475, -0.87099165, -0.23577438, -0.74074507, -0.49899796, -0.46238604, -0.19083878, -0.05959768, -0.6596021, 0.62269264, -0.11329548, -0.7135746, 0.37729964, 1.135741, -0.61679375, -0.1873723, 0.38494447, -0.15843691, 0.85779417, 0.43676683]",0.8937495946884155,0.0
