sample,steps,parameters,fidelities,step_sizes
1,16,"[-0.26127836022305995, 2.36593627847075, 5.248934736548032, 1.7950569520822475, -1.2210687502872728, -4.131036601079568, 3.0516037647404466, 3.206604101545518, 1.450060156358433, 2.202177498251266, 3.566565221349881, -1.5650782900503932, 6.123475391811693, -2.1245732628702876, -4.181585422897979, 2.7823397368999867, 4.057176500765084, 6.273655518493312, 0.6444254742733764, -0.04796333604655745, 1.1596012780013492, 3.985705539346135]",0.8070926754594019,0.0
1,17,"[-1.1297732553477977, 2.1488506177578706, 4.552994702390073, 0.6826096344771566, -0.9989821834352777, -2.4357620243761278, 3.0402022628477536, 3.421057418050856, 1.123675214097537, 2.11139366550818, 3.777171515588057, -1.1517751100967197, 5.875641779686855, -1.2914975107281232, -3.7731815782810196, 2.345862856672731, 3.9096958809362743, 5.684544544954575, 0.6492401357352766, 0.3542565702997448, 1.124160530220291, 2.9649978831864052]",0.8642426618017345,0.0
1,18,"[-1.2741434471715158, 2.2973148167678796, 4.542710742093063, 0.589120007870392, -1.1618673094580123, -2.7362831402710315, 3.4389622664105257, 2.7028619087646963, 0.6240933508483743, 2.0858634133348724, 3.9303756364257114, -1.4815651571391213, 6.07425562349785, -1.440219085047814, -3.2834182630930564, 2.85588506604082, 3.997716660087291, 6.127908777504797, 0.7561791415895188, -0.16722580220764233, 1.4023331738746403, 3.1263856949369244]",0.7362794029846227,0.0
1,19,"[-2.037839479762927, 1.5074413519559315, 3.3066932736536976, 0.969472421956334, -1.2014924150138413, -1.152579521733182, 2.333854027579504, 4.1359804361897865, 1.6608519676283202, 2.686879272325921, 4.2420088113202485, -1.676914269186011, 5.171198902120222, 0.8551441730269643, -2.1685220673488894, 3.125464111918955, 3.8228184902154756, 5.248957091256352, 1.8989594208277376, 1.1558783956124228, 1.8616061603298968, 1.6625493270856462]",0.8761049593312112,0.0
1,20,"[-2.1014491387787904, 0.723146418315431, 3.4488929451501638, 0.6921278296854227, 0.9713337909468774, 0.45929465651724577, 1.776583927493549, 3.9482957532089085, 2.165938638035378, 2.3913675922377813, 2.942802202132587, -0.9926114601974622, 4.615469975304919, 0.41512807018947845, -0.933110220699876, 3.691964272505003, 3.260445549351277, 4.130475684144708, 1.7235421682124261, 2.602434480072863, 2.3483831973927893, 1.4893007467355812]",0.6761355901854289,0.0
1,21,"[-1.0731289136525275, 1.5899102233393898, 3.9447121225747153, -0.7294827439268663, 0.8629867282048054, 0.18256268552229815, 2.5011901319471423, 3.8141169319966775, 3.1049366780882024, 1.8699534903878634, 4.155881826155203, -1.245000167547711, 3.9180837106998903, -1.280077785933437, -1.2820336985858438, 4.347685455466904, 3.841293876265385, 4.065205011495139, 0.12534862606657277, 2.149102531267529, 2.429716206934609, 3.0090256330433203]",0.6444709515006491,0.0
1,22,"[-1.2312097438809937, 1.4018305457437132, 2.2377976728236737, -0.06508258220472278, 1.1776778111494208, -1.4766581539022343, 1.537829434873564, 2.4746941583705175, 1.9738123467713409, 2.035794066712601, 1.7001819833804104, -1.2410004515901014, 3.219821020282037, -1.3110160333749732, -0.7142562687160617, 3.894645626445448, 2.375851858315407, 2.7806905113036304, 0.426076975262408, 1.2233794227267096, 2.3931486668889663, 1.4425007424684844]",0.8175289185385233,0.0
1,23,"[-1.1135021383957477, 1.6331809301663534, 1.9490576092378444, 0.31912179136359975, 1.1964068802842873, -2.1535102696616892, 1.5999869322829736, 1.9381065255109657, 1.571141329456783, 1.999441445098532, 1.4924636006362912, -1.3625020377955004, 2.7279724776703778, -1.004470146311734, -0.766897710864885, 4.592194860952038, 1.888223803176794, 3.1225055095635046, 0.5535330510095062, 1.2673364939000693, 2.504413134260021, 1.3538760744010876]",0.9836190623963642,0.0
1,24,"[-0.8905478402207119, 2.6944200336878943, 2.6978491438268954, 0.8211093975855909, 1.4336549410317514, -3.664400025418742, 2.7631691729118364, 1.397633364131244, 1.7248035020146275, 1.4294858901748455, 1.7319937302599977, -0.5289414893380695, 2.5596301234721937, -1.6198872126871768, -0.7998555101539071, 4.640505498253799, 1.851119612037792, 3.0245035780994685, 0.25431557401454685, 0.43978468402348414, 2.3613196770589426, 1.4291010848784444]",0.6836759891746637,0.0
1,25,"[-0.8489465527813068, 2.401642710054864, 2.2954328049751305, 0.7951934565842492, 1.8897350900614673, -2.0726741397680377, 1.6885138221641598, 2.127992738804608, 2.0782770355682296, 1.7477008824340214, 1.253940359933431, -1.3209035439756096, 1.9806362395302124, -0.7806352766328998, 0.1319843065902462, 4.9664532787065365, 2.2017504812757576, 2.917128953576176, 0.33906312309371883, 0.8510509942982434, 2.380823666060718, 1.277981210067162]",0.8859846990599091,0.0
1,26,"[-0.47160198788538293, 1.8991805932229981, 2.152657492681171, 0.9325158351959288, 1.9056879140947685, -2.14569441590417, 1.34599535552924, 2.3597060436378996, 1.4306759273703147, 1.7056929665800773, 1.1714889776870194, -1.3584894603992321, 1.6413027530429016, -1.090169350772354, -0.004733665948965224, 4.970213812872176, 1.9291437537524798, 2.8077877273199348, 0.43316364082778214, 0.7844401346880661, 2.6227699336442254, 1.1733156583095907]",0.7917828236426315,0.0
1,27,"[-0.595059832691266, 2.0559129001930407, 1.9368220114272727, 1.0596971518624443, 1.8123716095606208, -2.398143420756093, 1.7210834913065918, 2.2551930246802785, 1.6304992809754046, 1.7746774422985734, 1.0021017526446974, -1.4304181304654446, 1.7966316006355558, -1.0176448042942252, 0.13831448194369253, 5.36559709482238, 1.772937729042574, 2.731953307975074, 0.13357312611500682, 1.0861696153246712, 2.5264971138601853, 1.1605055345882165]",0.9044853770806744,0.0
1,28,"[-0.8808738989088111, 1.5637580934330244, 1.6926808518564385, 0.6226513846245549, 1.6658219178150424, -2.365877250067899, 1.5642351385315454, 2.337353044364624, 1.34222233632645, 1.7987592059906237, 1.0290188415981372, -1.2711959085907107, 1.7426488684108252, -0.6347897414481416, 0.09836811405077127, 5.439751450426777, 1.7094577893535712, 2.643330773888342, -0.05852676904802412, 1.070387849604371, 2.7739183535240834, 1.1827946252897723]",0.8984010419744135,0.0
1,29,"[-0.7981753377879008, 1.474556857977074, 1.7125814534169903, 0.6662362908214771, 1.352387210309682, -2.7271243041080924, 1.5492627948899873, 2.361380703064598, 1.2961513223268997, 1.6819115823979722, 0.9655457130393561, -1.337862195683988, 1.4930194528214955, -0.420551565238426, 0.2516390737945975, 5.527359170330443, 1.7410345996470147, 2.969028383455817, -0.17691561237996928, 1.1863105178731734, 2.811698780589471, 1.6012176693097435]",0.9061088612426512,0.0
1,30,"[-0.76543775895741, 1.3603365427212277, 1.6516260711380528, 0.7557858111835247, 1.3682242971826954, -2.7062946930532252, 1.5632879230237968, 2.442765625249243, 1.2437365276312888, 1.8052616013594058, 0.9390152606757803, -1.286915624425613, 1.4605880600648697, -0.46950222823279814, 0.19804642569721234, 5.375814291707486, 1.3956610288388065, 2.858460555254096, -0.2280453029590566, 1.0311447400961142, 2.95904490593206, 1.6879666619650495]",0.9935357273447123,0.0
1,31,"[-0.596145661116304, 1.076022765767585, 1.5297605805891084, 0.7980163071493827, 1.2573004680409057, -2.867654293211097, 1.501308856465995, 2.4546169669588487, 1.074679630222378, 1.7567820108024124, 0.9255922107277182, -1.3539072588175862, 1.3454528424968295, -0.18583050944417046, 0.04873515869170583, 5.405580536231569, 1.3523443397692971, 2.9271398282332277, -0.48137026637576996, 0.831812827208785, 3.0767250200079004, 1.6580523564807321]",0.9765522532495169,0.0
1,32,"[-0.5313937502519182, 0.9267490588127616, 1.5317217686175688, 0.7325640287268367, 1.3406743507593468, -2.725617716176994, 1.6501703465629194, 2.488264570983291, 1.0712774494930712, 1.7759925731382775, 0.8935133585700175, -1.1879814846914285, 1.3044141535914544, -0.014677121058178633, 0.006408439194264912, 5.308476054618513, 1.3137209230686295, 2.752070741568169, -0.5858707521327629, 0.8674231168270097, 3.1669337148223815, 1.5808019601615537]",0.8000045729353584,0.0
1,33,"[-0.5793625815375723, 0.9712385304334736, 1.6660283133422789, 0.7574894686488742, 1.3496155535946102, -2.8537427771596673, 1.582928687082705, 2.568115014143891, 0.8821217670520355, 1.7725125642837432, 0.8637239983475254, -1.2444976884292152, 1.3765234321374402, -0.2492543859586127, 0.044169882096070784, 5.340386264264092, 1.4734579066066251, 2.686242105617255, -0.785642753150486, 0.7408828771424344, 3.4599597391144874, 1.5909339604722148]",0.9082877441072783,0.0
1,34,"[-0.665923784291978, 1.155138658464729, 1.6992860308124158, 0.7685420875509272, 1.1538682546507073, -2.8804578100809564, 1.5633403340476537, 2.580220829016017, 1.0057525739511128, 1.7662353903274803, 0.8860486688996845, -1.310836487139844, 1.2409612569033006, -0.03837774517494149, 0.17303905892058746, 5.210370628490755, 1.419276241599898, 2.905238735930575, -0.8826000447483211, 0.8702554823618198, 3.4417852087871488, 1.610619580215568]",0.9887059835359302,0.0
1,35,"[-0.66692352985663, 1.2305997787216036, 1.6066837465432184, 0.8775651998872006, 1.142121225808938, -3.024642201226294, 1.5095695152925597, 2.588302518766664, 0.828002363752359, 1.7932640718166344, 1.0185428077850185, -1.4319160767341048, 1.1972142384411946, -0.24253396693275067, 0.2063946492820924, 5.62888104391471, 1.6160032721457258, 3.0346111098961317, -1.054722749745746, 0.8876375853216606, 3.7952804680204184, 1.8805237673408257]",0.6435144260164872,0.0
1,36,"[-0.5197626312325099, 1.0417296370602953, 1.4693653523387358, 0.777291394208397, 1.2039560026514449, -2.9144592201263104, 1.5601431952734497, 2.4589083256822764, 0.739027295946852, 1.6971776373312473, 0.8873333754388868, -1.3167182016246275, 1.0851479423121655, -0.16112486853610877, 0.1750273542583296, 5.135008668904578, 1.412972048042388, 2.8075201932711082, -1.0949031172762769, 0.9128949312543397, 3.706078228990788, 1.7704983182356056]",0.9501479060399299,0.0
1,37,"[-0.6474644962899309, 1.1338086993649328, 1.4975346196083783, 0.6891638384022679, 1.336768809098933, -2.9578967788122092, 1.6300438475526873, 2.5291092128662007, 1.033466545895742, 1.6933866787003735, 0.8992656179628271, -1.284170055039541, 1.1343432068899173, -0.22804465379275562, 0.09428981216095803, 5.128223548734809, 1.4249275285692287, 2.88414228028631, -1.3803767695052152, 0.9830758341335887, 3.8030647449225734, 1.6424467027558791]",0.9847618595794672,0.0
1,38,"[-0.6393379802973971, 1.1346165004408417, 1.5673110958454557, 0.6949162891519454, 1.312758602801527, -2.9912430754094848, 1.5436601855582952, 2.528534194533303, 1.06304830675902, 1.6374424995276256, 0.9001016087474484, -1.2781251538156293, 1.1298915885190624, -0.2523944066892052, 0.10860533777446352, 5.199608183664046, 1.4605029325518628, 2.9329576922519625, -1.3900626246752699, 0.9710396920842927, 3.8547111595510852, 1.6757156857396955]",0.9784585877984129,0.0
1,39,"[-0.5677526529417638, 1.132339120880827, 1.5619024653143527, 0.6188878375872456, 1.3182272649019424, -2.907853964059393, 1.599435257987821, 2.5021164317420923, 0.979473289208125, 1.6706608139297325, 0.9628425967601939, -1.3084875000645815, 1.1000560666097228, -0.16013511850286682, 0.11456920317799094, 5.067168275330834, 1.3762852083994663, 2.823574846501275, -1.3498910573735647, 0.9606142878109047, 3.985288369166317, 1.5910919892949718]",0.9694070829083808,0.0
