sample,steps,parameters,fidelities,step_sizes
1,0,"[3.459413162419864, 3.158959821055827, 0.6628378163845644, 2.1956083494363208, -2.500279302915371, 0.0163658671366744, 2.8154928482785055, 1.7209218995897342, 4.6428499487185135, -1.6974553074291376, 1.9234703208350532, -0.2479282484334543, -2.1860791868768557, 0.13371345300961288, -0.9504125097042683, 2.432509245223684, 1.870262460477957, 1.1069625335774755, 2.5941165447269876, 0.8395697668867863, -0.2977897878254839, 0.82685149956205]",0.787070028200721,0.0
1,1,"[5.458256463811909, 3.4566822022162196, 0.3708270773374294, 4.722354997771169, -3.460901328751075, -1.9890354314392054, 4.429497332866557, 2.4164618243685645, 6.902319368716765, -3.4357660253995683, 1.4036398029475556, -0.25334093976478783, -3.692900103014838, -0.4659495560928308, -3.87207229908549, 2.4484073702934364, -0.22022155549630343, -1.0613527407609102, 2.7234854413744687, 1.0770840399003738, -0.2779755677794593, 2.2185845005943556]",0.2949515754408009,0.0
1,2,"[8.486534370449542, 4.999721254093017, -1.453480318300624, 6.616760592118844, -4.704873677763869, -0.829498126582809, 5.108092973475702, 3.7719594996417034, 7.683569758334835, -2.3687665129377544, 0.18055790688470902, -0.2385758866971075, -4.184860133998065, -0.12687397538709216, -4.514021297813682, 2.544026286671039, 0.10974100267268339, -1.213059460537631, 4.540450920562425, 1.735806646014663, -0.7995445728138286, -0.029064726784713377]",0.5690533701771071,0.0
1,3,"[9.363246185847933, 2.409988069257749, -2.56780785041746, 7.295271781786981, -3.600357964240495, -1.0368981161753423, 4.479028585565959, 3.9167828509740974, 6.039171337063248, -1.468411343809545, -3.053728836064829, -4.410963188776895, -2.474463639786378, -0.30003687883023, -3.8047026114352014, 2.0439612785781875, -2.8028977190811317, -3.36979701616667, 6.507295270533479, 2.775114677136536, 0.570347044583486, -3.9114342107719158]",0.38963951651922296,0.0
1,4,"[8.624671550425711, 1.3908778678591924, -0.555999265781856, 5.550700622418867, -1.65273673237357, -2.690942808047336, 7.647958440038212, 2.7416647974559467, 5.767932336416976, 0.33174227565891895, -2.1852669171693964, -4.728182614449083, -1.5664475549643417, 3.1120625352314075, -2.839659781541279, 4.1681241850918, -2.2480127870292987, -5.58625022400647, 3.127967935718899, 2.0546602807569796, 1.8336627718519292, -0.9796690556937856]",0.12068873560213805,0.0
1,5,"[8.574415021818986, 2.5645311390296848, -0.10170779774401813, 4.630838703105197, -0.7177625123407468, -2.1594673077686366, 7.891763251302688, 2.0552292995322503, 6.271665407086725, -0.812906523009633, -1.7703120183591603, -4.446544472663965, -0.9020452283689028, 2.909366271196393, -1.5005095398891968, 3.63968559211521, -2.550999449286794, -5.139995168422769, 3.480458585926825, 2.1995993028765155, 2.1486200855440827, 0.12652380551419964]",0.9532275466703568,0.0
1,6,"[7.680994677412023, 3.009242045905885, 0.40441261291953023, 3.9226484461606135, -0.5575646595640075, -1.4804218688999538, 7.680188553605016, 2.6333221275719003, 6.694804194403675, -0.1110110337782224, -0.9041468411116989, -3.1858239610880617, -0.4951448112341667, 4.908466287862248, -1.6487711156391374, 3.2270995161117724, -3.0775917159998576, -5.96740604192375, 2.8229247066096037, 3.091224880443762, 2.044422586947916, 0.4764459036630251]",0.9731234643704044,0.0
1,7,"[7.937623549884259, 3.096184023859394, 1.0397471057298324, 3.6604626168680583, -0.661866839304268, -1.3999286191453786, 7.405674329706243, 2.5575213804575747, 7.1457745794817065, -0.5658544873366097, -0.9873772758002455, -3.098258823912909, -0.7590300311266766, 4.887751886169126, -1.6659573782665793, 3.2986335628654073, -3.0835971179661223, -6.042207553036925, 2.9356679748376737, 2.5130589045781093, 2.108005878411643, 0.6719254524843481]",0.9817214777370036,0.0
1,8,"[7.935530468974062, 3.106471044487925, 0.9624079565580308, 3.5032528471946947, -0.5074661988787202, -1.363879520697104, 7.3028788411779795, 2.461431712875501, 7.06582401533674, -0.6617058635092833, -0.9561321001582802, -2.9991489047954887, -0.5820835716246193, 5.116855981589333, -1.5592427676280325, 3.0592243162345243, -3.0802438552302878, -6.020035557430309, 2.991025219270253, 2.677906368598057, 2.305306239940612, 0.6810927996695638]",0.8656865171540998,0.0
1,9,"[8.327208194894931, 3.179097530232043, 0.6327514001604908, 3.84886796391651, -0.1844278026096314, -1.1460382295841796, 7.191261371987729, 2.3383346983245294, 7.103168298207805, -0.7279774172018069, -1.0819585559726401, -3.1178665817114486, -0.5339297499806529, 5.465889323960223, -1.7131304464537873, 2.7648907402477128, -3.3470559731239393, -6.15821170926096, 3.649862570744169, 3.0255469034174665, 2.2513796982634755, 0.3953585730019952]",0.6442413777442326,0.0
