sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4098606021791513, -0.3159518885575523, -0.7789721703104557, 0.46597385007235714, 0.9174998196941073, 0.4524063636982505, -0.3259432708359986, -0.6093912622834017, 0.3830779598211116, 0.4431116626166991, -0.18571986133642437, 0.1650715152847253, 0.5388366798980615, 0.4460291910879113, 0.31031631257098136, 0.5208164266020003, -0.9023399031247363, 0.4246515601718628, -0.4964740401605312, 0.6595490371730426, -0.6991169053720385, 0.48766533590817374, -0.7845902080123945, -0.9399727362766328, -0.2982948492522308, 0.017182690372639753, -0.6494135455518815, 0.27518263142880706, 0.5421482813297849, -0.2900181378120428, -0.5697023944686888, -0.8594161878931639, 0.8934378930692015, 0.31259089514472116, -0.8412298565887695, -0.7559677604453847]",0.07918602228164673,0.0
1,1,"[-0.30986392, -0.21595898, -0.6789761, 0.3659794, 0.8175047, 0.5523953, -0.22594517, -0.50947165, 0.48307544, 0.34311393, -0.28571773, 0.06508308, 0.43883896, 0.5459987, 0.21032205, 0.6207932, -0.8023426, 0.5246365, -0.3964762, 0.5595544, -0.799111, 0.58765846, -0.6845928, -1.0399587, -0.19831562, 0.11717744, -0.7494088, 0.37518084, 0.64214337, -0.19002745, -0.46970478, -0.7594182, 0.79344034, 0.41258454, -0.7412349, -0.65599287]",0.07918602228164673,0.0
1,2,"[-0.18328355, -0.08375296, -0.54514754, 0.23280945, 0.6870365, 0.6818515, -0.09151782, -0.39982495, 0.6146112, 0.21063964, -0.42026958, -0.058683246, 0.30690482, 0.6650789, 0.076593146, 0.557375, -0.66787136, 0.48383427, -0.2625091, 0.42758706, -0.92942977, 0.7019963, -0.55011064, -1.029273, -0.0675828, 0.24608487, -0.8790052, 0.5063094, 0.71612895, -0.058037773, -0.3437972, -0.6267988, 0.66413224, 0.5469404, -0.61100966, -0.5255633]",0.337213933467865,0.0
1,3,"[-0.08740495, 0.0008446425, -0.38858956, 0.07799339, 0.5914661, 0.8350551, 0.058045655, -0.26047114, 0.7226925, 0.08458747, -0.57646316, -0.20837869, 0.19309226, 0.6358725, -0.063686416, 0.44288945, -0.5141827, 0.38885495, -0.117009684, 0.29272705, -0.99823904, 0.72742355, -0.39476952, -0.9551002, 0.0043016, 0.29416627, -0.9613135, 0.6321765, 0.6710342, -0.0012982748, -0.24938568, -0.49653804, 0.5652295, 0.70321375, -0.4926612, -0.37824076]",0.5534238815307617,0.0
1,4,"[-0.06844366, -0.02466694, -0.21931109, -0.07658905, 0.5890132, 0.99287164, 0.18528321, -0.10159515, 0.75213164, 0.022396643, -0.74245405, -0.33587712, 0.17045294, 0.69228256, -0.17912018, 0.2995026, -0.39043343, 0.3122965, -0.013489924, 0.25658628, -0.9610179, 0.71967626, -0.23090965, -0.9446791, -0.05921147, 0.25450158, -0.9696639, 0.7136098, 0.58014566, -0.053856216, -0.2359021, -0.4298631, 0.55050874, 0.838803, -0.47661796, -0.40802005]",0.5858688950538635,0.0
1,5,"[-0.0917772, -0.09698952, -0.049845904, -0.20319186, 0.64205074, 1.0848699, 0.24886277, 0.061605558, 0.7280411, 0.018527096, -0.8861356, -0.38174567, 0.20541613, 0.80030525, -0.2265267, 0.1401258, -0.34025565, 0.29446197, 0.03058182, 0.28618, -0.8702966, 0.7076053, -0.0696637, -1.0136454, -0.17197004, 0.17451227, -0.9612034, 0.73365146, 0.48143128, -0.1545048, -0.27209908, -0.4269877, 0.5955069, 0.8992597, -0.5298393, -0.5015516]",0.5806360244750977,0.0
1,6,"[-0.124368995, -0.15691647, 0.10755338, -0.26963288, 0.7215484, 1.0866023, 0.2499393, 0.17875536, 0.67356706, 0.048317466, -0.97000587, -0.3592403, 0.266641, 0.91886955, -0.19380704, -0.015804246, -0.3503851, 0.3157183, 0.036904167, 0.3359333, -0.75543797, 0.7197689, 0.0757153, -1.1224562, -0.305992, 0.07458291, -0.97218674, 0.69941103, 0.41874725, -0.28152525, -0.31888732, -0.46147633, 0.667936, 0.90506995, -0.61791545, -0.6153926]",0.6060572266578674,0.0
1,7,"[-0.15710068, -0.16558899, 0.23511873, -0.2838116, 0.7925524, 1.0328094, 0.21221995, 0.2102314, 0.60573554, 0.08575086, -0.9921957, -0.29599014, 0.3324598, 0.93609726, -0.11116027, -0.15111476, -0.39254096, 0.35147542, 0.032713637, 0.36086506, -0.6440287, 0.7665988, 0.19528344, -1.2461333, -0.42669854, -0.031723663, -1.0108513, 0.6287666, 0.4035113, -0.4107365, -0.33938214, -0.5078111, 0.736232, 0.88074064, -0.71704495, -0.68946815]",0.632158637046814,0.0
1,8,"[-0.20316172, -0.13884136, 0.31413847, -0.27338696, 0.81736374, 0.9493147, 0.15926583, 0.18548986, 0.5406892, 0.10737408, -0.9730818, -0.2173002, 0.38296375, 0.87160164, -0.006456934, -0.24900043, -0.44257566, 0.3876987, 0.035483304, 0.33704677, -0.5624691, 0.84215343, 0.28699532, -1.3488764, -0.4928379, -0.11507887, -1.0540842, 0.5403763, 0.41187617, -0.50482357, -0.31998122, -0.54699075, 0.767361, 0.835363, -0.8009327, -0.6864863]",0.6359119415283203,0.0
1,9,"[-0.26575202, -0.098851986, 0.34335375, -0.25268778, 0.7941013, 0.8542552, 0.11065897, 0.13627213, 0.49263585, 0.103530206, -0.93296427, -0.14853254, 0.4028996, 0.76775736, 0.091690354, -0.29702306, -0.4814184, 0.41074428, 0.05073384, 0.27141, -0.51771903, 0.9279699, 0.34883678, -1.401284, -0.49730083, -0.14536469, -1.0684332, 0.4524443, 0.41753522, -0.5518564, -0.2682402, -0.5692263, 0.7502133, 0.7752756, -0.8455626, -0.6277091]",0.6271235942840576,0.0
