sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0795782496864663, 2.239832561009346, 0.700402688990859, 2.226895194213998, 1.356714394508104, 2.5890073214757034, 1.185867183189126, -0.3565364893972105, 0.9379994358756172, 1.7930186298141793, 0.03144608978314213, 0.2798063518038919, 1.1187716707428779, 0.6513004368045275, 1.8220770816227911, -0.31752874332494213, 0.8699963793698298, 2.24373673777237, -1.5991190989232456, 2.2163730358977882, -0.3261471106891638, 1.3723404256611151]",0.837726738288831,0.0
1,1,"[3.8931075760087777, 1.4034631940915856, 1.8655264015869861, 3.872443491356937, 0.20688206388309044, 2.447642649804665, 1.9567245639176476, -1.2915975051870001, 0.13090845292866582, 1.5173082259311061, 1.427997391431743, 0.7474926462753863, 0.2437430764144301, 0.028747249682316747, 1.826205863909316, -0.9185771987713331, -0.8486944301127964, 2.3712215198293047, -2.241672970116633, 4.218270923528624, -0.437185459316349, 1.5649599400866956]",0.22590071278040408,0.0
1,2,"[2.9621479451445465, 2.083337245429554, 0.9129173903955479, 7.19494914509793, -1.7865337097548744, 3.4885073191510734, 2.798517885359492, -2.115156821930401, -1.0010206168770872, 2.3801990515072107, 2.0988503014487327, 1.3360973090485726, 1.309376581824925, 1.6833129892640128, 1.8931896822444922, -0.26868213810484887, -0.7934315638404151, 2.572263903775963, -3.7305833157113915, 4.595671416570784, -1.11650102110878, 4.282420253035625]",0.31526490128209056,0.0
1,3,"[2.215972866337915, 1.8642238279355416, 0.6391798927198631, 9.99398662180421, -3.118868255090126, 3.994527372146012, 4.546351158014607, -2.4509973652999215, -0.43682927919550235, 3.020866638368671, 4.381991456008866, 2.5494754923196936, 0.13091447874048545, 2.2547709141898937, 0.5509030990494165, 1.0766984970138729, -0.23610423776008674, 3.531692492513321, -4.4323238193477374, 4.1829067378872855, -0.7143429419251542, 7.608042645711642]",0.6368032930176145,0.0
1,4,"[0.8527886249048533, 1.4317923887864255, 2.0317026530054356, 11.560827239482945, -2.6287232804150285, 3.5585132236730903, 4.815379764578993, -3.1277839941084404, -0.41309791215193303, 3.519844854291726, 5.087997177527482, 2.385235400620303, 0.2325061376643026, 2.161007626276093, 0.7695761124129733, 1.3560537062676636, 0.6309571398581042, 3.1155690216763654, -4.774227000257484, 4.1286262563686735, -0.7096140215438455, 8.822664381924513]",0.9422304571363946,0.0
1,5,"[0.7963258294243092, 1.5314107874867757, 2.2132408764971427, 11.627015831967547, -2.588770054164065, 3.6846274836117034, 4.732217807972677, -3.2926897007415277, -0.7848972226947146, 3.7803425918185622, 4.724332489399724, 2.297255802818324, 0.10700652078699847, 2.218414045209382, 0.8254238698470093, 1.5188899211774995, 0.8247791196015793, 3.206117178336535, -4.522319812932375, 4.423338458371317, -0.7899182988433886, 9.1696486908149]",0.9406271703414153,0.0
1,6,"[0.974169141902187, 1.557199248433245, 2.436215536282709, 12.008308493119268, -2.53912444856614, 3.480611246617923, 5.002862001866194, -3.115313410767555, -0.8049531086308488, 3.7699637862982307, 4.890849981877102, 2.2509070936702926, -0.08296307173743994, 2.459108698109714, 0.919340771085466, 1.7909601296098467, 0.885549737810576, 3.2991089906502498, -4.538045370497495, 4.498425027021406, -1.1762960658630877, 9.173211751704823]",0.6618047052685557,0.0
1,7,"[0.8090112405875125, 1.2577130322974304, 2.849755931372646, 10.044104278580884, -2.0566566757729863, 3.046546538566542, 4.643448131664691, -2.511845218923603, -0.7873500338017925, 3.4095300709031346, 4.286715546967574, 2.13071068139399, -0.3374466829181891, 1.8958775789972864, 0.8688496570067415, 1.6958122849086337, 0.49191009657039725, 2.9825984879902174, -4.219725345393369, 4.632237124200434, -1.433005050715455, 7.989425470582008]",0.953282986369003,0.0
1,8,"[0.8042428309679049, 1.2846352705823803, 2.7822645165112316, 9.682088201655947, -2.3765984211875035, 3.112881761303008, 4.576254392561753, -2.4098614972565713, -1.0482047465464541, 3.683706187901452, 4.455923383226047, 2.052042043812661, -0.32286950382479146, 1.8416003717271066, 0.6816443746182831, 1.916040273231537, 0.49955315207883005, 2.9206900203802366, -4.099161233199231, 4.719164058523168, -1.5219608575637102, 8.125415455573824]",0.9509454669553903,0.0
1,9,"[0.6986532378282311, 1.2396650077445037, 2.9826837522578455, 9.935872016818957, -2.3859376521043005, 3.0943810672277556, 4.773945709415198, -2.0924485687713896, -1.0404914195234265, 3.754899163132363, 4.42118186746189, 2.022066352215543, -0.6017777112122343, 2.0141786490420985, 0.882383923952382, 2.051579010749148, 0.6304663224709207, 2.9947527365577087, -3.988400498331812, 4.707053206097014, -1.3850846764447802, 7.780722090590547]",0.9243624156397863,0.0
