sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8489190161974312, 1.376662224901047, 0.7686006961624381, 1.9399321540720729, 0.7658922873350684, 0.9205295249054959, 1.4195290313841504, 1.0027789092279134, 0.19386929003843556, 0.09537610187228429, 0.8003380747684585, 1.492689360006435, 1.9050207588540795, 1.3608154228906952, 1.1355052311565714, 1.8523704329139463, 1.7752766951608676, 0.7543200453860546, 0.6539631534134791, 1.5336029620381477, 0.0, 0.0, 0.0, 0.7801245364203728, 0.0, 0.0, 0.0, 1.8730603346984964, 0.0, 0.0, 0.0, 1.0783494301963739, 1.4639995869268143, 0.154546789363063, 0.5977034964322019, 1.7053216554206223, 0.0, 0.0, 0.0, 1.2896915122162713, 0.0, 0.0, 0.0, 1.6187394791846126, 0.0, 0.0, 0.0, 0.9904395428816175, 1.6700488591295959, 1.2418871597967776, 0.3726564755155284, 0.9395446314562439, 0.0, 0.0, 0.0, 0.2392443680367735, 0.0, 0.0, 0.0, 0.8443757634913887, 0.0, 0.0, 0.0]",0.2794099050612404,0.0
1,1,"[1.0085300788692597, 1.76299334276548, 1.0406091896318166, 1.800196630946406, 1.141516103017358, 1.046579277061947, 1.1214021241869974, 1.6049789309722227, 0.2841285884594165, 0.10565855182598857, 0.4131817296908034, 1.4808173680036467, 2.2024514592090783, 1.0205588385827888, 1.3665994740906424, 1.5597904182610847, 1.9321648089863848, 0.2968838413007417, 1.1363706461008531, 1.2869945798178057, 0.0, 0.0, 0.0, 0.8352692627701556, 0.0, 0.0, 0.0, 1.779306264728826, 0.0, 0.0, 0.0, 1.4302716241228135, 1.0654191564102777, 0.5015843660454948, 0.08262450363295626, 1.0559856223856428, 0.0, 0.0, 0.0, 1.1464068957871514, 0.0, 0.0, 0.0, 1.4603469394577009, 0.0, 0.0, 0.0, 1.159085322387583, 2.8782707214126777, 1.1585474190824958, 0.440705632169456, 1.32342795675271, 0.0, 0.0, 0.0, 0.6119862092129871, 0.0, 0.0, 0.0, 1.55685470466166, 0.0, 0.0, 0.0]",0.5575577290378902,-0.5134322358090553
1,2,"[2.8585148351290535, 2.7408219183012945, 1.7698989753500416, 3.025581648257787, 1.8811413927238871, 1.4807439870143835, 2.055343617313836, 2.4926539587861645, 0.6131813953279281, 1.7963861131281353, 0.38565596779215056, 1.4837022555300958, 3.497524704877553, 0.951142888278092, 1.563071693473566, 2.87677716632075, 2.058883830366345, 1.5916069475164858, 1.7672593782541521, 2.4731562820059545, 0.0, 0.0, 0.0, 2.607190751488986, 0.0, 0.0, 0.0, 3.0313132745429874, 0.0, 0.0, 0.0, 1.5380796591016717, 2.774950247562975, 0.5325708444560091, 0.6150794228901142, 1.2815429860403658, 0.0, 0.0, 0.0, 1.0956129268193022, 0.0, 0.0, 0.0, 2.368777147497807, 0.0, 0.0, 0.0, 1.3900376623957225, 3.6683048165811565, 1.615045737911968, 0.3751685863139062, 1.473311592595485, 0.0, 0.0, 0.0, 2.24663144517824, 0.0, 0.0, 0.0, 2.5150248697323376, 0.0, 0.0, 0.0]",0.19323117381905747,1.0
1,3,"[2.6440484018606147, 2.761024043702832, 2.1863281420312557, 2.44583664715229, 3.2264833403475555, 1.0553848854378949, 3.359004444802893, 2.1179536792660603, -0.13570370062467763, 2.942136765629819, 1.8192382339563185, 1.1169258085513012, 2.7652695090554316, 1.582395108814682, -0.1981266280072329, 3.2112698681201395, 1.4232974208705578, 1.0154743186350754, 2.2899892434279305, 3.187706428304656, 0.0, 0.0, 0.0, 3.082557868818071, 0.0, 0.0, 0.0, 1.7380671417219717, 0.0, 0.0, 0.0, 1.5914855992047063, 2.970203324955124, 0.6051816576971756, 0.808183932193523, 2.4816961768006385, 0.0, 0.0, 0.0, 0.8824980494644998, 0.0, 0.0, 0.0, 1.604216458687429, 0.0, 0.0, 0.0, 1.8621767550388078, 4.349656631844942, 2.367967096168693, 0.63754476971037, 2.6290856342937436, 0.0, 0.0, 0.0, 2.4905826805506273, 0.0, 0.0, 0.0, 2.6761936880241057, 0.0, 0.0, 0.0]",0.5722241263028397,-0.49830305434775196
1,4,"[2.6001064074845104, 2.624757826994453, 2.486434021962866, 2.3478685224203772, 2.740584003636148, 0.8373638277529244, 2.8929568736090983, 2.131304094658223, 0.27727607430393264, 2.260560282181206, 1.5448068734786833, 0.9768816755458436, 3.4282161355224714, 1.6615896935786285, 0.4620152040665746, 3.085250447049378, 1.3053287853775157, 0.9418989320033918, 2.31858299668457, 3.0257348307820666, 0.0, 0.0, 0.0, 2.949009484442978, 0.0, 0.0, 0.0, 2.058247003255657, 0.0, 0.0, 0.0, 2.061899065884219, 2.4363042569705815, 0.4900607631489693, 0.44988316076021656, 1.8242656218811315, 0.0, 0.0, 0.0, 0.58184655906968, 0.0, 0.0, 0.0, 1.7087754640017303, 0.0, 0.0, 0.0, 2.081933557970072, 5.100353374344905, 2.535353151168125, 0.6794820560828527, 2.850050430474635, 0.0, 0.0, 0.0, 2.527247684462857, 0.0, 0.0, 0.0, 3.74823449910969, 0.0, 0.0, 0.0]",0.6736507316082186,-0.2815973806820815
1,5,"[2.818643655721284, 2.300269412672596, 2.743842585184912, 2.395680642367713, 2.1769552935689065, 0.7466284668343226, 2.2931361233410845, 2.035615760540885, 0.6812104715606189, 1.765745502243643, 0.8964435963832554, 0.95232100868781, 4.010743224708824, 1.6219410840601192, 1.0342724083566417, 2.6531565545337896, 1.1700007062796292, 0.807921546007474, 2.1824666985797436, 2.672387059595095, 0.0, 0.0, 0.0, 2.5628456389263157, 0.0, 0.0, 0.0, 2.4632671549446, 0.0, 0.0, 0.0, 2.216837594095012, 2.154401218488429, 0.37296426977205666, 0.573744173625559, 1.6685711634788154, 0.0, 0.0, 0.0, 0.7058698413230649, 0.0, 0.0, 0.0, 1.5415236615889447, 0.0, 0.0, 0.0, 2.5801549811797515, 5.5384272630974, 2.332829475241046, 0.8089100070540587, 2.8540421474880135, 0.0, 0.0, 0.0, 2.3855037428897523, 0.0, 0.0, 0.0, 4.623646091962994, 0.0, 0.0, 0.0]",0.7592973963087807,-0.3455341181220313
1,6,"[2.838180775624228, 2.5429948159336515, 2.6279107462140407, 2.5037581858515687, 1.831150115643261, 0.4776568939745091, 1.9603698273346242, 1.6918892191983612, 0.9938437719580285, 1.4126120783586558, 0.6794697532581138, 1.185090603349253, 4.3905070829108785, 1.4302177841651276, 1.311336161814453, 2.4196353891438678, 0.8785382469411517, 0.7277754599313095, 1.7523300758557987, 1.8599246720231402, 0.0, 0.0, 0.0, 1.9065443090772867, 0.0, 0.0, 0.0, 2.5029983390713832, 0.0, 0.0, 0.0, 2.322197443455442, 2.2770921186797586, 0.28811705272394605, 0.5558821001078058, 1.5577470458758824, 0.0, 0.0, 0.0, 0.8150443735439916, 0.0, 0.0, 0.0, 1.467568419511328, 0.0, 0.0, 0.0, 2.8357790863684422, 5.60017793028278, 2.517392367918122, 0.9434200723575852, 2.9383938323411822, 0.0, 0.0, 0.0, 2.279873583246254, 0.0, 0.0, 0.0, 5.298246899009514, 0.0, 0.0, 0.0]",0.8174603792209384,-0.31827528158210366
1,7,"[3.0600812557501653, 2.233680391388947, 2.6272591008217385, 2.3708981232877346, 1.603015231119596, 0.33853670036229844, 1.4357981221937757, 1.7717235739998258, 0.8495117809850481, 1.1269438371098426, 0.43408152188647586, 1.330440236703434, 4.684784527968478, 1.314158452686563, 1.5238033820350072, 2.5045525639028816, 1.076080737111827, 0.5845970508477789, 1.6934839677348588, 1.516303364364969, 0.0, 0.0, 0.0, 1.3673951095633894, 0.0, 0.0, 0.0, 2.432625713298454, 0.0, 0.0, 0.0, 2.0231307557207936, 1.835521120834727, -0.2478404737701071, 0.4630532863996628, 1.178999374322302, 0.0, 0.0, 0.0, 0.6904527584721817, 0.0, 0.0, 0.0, 1.408155852164414, 0.0, 0.0, 0.0, 3.1516074021207987, 6.025213692899409, 2.115629868507873, 1.1555073553747348, 2.737685576767134, 0.0, 0.0, 0.0, 2.1632684003064644, 0.0, 0.0, 0.0, 5.708427411639811, 0.0, 0.0, 0.0]",0.8635247625715752,-0.30854758120029885
1,8,"[3.319827431819647, 2.093680135448709, 2.3526407848892235, 2.2163714195442483, 1.4142099758410316, 0.13426749924089273, 0.9833323894544879, 1.6393089691851135, 0.7660836578584371, 0.8026044324541246, 0.22772767115216958, 1.6178906816143035, 5.010148877774387, 1.1215939064782732, 1.604920753029451, 2.694161274802139, 1.2486653479084493, 0.49886497697000876, 1.6119356009869783, 1.1566794773440878, 0.0, 0.0, 0.0, 0.8927531533759128, 0.0, 0.0, 0.0, 2.2751472699630533, 0.0, 0.0, 0.0, 1.658479497973382, 1.35343430612875, -0.6167868485321886, 0.3538945807336532, 0.8940399593873651, 0.0, 0.0, 0.0, 0.6265063204884881, 0.0, 0.0, 0.0, 1.3665359781677104, 0.0, 0.0, 0.0, 3.2955485054261793, 6.179737214094592, 1.9168412242104065, 1.1112527767025036, 2.4211843150263372, 0.0, 0.0, 0.0, 1.9151567153791675, 0.0, 0.0, 0.0, 6.148429691131796, 0.0, 0.0, 0.0]",0.9023678914390821,-0.3399692116464989
1,9,"[3.63873786775653, 1.838351328186832, 2.009345443794829, 1.8401583417832759, 1.1128522798082767, 0.08525390377808716, 0.5691278831736251, 1.4929563984164247, 0.6207353062955085, 0.5491604558955834, 0.10742008124073829, 2.013254106392043, 5.247803267099759, 0.9791934731508125, 1.4537882180216697, 2.5181231969615268, 1.0187681037853145, 0.3060820510522657, 1.3503920400181606, 0.9030030412281324, 0.0, 0.0, 0.0, 0.6324019092711732, 0.0, 0.0, 0.0, 2.2199965088274265, 0.0, 0.0, 0.0, 1.7091639249938406, 1.2562415307867316, -0.7645116827766976, 0.22069360803118035, 0.48510321827687264, 0.0, 0.0, 0.0, 0.5229247451711331, 0.0, 0.0, 0.0, 1.2191762623026947, 0.0, 0.0, 0.0, 3.3847252168107658, 6.453369799019406, 1.5844864918713375, 0.9199747038231707, 1.9377925435293095, 0.0, 0.0, 0.0, 1.6459889700793728, 0.0, 0.0, 0.0, 6.5610169216707614, 0.0, 0.0, 0.0]",0.9339649100385955,-0.37008517828022336
