sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3401183868206371, 0.18477802477332128, 2.934547265367999, -0.8498935856513757, 1.0684853099536629, -1.1718543269092896, 4.052713230621082, 3.5797278351618544, 1.1143196318034283, -1.2426940976996672, 3.384510961401202, 2.636618685848562, -1.2679972169374008, 2.3877221741144607, 0.02483186560388906, 2.7167063675097256, -0.7751715530583991, 0.7941152059513146, 1.170452571189312, 1.615824188486875, 1.1157003902302276, 3.607392036049967]",0.40667441342054494,0.0
1,1,"[3.426099749166277, -0.8191486990062411, 6.290890673664127, -1.4639747999538966, 0.5157609099943306, -1.3413663496268755, 4.659473928861211, 3.7255672941062072, 1.5389092176280261, -1.7078031078835467, 3.786546716041799, 2.6522995597041823, -2.232633562588577, 3.890104831473641, 0.6014064287882495, 2.7875789392986494, -4.440720189819666, 1.785134599691121, 2.0795518335092043, -0.6878963224082428, 0.6379510600443509, 2.9854373160098016]",0.6023589852474093,0.0
1,2,"[2.108534014825981, -2.5424164222775945, 5.901490764721907, -2.4888102817979045, 1.0525116110665804, -3.24976484505799, 3.125695052377075, 4.215192608593048, 0.7041376654482524, -1.9096047164723986, 3.6317537707037397, 3.577987547164657, -0.10849482699946414, 4.047345757339077, -0.8499593230466805, 1.4990100305829985, -2.2325864554075734, 2.7380916364850267, 2.476055482980053, -1.5839559058147268, 0.046419970611507745, 4.51151215667031]",0.7402681261233596,0.0
1,3,"[0.1907370038416275, -2.4910207196202587, 3.1131442191801186, -3.17368152261418, -0.8102575701452728, -2.1810975021656454, 1.386264092931052, 1.2373410562239628, -1.4952192453547968, -0.7597381985788463, -0.2722334583040589, 1.0180064728017624, 0.30579367565254284, 3.734765136883972, -0.5656994075461843, -0.9986495617216088, -2.2358578831439906, 0.045198717091419094, 2.2321167223743186, -0.5298489367453721, -1.4553284760944774, 2.3813228956491046]",0.8932585053549218,0.0
1,4,"[0.69762645369574, -2.9915762237334294, 3.5863509449886646, -2.8536339386340637, -1.0089170459676637, -1.784686740104484, 1.911455400059141, 1.5506761526758168, -1.3874372429326254, -2.6052633415138797, 0.09134379462973996, 0.384633701165586, -0.03716300262054195, 5.2748545819886505, -1.1341829415754838, -2.9178099402371487, -1.871897884262219, 0.11117381222476644, 4.421812480992349, -0.9212906784851761, -1.1926646450227834, 3.5614743875822863]",0.8457174768079699,0.0
1,5,"[0.977308682849677, -5.106449125782142, 3.3093190282959553, -1.4884923063574067, -1.4652515872907017, -0.6323468337256288, 1.5579953803675457, 3.1842121847492164, -0.4314106674879211, -5.842933190704391, -0.6687392185354701, 1.9805391871054838, 0.5448513248840948, 4.724340114988609, -0.7702011043108429, -2.7987522160320006, -1.9019218864622984, 0.1820910480232219, 5.349508328913157, 0.47763509597525455, -0.9177567731411145, 2.8262691472029577]",0.6235491026151974,0.0
1,6,"[3.326664805018616, -5.883749333047787, 4.108029448615468, -1.8343090171656204, -1.568847974404443, -0.4201665468678593, 1.5298452592906233, 3.6552316656444863, -2.0033910262953096, -7.775907299878663, -1.369609162450511, 2.083411825246837, -0.11051479468352157, 7.237253223631945, 0.3028574454549651, -3.7593120402440996, -4.8077421188350415, -0.5994542695015231, 4.5204479052075115, -0.6174626716107416, -0.6260306764195016, 3.0389006703236907]",0.5984005393129653,0.0
1,7,"[2.3567357383054843, -7.072599544438209, 1.747667483471393, -1.5891846275918722, -0.19977689267659585, 0.9548193725065628, 0.4986174126515724, 3.205865812893492, -0.30623738895443225, -9.23442823090153, -0.6822362826721748, 2.5013735599579414, 0.5794642480584979, 2.4608719788795437, 0.10963326932935574, -4.330263074202007, -3.3605061882310165, -0.6736407118883707, 6.0437122433813375, 0.16937210842495326, -1.7006887949250233, 1.481269864140216]",0.45236442381726794,0.0
1,8,"[1.7273605607097566, -7.622655248850245, 1.5591451311459616, -1.552076678239471, 0.21451588609741334, 0.9806020038753939, 0.5054624704718494, 3.113204778080265, -0.4451684313865291, -9.354378753764239, -0.3844727727785683, 2.6473326311295877, 0.6634811958417436, 2.058464822424944, -0.146401774679366, -3.952719344001842, -3.823320695206922, -0.38774382507946237, 6.742666968364703, 0.47160225863101685, -1.4832794111618384, 1.4726173113215224]",0.9202131977205624,0.0
1,9,"[1.2190582277550666, -6.734546811451, 1.130858106270686, -1.6920880892446553, 0.09777957772839062, 0.9236624036872485, 0.41314838755177, 3.0890047714423807, -0.5246886922299192, -7.985530586959287, -0.549399494338317, 2.68469373671168, 0.5161945154549749, 1.7423259875765233, -0.25448217948210317, -4.0556471704050345, -3.08930589459763, -0.6069044499743488, 6.455563009233452, 0.13849659870391928, -1.9963923255345635, 1.5370910235609054]",0.6030450992626704,0.0
1,10,"[0.6716594735168036, -4.786789819963329, 0.8731255790563077, -1.7357107610261977, 0.10219471254375194, 0.624644247616615, 0.41783417069705003, 3.4846388187398816, 0.055663543008402344, -6.276340765612074, -0.3091968433013743, 1.9871026061926134, 0.5151030740658654, 1.048836173584185, -0.36766842672737443, -2.6911345062170073, -2.278338976647706, -0.6413063731658724, 6.479524132464483, 0.40147683243570603, -1.7348687027063598, 1.26910838262448]",0.9100621034746943,0.0
1,11,"[0.5278265960865738, -1.2256011908792042, -0.05884493282995042, -2.3662569722441105, -0.23897014865999253, 1.1512464575057773, 0.2567352211725157, 3.9645178299197794, -0.811090121587568, -4.471337830467592, -0.9171715284835373, 1.0199704777301877, 0.31502756005146587, 0.8643869536377861, -0.36533785967487653, -3.5860999206712276, -1.4611308384815038, 0.21277832250398537, 6.372092733419323, 1.4583038451739532, -1.774005332716316, 0.9970069723351593]",0.9167987850003363,0.0
1,12,"[0.5101374470232767, -0.8695101771145907, 0.014826332797629377, -2.763189844435764, -0.08665694651070391, 1.3751803710753405, 0.012353648804712417, 3.864690007308567, -1.1239089604329835, -4.528794320013346, -1.205575496707103, 1.0189306515336631, 0.22150023696575222, 1.1549663201690865, -0.5343510746815232, -3.9534129823228232, -1.647688219262053, 0.1265791324620487, 6.2354116947827, 1.3057744739685897, -1.5164382886238605, 1.0016777689085143]",0.9586484552980699,0.0
