sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7706712126252785, -0.0816141632693087, 0.7304442693813324, 3.9888186448153413, -2.0976384526932628, 0.7470671811841698, -0.9231607842344975, 3.8863740677332657, 2.3333017532041302, 4.595554814279157, -2.3021564630417806, 0.21582090283660588, 4.245223176585439, 2.4268758997226794, 2.8713147393996494, 1.1316821926895941, 4.278940634717572, 1.5648565068162696, 1.3180447050563335, 1.9037471949510942, -2.1118126876892003, -0.17169181989857873]",0.7083558835945472,0.0
1,1,"[-1.4731764622898496, 0.25564869334215234, 1.0592347666309068, 3.8232284997307, -1.1741749658693519, 0.2832230299258015, -0.7495271703010637, 3.96103027367667, 2.346424783774874, 4.326719049577751, 0.6230524925872721, 0.24698215733579326, 3.299545433025422, 0.9063717079188577, 1.9270602212372396, 2.508949152096058, 4.88182497913576, 1.802054042853188, 2.5371597863202777, 1.258573874381654, -2.503917144191459, -0.4919604417511386]",0.6248521162670149,0.0
1,2,"[-0.2698500125721027, -0.7651417503537414, 1.244762517673294, 3.539791775873564, -0.9492482099889776, -0.3955907478388153, -1.3267011416122916, 2.979543034046499, 2.6712339461391394, 4.951865141954847, 0.11187931951615401, -0.4402766067323496, 1.9696998329383737, 0.16436957716443223, 1.3017766856542847, 2.1931486835897678, 4.694069552214344, 1.538272877342554, 2.23704415729146, 0.843588020038929, -2.9271192701616124, -0.4559155510842851]",0.6872548193400985,0.0
1,3,"[0.6513253322135477, -3.511948061384742, 1.5858406430956524, 3.2598463955843338, -0.20457949963827005, -0.9508781871490972, -0.5128693463565311, 2.02919072560558, 0.9641599314636025, 4.566098385326788, -0.17572342424872855, 0.7333107236968305, 0.7362146185270109, 0.4415960889219419, 0.9375164134180982, 1.0039053253988612, 3.269960414074279, 1.615708643202273, 4.167179261482035, 1.3865536345340446, -4.380010866315405, 1.4365578515433273]",0.6432493591281915,0.0
1,4,"[0.9248474396281107, -2.3330887850674467, 1.4480188288409193, 3.389588384895627, -0.5081786061049794, 0.057798332673094366, -2.150686057229769, 1.6353588561230605, 2.14204222743357, 4.076602851526553, 1.5595120362079111, 0.3321158590851336, -0.055527987946480596, 0.352520358868779, 1.0574666221301343, 1.1977629720855656, 2.588614772837645, 2.607652881636204, 4.564138019364136, 1.6032851922380604, -3.9442923247907995, 2.2356964430902893]",0.6137541177073254,0.0
1,5,"[0.9286239238561426, -3.890998696178215, 1.5800537592311714, 4.155707416826162, -0.9079921649281786, 0.45178461128867015, -2.034856799967066, 2.7175638404972537, 1.9512771797870567, 5.206965208962784, 1.2993587808954912, 0.10302953384859702, 0.03748626753543264, 0.24440398071454106, 0.488556575930319, 0.5086266503719971, 2.785931761264866, 2.6635833771626016, 4.291850845936089, 1.569999274804859, -4.178065741197058, 2.0440083106904976]",0.8802678096742345,0.0
1,6,"[0.9604864108110682, -2.173788211188604, 1.2897620326127155, 3.7756938189578033, 0.05113437320336513, 0.7193084711684677, -1.8032469707985428, 2.206298738311906, 1.3541161604133851, 5.179190437822417, 3.8245903391236165, -0.5404290292968253, 0.04254798238147084, 0.5293353072803599, 0.761382499835092, 0.6031243293103404, 3.282414681733617, 2.9449785089271145, 4.756123774220628, 1.7693386743900814, -2.552360368627987, 2.2286684434541644]",0.6490774277762451,0.0
1,7,"[1.2763168934596392, -3.574040778830056, 1.686291862527112, 4.175654062733426, 0.33689434444548777, 0.5660292188901712, -1.5275826747411247, 3.141315383622263, 1.071653491334107, 5.822912689546997, 3.2876518389926876, -0.3526657325795625, -0.2315064726557152, 1.0658388250569553, 1.0177439142413125, 0.46439450777435387, 4.000233029722106, 2.510493733570132, 4.778249478026168, 1.1527303188281273, -3.2511076935481618, 1.5997698244021399]",0.6954152763554068,0.0
1,8,"[0.8375611834552528, -3.5581214010197124, 1.7750561125219664, 4.010485276233916, 0.08402841001696962, 0.7202399582871887, -1.7722247198440457, 2.8571358919790515, 0.9366406028870143, 5.939758120317202, 3.082563493499431, -0.30568959746937796, 0.042382740452029166, 1.0799401144096883, 1.1184053118470927, 0.4209563860380346, 3.5564534919019133, 2.256753204073955, 4.95043556141948, 0.9023239952544416, -3.319934347156024, 1.8671853149135933]",0.9941422607086539,0.0
1,9,"[0.888606530991841, -3.804491405732019, 1.7634199342859356, 4.060981809812066, 0.2296594374997767, 0.7283438632308372, -1.5500664619154563, 3.0756038396717154, 0.6928496577988992, 6.142481723781288, 2.7923903231426666, -0.20629297329956736, -0.0211730558637558, 1.1949647106247707, 1.2261544857252882, 0.46728352043184795, 3.5690032953169224, 2.385087086472686, 5.0961405077779744, 0.950277776347065, -3.6675662149296593, 1.948124904113435]",0.8505250622390028,0.0
1,10,"[0.784764134232971, -3.438568895707302, 1.7383360177393223, 3.8845391239843106, 0.3482100061915601, 0.6068151436094628, -1.2182624171084484, 2.878040756807186, 0.4541805974687195, 5.921851924218227, 2.68304147556732, -0.12712927979086674, -0.08030167757691924, 1.2502714949182518, 1.4122749294783825, 0.6426195873475268, 3.694138885941691, 2.363298368947926, 4.762621640475153, 0.896034014242013, -3.5908205420130876, 1.978867931571423]",0.8880832343277237,0.0
1,11,"[0.5482733486612206, -3.667190993279304, 1.8649352770546357, 4.109961863736958, 0.07908644549770263, 0.38024631145939813, -1.1598969353609483, 2.928244328445748, 0.19133692143268496, 6.125083998496664, 2.7173372311432993, -0.09683333147763894, 0.022167735587893738, 1.4229013336551761, 1.6215705770936135, 0.738392804794433, 4.123367084708717, 2.3412817597988194, 4.919204754018578, 0.9356928424685576, -3.7207046151635152, 1.8329603539101895]",0.8669776833065143,0.0
1,12,"[0.6295011897488447, -3.4523145278956924, 1.7530484555363777, 3.841142789069558, -0.01660660998530729, 0.4888186025314958, -1.1198712486007525, 2.798023045872677, 0.20592563282444665, 6.282055357311497, 2.5688001694643163, -0.06256838188900317, 0.058279627756192706, 1.3666704566724746, 1.5417255008114485, 0.5525837934810492, 3.8073245454649425, 2.2781315287161124, 4.94859992040304, 0.8700356321797124, -3.6552183914115925, 2.0175499047303997]",0.9284171324326093,0.0
1,13,"[0.654089676422706, -3.3286759380642734, 1.859052354008516, 3.9234248157143585, -0.06412595896521925, 0.4476225328095274, -1.0057693907268745, 2.740179541682549, 0.2885891680773169, 6.267253122302545, 2.538834127696525, -0.12346421702529106, 0.01813357683190717, 1.4316438007921768, 1.5443740455510426, 0.6820301438865048, 3.828243139756686, 2.386532229865482, 5.055673358446266, 0.9489219806165652, -3.6387171179207196, 2.0926219054890796]",0.9584311387986059,0.0
