sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5666418154193369, -0.5637051593999938, 0.13592630826081376, 0.09025928829095431, 0.46844342063568734, 0.26981558286323737, 0.7427651036041101, 0.7584722406511317, -0.7358908165506128, 0.07165453714148007, -0.8809657469328165, -0.0995601690785406, 0.7259846287974421, -0.9822462607472222, 0.5247364703898092, 0.6485935948236237, -0.24615458398393897, -0.6987133748421535, -0.6796630255695311, 0.35367776150920816, -0.9706014858919376, 0.4984180596548291, -0.3667010461449438, -0.039164175856750916, -0.07321447451299545, 0.7522444604240299, -0.7333336165323616, 0.7675360676433136, -0.9767098647958858, -0.5281342665296367, 0.9075572965159986, 0.22767780432277696, 0.5902185620988043, -0.42497567990332996, 0.23716311267193713, 0.44880758454367964]",0.19311988353729248,0.0
1,1,"[-0.4666524, -0.6637028, 0.23590277, 0.1902313, 0.568432, 0.36980528, 0.8427437, 0.6584753, -0.8358872, 0.17165014, -0.9809627, 0.00043394417, 0.82597935, -1.0822396, 0.42474997, 0.74857754, -0.34614184, -0.7987102, -0.5796783, 0.45362195, -1.0705835, 0.5984158, -0.26671642, -0.13916026, 0.02678243, 0.8522408, -0.8333306, 0.66754276, -1.0767066, -0.6281313, 1.0075548, 0.1276812, 0.69021654, -0.3249992, 0.13717715, 0.5488047]",0.19311988353729248,0.0
1,2,"[-0.33903176, -0.79099965, 0.1600813, 0.2505413, 0.7024083, 0.40564018, 0.97418624, 0.52412415, -0.97044605, 0.30621254, -1.1142132, 0.11754398, 0.960539, -1.2143514, 0.45871472, 0.69143766, -0.4617566, -0.93324375, -0.447858, 0.5632217, -1.2008042, 0.72497994, -0.13412456, -0.26836008, 0.16111693, 0.98427665, -0.96594244, 0.5379618, -1.2069113, -0.74619347, 1.1392318, -0.0028815418, 0.821172, -0.21881402, 0.062246166, 0.67784274]",0.3975098133087158,0.0
1,3,"[-0.33956787, -0.8814772, 0.04100605, 0.35902894, 0.84801364, 0.39316133, 1.1122861, 0.3679443, -1.1257986, 0.4442187, -1.2421584, 0.115697384, 1.1034228, -1.3060788, 0.56119466, 0.5796186, -0.556135, -1.0661361, -0.4738906, 0.6984081, -1.3434651, 0.8174686, 0.008277476, -0.31050664, 0.3133902, 1.1367755, -1.0908884, 0.43434197, -1.3331186, -0.79729015, 1.2382475, -0.11374195, 0.95895165, -0.08253378, 0.1143655, 0.7801033]",0.5513976216316223,0.0
1,4,"[-0.3754632, -0.890304, -0.10468013, 0.31270427, 0.86794037, 0.32895344, 1.0508497, 0.20442839, -1.2445648, 0.51160705, -1.2891573, 0.049817078, 1.1588305, -1.2716284, 0.6826074, 0.43899387, -0.5477186, -1.1364352, -0.5382081, 0.853329, -1.3484794, 0.845628, 0.17012163, -0.281174, 0.4560171, 1.2658267, -1.1382122, 0.39374596, -1.3820394, -0.7694199, 1.2511835, -0.1845311, 1.0500588, 0.074478045, 0.18570976, 0.7939775]",0.5719467997550964,0.0
1,5,"[-0.36402163, -0.84089535, -0.25339115, 0.2080546, 0.8150184, 0.22979726, 0.93857485, 0.059923172, -1.2760351, 0.50160277, -1.2613671, -0.039017044, 1.1250668, -1.1796621, 0.79098165, 0.30025327, -0.4696553, -1.142926, -0.5690003, 1.0013218, -1.2869326, 0.8268514, 0.3175785, -0.22127497, 0.55412436, 1.3266097, -1.1128925, 0.42119566, -1.3627338, -0.69511515, 1.2172196, -0.23452103, 1.0737997, 0.107506186, 0.20666564, 0.7395555]",0.5650103688240051,0.0
1,6,"[-0.2912206, -0.7572667, -0.3682317, 0.07926431, 0.7310993, 0.113885514, 0.8029215, -0.04618346, -1.2475355, 0.44459403, -1.1913141, -0.11472604, 1.0432699, -1.0607338, 0.8763274, 0.20418864, -0.35650113, -1.1101608, -0.5555508, 1.1221778, -1.2035036, 0.78428483, 0.39765736, -0.15383181, 0.6013237, 1.3310528, -1.0479245, 0.49488217, -1.3057926, -0.59802556, 1.1676934, -0.28120518, 1.0527613, 0.05524437, 0.18132089, 0.6460002]",0.6077053546905518,0.0
1,7,"[-0.17876244, -0.6568794, -0.4140215, -0.037302263, 0.6486768, -0.019974, 0.6702931, -0.11529078, -1.1912994, 0.3667597, -1.1022059, -0.14732838, 0.9391295, -0.9398371, 0.9402159, 0.16939726, -0.22413117, -1.0616167, -0.5221485, 1.2088809, -1.1410165, 0.74141824, 0.4014716, -0.09506086, 0.6167581, 1.3079658, -0.9671736, 0.59196895, -1.237355, -0.5013745, 1.1265908, -0.33175954, 1.016576, -0.029537976, 0.13204598, 0.5362989]",0.6618679165840149,0.0
1,8,"[-0.04708697, -0.5519702, -0.39901555, -0.097869396, 0.59564203, -0.17625177, 0.5712875, -0.1589868, -1.1395686, 0.29514349, -1.0160209, -0.14303187, 0.8379201, -0.84026325, 0.99279517, 0.177574, -0.08383347, -1.0204916, -0.49799857, 1.2672951, -1.1254826, 0.71869403, 0.3551659, -0.05505515, 0.62569475, 1.2845229, -0.89204836, 0.6911622, -1.1841599, -0.42774183, 1.10851, -0.38338897, 0.9928014, -0.10959916, 0.067033365, 0.43638414]",0.6839880347251892,0.0
1,9,"[0.07898201, -0.44945008, -0.34618542, -0.102094464, 0.5769715, -0.34740654, 0.5205316, -0.18730938, -1.1238999, 0.25510436, -0.9556857, -0.12504432, 0.76498806, -0.7686967, 1.048702, 0.20339115, 0.056600794, -1.0025065, -0.51458544, 1.3092554, -1.1433141, 0.7256598, 0.2795961, -0.037477747, 0.6498302, 1.2805239, -0.83936924, 0.77474695, -1.1626058, -0.3851828, 1.1147041, -0.42866796, 0.9944107, -0.1621173, -0.010677904, 0.36474285]",0.6772757768630981,0.0
