sample,steps,parameters,fidelities,step_sizes
1,0,"[1.055974296769643, 1.2168294545174896, 1.735797962039514, 0.5081137735373165, 1.4199961573812885, 0.3781316079451673, 0.5163154806130554, 0.5286938659684848, 1.9209258537114953, 0.37142113661513965, 1.702262520877461, 1.2837076662154627, 1.794557171535312, 1.881302811223909, 0.20397299088604637, 1.0390818415872163, 1.3690331965297111, 0.491428518656819, 0.3065788474484179, 0.8427197517618044, 0.0, 0.0, 0.0, 0.017923164846818995, 0.0, 0.0, 0.0, 0.5630544895961362, 0.0, 0.0, 0.0, 0.02930976054911638, 0.8822867248188959, 1.9814335853998142, 0.05813013274119583, 0.45852286233608, 0.0, 0.0, 0.0, 0.8283424818530116, 0.0, 0.0, 0.0, 1.5129487251897016, 0.0, 0.0, 0.0, 0.8156653492316355, 1.0763018508267634, 1.8316181938672003, 0.6000194311879161, 1.3163962266253781, 0.0, 0.0, 0.0, 0.7128978753460491, 0.0, 0.0, 0.0, 1.1682326861752237, 0.0, 0.0, 0.0]",0.253088879495475,0.0
1,1,"[0.5188989808768436, 1.5725400917624972, 1.9745215437425638, 1.1802400645445208, 0.15281706299790576, 1.8490366178740951, 0.17519401871828194, 0.33204988211185943, 1.0009652844995416, 1.1194964688006475, 2.2754461682518663, 0.2577338929522113, -0.4902132231716916, 3.786318655469634, 1.277406139474442, 1.0005627543369127, -0.6662796364113657, 1.1851764392772837, 0.20739164319953834, 0.458176179548549, 0.0, 0.0, 0.0, -1.2675019708763127, 0.0, 0.0, 0.0, 0.34176951502875413, 0.0, 0.0, 0.0, -0.6017978520824359, -1.277508278984249, 3.1057482211042466, 0.013018445146641563, 0.32249198900511744, 0.0, 0.0, 0.0, 0.42059816357899815, 0.0, 0.0, 0.0, 2.5247866371957186, 0.0, 0.0, 0.0, 1.249706938772523, -0.6425573866086112, 3.2139669936953013, 1.7599065978060118, 0.972941624229769, 0.0, 0.0, 0.0, 1.1994720923878597, 0.0, 0.0, 0.0, 1.6626058520365556, 0.0, 0.0, 0.0]",0.47315368460324936,-0.7834481068546849
1,2,"[-0.7383812945194308, 0.9276715382699414, 0.6693001243529746, 0.2667399689631801, -0.8005807479525716, 2.16032708390113, -0.3094253289637011, -0.31382474938833554, 0.4727988136190733, 0.06104243030531009, 0.8575356764696516, -1.3569704727802394, -1.6103700339231872, 2.9426341926954893, 0.014574844308146595, 0.892451599576404, -0.9806143253524521, -0.6293201902208903, 0.03052060644469401, -0.7977964970052411, 0.0, 0.0, 0.0, -2.089671046651644, 0.0, 0.0, 0.0, -0.49457317906573056, 0.0, 0.0, 0.0, -0.6145588845123061, -1.3847904744306911, 2.2657804630036615, 0.1576389228751997, -0.9480709858342822, 0.0, 0.0, 0.0, -0.7724104817611781, 0.0, 0.0, 0.0, 1.4146285508080947, 0.0, 0.0, 0.0, -0.37726336419187545, -0.41034603865525776, 1.2554638647256655, 0.2906991721060759, 0.022977065738472247, 0.0, 0.0, 0.0, -1.0941610354982005, 0.0, 0.0, 0.0, 0.39301229483128264, 0.0, 0.0, 0.0]",0.22207638516050326,-1.0
1,3,"[-1.3272160989445847, 0.8044186476895387, 0.6305537354295889, -0.33085315759744993, -1.0427383984594552, 2.6324580084157674, -0.9208309876718325, -0.15762925851441897, 0.6987605761964135, 0.6376210607208593, 1.2922284609444938, -2.644646508316672, -0.8693044350675136, 2.3333465175095416, -0.2772542332472543, 0.874320936915504, -1.2701479338906114, -0.12451431561673154, -0.271464849881311, -1.2209319007627757, 0.0, 0.0, 0.0, -2.058716880381115, 0.0, 0.0, 0.0, 0.16670232513654853, 0.0, 0.0, 0.0, -0.39627437515829517, -2.132942384810904, 1.9487805484576133, -0.467464064851082, -0.8556881724541917, 0.0, 0.0, 0.0, -1.0149868090895602, 0.0, 0.0, 0.0, 1.821842623312868, 0.0, 0.0, 0.0, -1.2322263632331552, 0.09254380376561122, 1.7341775367840002, 0.06332315830397103, -0.5225244429513364, 0.0, 0.0, 0.0, -1.394963295006006, 0.0, 0.0, 0.0, 0.7342032153957996, 0.0, 0.0, 0.0]",0.45872322051690334,-0.6388662514704208
1,4,"[-1.2803811263989247, 0.8408200404703898, 0.7118425697102942, -0.6768088110863544, -1.4813855027409666, 2.4603237049675615, -1.1993528633981014, -0.3313343673245134, 0.7122293863045966, 1.3992117299929694, 0.7804735305703001, -2.8571976929490708, -1.1445156044459663, 2.1156105941156107, -0.5251210175734489, 1.2143509160909156, -0.9138394280214287, -0.4105604654439461, -0.6081419200765402, -1.35811548311486, 0.0, 0.0, 0.0, -1.5707393644572443, 0.0, 0.0, 0.0, 0.7974760740024205, 0.0, 0.0, 0.0, -0.376446078367084, -2.272594022190527, 1.675864524006583, -1.3535582982234626, -0.5951369605313939, 0.0, 0.0, 0.0, -0.8332608977201035, 0.0, 0.0, 0.0, 1.5199491350338843, 0.0, 0.0, 0.0, -1.284845290328737, -0.6127078030986046, 1.5183224532614619, 0.14662051526494752, -0.28324597923934763, 0.0, 0.0, 0.0, -1.8606781042618734, 0.0, 0.0, 0.0, 1.0508146614783975, 0.0, 0.0, 0.0]",0.5928244652257799,-0.38254449848770977
1,5,"[-1.1298583165278941, 0.8650184348336466, 0.7092691376024107, -1.0730509309605767, -1.541576971924196, 2.2642421375275, -1.1827750982258807, -0.5628734432976974, 0.5911495117277449, 1.9286484388050331, 0.47963829514086037, -2.918973959737086, -1.3051352761246031, 1.601781575011949, -0.5156032891255109, 1.3358337667604572, -0.49873821938471685, -0.5857830363577163, -0.7422369909097306, -1.0828384819845205, 0.0, 0.0, 0.0, -1.1077589519590523, 0.0, 0.0, 0.0, 1.3416740944765113, 0.0, 0.0, 0.0, -0.4192508975057466, -2.209350009406094, 1.4536720917942945, -1.8250155552992733, -0.2905677556345896, 0.0, 0.0, 0.0, -0.9762055269564371, 0.0, 0.0, 0.0, 1.3767344060932476, 0.0, 0.0, 0.0, -1.2782434659359143, -1.0271030408062858, 1.2229906185399755, 0.4347176755236556, 0.12475923004151152, 0.0, 0.0, 0.0, -2.01392703602458, 0.0, 0.0, 0.0, 1.4978897455641489, 0.0, 0.0, 0.0]",0.6852564745698164,-0.3439254469614344
1,6,"[-0.9991459827829903, 0.8494476344472784, 0.6904693116261688, -1.4691638770698594, -1.72496509247688, 2.0097825594770247, -1.1222794794728603, -0.8427066051393814, 0.41745479953340514, 2.2552260739475454, 0.24946531588445184, -2.829472881866607, -1.705387211908573, 0.963146254487217, -0.49980544000425253, 1.5574678774447288, 0.12556715556072073, -0.7165571678325806, -0.6276694680418271, -0.7370597059301985, 0.0, 0.0, 0.0, -0.6154757850674538, 0.0, 0.0, 0.0, 1.7131769911890726, 0.0, 0.0, 0.0, -0.7915729993242, -2.180690476610248, 1.2363948160198432, -1.8461663348704345, 0.04772317284312555, 0.0, 0.0, 0.0, -0.9644764884324886, 0.0, 0.0, 0.0, 1.2581073639403295, 0.0, 0.0, 0.0, -1.000268036821328, -1.3031432248102894, 0.6283060583548756, 0.632381466891656, 0.5797139217346929, 0.0, 0.0, 0.0, -1.5785678482341712, 0.0, 0.0, 0.0, 2.029105038641344, 0.0, 0.0, 0.0]",0.8265910964571311,-0.5979546907070827
1,7,"[-1.1789074269772917, 0.6820444180273367, 0.6074572967952069, -1.6897168444506254, -2.1968183808918114, 1.9314758902232843, -1.4526210975612859, -0.8290088282702682, 0.13817268645227487, 2.2223277349009862, 0.4914368426069645, -2.6099115758668283, -1.8396371284538835, 0.7840373167897118, -0.41064151318987957, 1.9165738729656223, 0.6321609225925487, -0.43393812244898494, -0.42300552801944136, -0.8656048478359654, 0.0, 0.0, 0.0, -0.5256645612293713, 0.0, 0.0, 0.0, 1.475493022611143, 0.0, 0.0, 0.0, -0.955115788970066, -2.1515132373003896, 0.874429056157091, -1.351932117222301, 0.2099928438285378, 0.0, 0.0, 0.0, -0.8136634828328883, 0.0, 0.0, 0.0, 1.0288320596931304, 0.0, 0.0, 0.0, -0.918239573271288, -1.5043281097931156, 0.0070914783708186935, 0.5204867078505134, 0.9144044067496945, 0.0, 0.0, 0.0, -0.9426306849241327, 0.0, 0.0, 0.0, 2.285574203059143, 0.0, 0.0, 0.0]",0.9061063727877198,-0.5892773336775247
1,8,"[-1.3279337359337993, 0.40044125325262203, 0.3931806606073325, -1.699414652714295, -2.444450875326666, 1.6178006860368743, -1.6617187960075672, -0.7627391017481656, -0.06654343839130794, 2.0524295611799594, 0.7057043928722496, -2.5678318439442345, -1.852254865958042, 0.9058933823348495, -0.2815354516193933, 2.0713723046433072, 0.7946868556102311, -0.3553625940924909, -0.42554059319338206, -0.9440290672795751, 0.0, 0.0, 0.0, -0.4439591342881903, 0.0, 0.0, 0.0, 1.2713381262218089, 0.0, 0.0, 0.0, -0.9963831740558902, -1.9367383050644493, 0.6738616766778405, -0.8795885525644166, 0.24583572712543889, 0.0, 0.0, 0.0, -0.8425820359782954, 0.0, 0.0, 0.0, 0.8712066181322595, 0.0, 0.0, 0.0, -0.9464877340421951, -1.6899420780407317, -0.5206799007034687, 0.40419636503646295, 0.9962284664134092, 0.0, 0.0, 0.0, -0.5806613980993143, 0.0, 0.0, 0.0, 2.403462439796724, 0.0, 0.0, 0.0]",0.951703295037442,-0.5059448040838314
1,9,"[-1.150824056249899, 0.29890950100422004, 0.13595717476097835, -1.596975226780704, -2.4729979854887136, 1.020984799607709, -1.8567481465148257, -0.40663410977583414, 0.022540476961000575, 1.8502010332629857, 0.8998545877679511, -2.7619772805155898, -2.1300779855205567, 1.003008918074254, -0.09958772243239761, 2.165861848931563, 0.8334300750750202, -0.2801308146969228, -0.40078112259796184, -0.837256787403182, 0.0, 0.0, 0.0, -0.22688237458789234, 0.0, 0.0, 0.0, 1.302824614627183, 0.0, 0.0, 0.0, -0.8733364275399618, -1.6569367205014243, 0.3874703448564002, -0.2856150892133018, 0.19356636261410184, 0.0, 0.0, 0.0, -0.7690028850467394, 0.0, 0.0, 0.0, 0.7892495213509789, 0.0, 0.0, 0.0, -1.0185433012845553, -1.7013552811777144, -0.6868018404248925, 0.22261331055969527, 0.8951846208385446, 0.0, 0.0, 0.0, -0.3622077390675774, 0.0, 0.0, 0.0, 2.5271029013622055, 0.0, 0.0, 0.0]",0.9919912213396056,-0.9816789321329485
