sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2726896004716772, -0.620753711356057, 2.2152035371651864, 2.670054909754607, -3.058170138923652, 3.775646908770978, 1.0992727091300578, 0.11972482017546399, -0.7332683905325963, 3.486615452518688, 3.7117520900972605, 4.383839704479409, 0.8771368594004608, -1.0798400246517448, 0.7735381836125272, 1.3649417509520778, -0.9445752428647952, 0.9744810228666203, 1.5164953282279015, 5.505992611873359, 3.202322340135245, 3.096007249462817]",0.3292520610294076,0.0
1,1,"[1.5754366430350184, 1.7970246745897787, 2.1315800611605487, 2.664797096102261, -0.7123289056179375, 3.106314517557881, 1.2677260645445378, 0.6199116067976908, 1.9919581598703149, 1.178570192969524, 2.8833220373128423, 2.7353869284068493, 1.3338618884825246, -1.301448721691155, 1.3888284302109337, 1.9203883655404432, -0.12576021188607023, 3.038620888377867, 1.8605142234268173, 0.7931145142830259, 1.8101553037680727, 2.0250834492918113]",0.1735502740652375,0.0
1,2,"[-0.008869151673501025, 3.9451384079509855, 4.249013253072254, 3.3878844712867773, -0.14133469736002502, 6.583708492619391, 1.8001367332225275, 1.127299415371767, 0.4340517644789701, -0.09363380958412541, 2.659742304601457, 7.666111787383992, 3.072511020079912, -4.387854334546667, 3.524269892438761, 2.1937437122452526, -1.8577628511321402, 3.80183717813794, 4.491730489425552, 1.1681388479779098, 4.5609372064911184, 1.2579466217058999]",0.8698787635247339,0.0
1,3,"[0.8896445202621097, 3.6407070756370734, 2.5914718677149167, 1.8405605407125378, -0.08787409210261292, 5.02186351201945, 1.2128390414248813, -0.41127457210489243, 1.5739622620599187, -0.13092440645872022, 1.872817063242387, 6.492499482831727, 3.3253200532269123, -3.3493926539666647, 2.663461354313619, 0.5962373797793018, -0.17620622032080904, 3.5193302615566884, 3.031891899019789, 0.34864904875505975, 3.8033954016713563, 1.1948570572461854]",0.816196399268713,0.0
1,4,"[1.0145062843990484, 4.00876774178971, 1.9980504298086188, 1.8868710114569351, -0.2274282720030455, 5.324988913815369, 1.1806046748065504, -1.2306887403152815, 1.5370222225983696, -0.22115728022493586, 1.4019936550422263, 6.6372816991875325, 3.36103029019802, -3.6285316760892248, 2.602002215774301, 0.2325919953579022, 0.37840974975291125, 3.5140523590977386, 2.4277379779032584, 0.5542561361595043, 3.719748937270556, 1.6188604730335745]",0.8891110912548865,0.0
1,5,"[0.7662753687835033, 4.380824489786814, 1.914537161267539, 0.5397783072355805, -1.0110846505694355, 5.694789940230498, 1.1020227431790484, -0.9043323169078941, 1.9350333813915401, 0.7465201099205052, 1.727723424859517, 5.533441637160742, 3.3950337579588106, -1.8832895569629717, 2.910355621923093, 1.0826286084659122, 0.617073512763977, 4.493640699788287, 2.2852278244179405, 0.27062229490742756, 2.68563619076091, 1.9074541960628362]",0.9529294174308645,0.0
1,6,"[0.8310728708430614, 4.756210311421248, 1.8909134209250222, 0.4638868421983986, -1.5146610075901883, 5.536228506779317, 0.8888088553951508, -0.9903273954922679, 2.1098403753907276, 1.0358758428322552, 1.9658331760902663, 5.845803471117282, 3.1919286974551273, -2.500378204922174, 2.760214463704275, 1.2091396996607413, 0.15397286283682393, 5.052248288612326, 2.1382471538678125, 0.6687424971936134, 2.714473897013568, 1.6711819595449877]",0.8536757141618465,0.0
1,7,"[1.2106541528871173, 4.1899767859374775, 1.3685752479060258, 0.8901455830301908, -2.227116832765749, 2.5866102481730056, 1.1161044653164978, -0.9433558371260407, -0.24767846198008064, 0.7628843785198243, 2.435914072983555, 3.7700153376907064, 2.463084415764543, -2.8552493880765413, 1.6639695342944651, 1.84071096014047, -2.3003573555399672, 3.9493240841706494, 0.8996828749587122, -0.126834230653321, 2.2116173709885394, 1.8536337989293346]",0.8987241181273273,0.0
1,8,"[1.478940283101852, 4.214394435357846, 1.4566925003222988, 0.4680609799006254, -2.419836980343091, 2.0866321911976544, 0.8182142061080444, -0.6032137020063122, -0.06383683933734996, 0.39560267488588075, 2.4611724192057967, 3.630543608260209, 2.493299202432174, -2.4432607473635235, 1.6450766445995728, 2.096620438969887, -2.7010553596540947, 3.9745626619392214, 0.8149263470022435, 0.04179333754765866, 2.3282094514432323, 1.6353118567967075]",0.9487147733012098,0.0
1,9,"[0.3808209933064069, 3.3943989132003654, 1.019871195793364, 0.9127784108252068, -2.26086292395281, 0.7125909964056879, 0.48910371665546903, -0.8890697814897794, -0.9346735705004309, 0.4621134895501562, 1.8500514097003804, 2.4841486703871163, 2.508327224688394, -2.5961824464061958, 1.3211916033806892, 2.1650093984623506, -2.624969831804181, 3.5746462782836224, 0.3484813602938256, -0.4410612059042963, 1.4949165033125826, 0.6335075357083076]",0.8956107310694693,0.0
1,10,"[0.6209950580960879, 3.3616929962952744, 0.9290488207554775, 0.24135745546077217, -2.246124476062784, 0.21573603961122692, 0.30520024281129116, -0.7331008501093794, -1.0751176329642051, 0.5043957820169431, 1.6368765481907805, 2.6916891751701604, 1.587798538565129, -2.239678864453336, 1.4343529233054622, 1.9298081634933277, -2.8795893674302935, 3.6627683105747364, -0.13034811080596634, -0.749719945236591, 1.7235520250086198, 1.0907159731158191]",0.8227915926817304,0.0
