sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5033460169077932, -0.9781574865982774, 0.6178094352509027, -0.5544289397052804, -0.3439072864216177, -0.12990075482095298, -0.7207654266092309, 0.03256117262548863, 0.7570628803253199, 0.6795600047660408, 0.03389988853409398, 0.6853853524523956, -0.7840656993347381, -0.7224154591839598, -0.12093041285400652, 0.5974326157937133, -0.29506828815042696, 0.5000518818327906, 0.884187226100239, 0.7268263136608688, -0.04474663053079175, 0.011953184260762084, -0.24298514963344764, 0.7004001440757728, -0.23868879435350854, -0.6299735224907839, -0.573441530938583, 0.04039299207507385, 0.673718128716188, -0.4970056471707516, 0.7283067193972317, 0.2862411544127199, -0.3737344828633502, 0.031105836161319234, 0.32799771473207406, -0.4480820173231892]",0.1855335235595703,0.0
1,1,"[0.6033392, -0.8781654, 0.7178047, -0.45443532, -0.24391782, -0.22989589, -0.6207687, 0.13255551, 0.6571209, 0.7795533, -0.066080384, 0.585388, -0.8840527, -0.6224232, -0.22092625, 0.49743545, -0.19507694, 0.4000554, 0.7872151, 0.62683135, 0.055222213, -0.08804458, -0.14298946, 0.8003952, -0.13869406, -0.7299693, -0.473451, -0.059599962, 0.773711, -0.39700758, 0.6288229, 0.1862436, -0.27374038, 0.13110076, 0.22800472, -0.34808534]",0.1855335235595703,0.0
1,2,"[0.73772156, -0.7769634, 0.8419727, -0.32150927, -0.2137535, -0.3638841, -0.49724495, 0.2670944, 0.7367932, 0.9095987, -0.19839585, 0.45198202, -1.0108328, -0.5709019, -0.3552142, 0.36317855, -0.061063096, 0.26550776, 0.8868923, 0.53396684, -0.008078456, -0.20930567, -0.008959353, 0.9321867, -0.06301235, -0.8639015, -0.33889857, -0.16539578, 0.7756151, -0.2674756, 0.5238985, 0.051717624, -0.14035472, 0.26365465, 0.09642382, -0.21381423]",0.382283091545105,0.0
1,3,"[0.867661, -0.7902906, 0.91740865, -0.20434064, -0.28403398, -0.5169542, -0.3762131, 0.41034076, 0.76793885, 1.0632179, -0.1767569, 0.31119466, -1.0283396, -0.62184733, -0.43410677, 0.20840384, -0.05110196, 0.116748184, 0.97580105, 0.5329024, -0.12271505, -0.28438365, 0.09023902, 1.0076234, -0.11107895, -0.99895835, -0.21419841, -0.23911867, 0.686573, -0.15424615, 0.39456475, -0.08886127, -0.00078104436, 0.33151123, -0.057084337, -0.07729024]",0.5151678919792175,0.0
1,4,"[0.88056564, -0.8622263, 0.9128568, -0.16338886, -0.39634693, -0.6468386, -0.2943912, 0.46417028, 0.6977859, 1.2241269, -0.081075415, 0.19005635, -0.95987415, -0.7235175, -0.4094384, 0.05207318, -0.12447753, 0.0011013523, 0.9267246, 0.5753056, -0.24456677, -0.2838523, 0.07115668, 0.97011304, -0.20378181, -1.0960654, -0.16604963, -0.22976325, 0.558403, -0.08668033, 0.38336998, -0.17623174, 0.11039741, 0.2943333, -0.18076447, -0.023891542]",0.5169900059700012,0.0
1,5,"[0.8141727, -0.9416816, 0.8430636, -0.15592203, -0.52385354, -0.7274062, -0.26197043, 0.43239036, 0.58578575, 1.3470261, 0.04624559, 0.09449496, -0.8444047, -0.85179985, -0.336358, -0.07253119, -0.22986868, -0.053123973, 0.8206891, 0.5899323, -0.29648772, -0.23487426, -0.0007420778, 0.8785808, -0.30820665, -1.1363206, -0.17427997, -0.16254984, 0.40607345, -0.06438824, 0.44372585, -0.2037772, 0.18763384, 0.20489912, -0.24096695, -0.04296586]",0.5504013895988464,0.0
1,6,"[0.70603925, -0.95175225, 0.7332297, -0.13488762, -0.61118704, -0.76860416, -0.26003718, 0.3550331, 0.47560078, 1.3793259, 0.1717724, 0.016740918, -0.70291305, -0.9751554, -0.24793014, -0.13670337, -0.32716197, -0.05836518, 0.6851716, 0.53628224, -0.28243467, -0.15883946, -0.08081663, 0.7586565, -0.38602197, -1.1194179, -0.17805578, -0.06965433, 0.24164304, -0.08010712, 0.5038991, -0.19025584, 0.2421061, 0.09122265, -0.25648904, -0.09648995]",0.6226427555084229,0.0
1,7,"[0.57792157, -0.89953667, 0.6045015, -0.083910406, -0.62043643, -0.7947599, -0.27221474, 0.2622342, 0.45887673, 1.3466111, 0.24260087, -0.05724071, -0.5579238, -1.0665022, -0.17624465, -0.14299339, -0.3717698, -0.03946682, 0.5480436, 0.43741456, -0.24266547, -0.072037585, -0.11330675, 0.63204664, -0.41207436, -1.0657192, -0.12900728, 0.017639518, 0.08418161, -0.12377914, 0.5142568, -0.15510818, 0.2984937, -0.016222194, -0.26097098, -0.15161033]",0.6731858253479004,0.0
1,8,"[0.45526162, -0.817278, 0.4862746, -0.017628409, -0.58351374, -0.8229619, -0.2859029, 0.18177034, 0.522342, 1.283788, 0.2511592, -0.12905502, -0.44603223, -1.1350315, -0.14328778, -0.10988272, -0.35709405, -0.019263396, 0.456525, 0.3139705, -0.19999588, 0.013912603, -0.080556385, 0.52566653, -0.39283216, -0.99689597, -0.036067918, 0.06723531, -0.04360652, -0.18374592, 0.48206484, -0.11135454, 0.37872663, -0.082725935, -0.29043737, -0.17998087]",0.6914471387863159,0.0
1,9,"[0.36843508, -0.72948986, 0.41046676, 0.025611483, -0.5426805, -0.85814506, -0.28689033, 0.13569823, 0.6295041, 1.2194545, 0.22509645, -0.18854325, -0.3958589, -1.205755, -0.14952135, -0.05506132, -0.30103034, -0.009343406, 0.42476675, 0.18204327, -0.15702185, 0.09289427, -0.003578812, 0.45869857, -0.3436836, -0.9296433, 0.08076524, 0.07242316, -0.13233018, -0.24665761, 0.41861326, -0.061726183, 0.488317, -0.1011105, -0.3575701, -0.17389846]",0.7013065218925476,0.0
1,10,"[0.3272508, -0.6564115, 0.3866672, 0.0072729085, -0.54387254, -0.8910336, -0.2634813, 0.12850283, 0.7600949, 1.1736455, 0.19279964, -0.22738212, -0.40452468, -1.2963741, -0.18344912, 0.0087662, -0.21866001, -0.0075323605, 0.43479753, 0.05282846, -0.10436765, 0.16152672, 0.09603295, 0.43021193, -0.27617776, -0.87272173, 0.20013013, 0.04183405, -0.19063231, -0.2993884, 0.32916453, -0.0024236925, 0.6216483, -0.08496406, -0.45134214, -0.14190534]",0.7228413224220276,0.0
1,11,"[0.31659502, -0.609544, 0.40356308, -0.06566611, -0.5945904, -0.8963521, -0.21641792, 0.14512649, 0.89120895, 1.1451157, 0.17468302, -0.24466372, -0.45443535, -1.4016309, -0.23167127, 0.073210865, -0.12080468, -0.007086425, 0.46612167, -0.06931203, -0.036708362, 0.21762908, 0.19578919, 0.42538667, -0.19964631, -0.8210667, 0.28992087, -0.01061447, -0.23363413, -0.33531332, 0.22146066, 0.069273636, 0.7689156, -0.04997912, -0.5502783, -0.09696542]",0.7614307403564453,0.0
1,12,"[0.31291586, -0.59017485, 0.44334775, -0.17228451, -0.67106193, -0.8517832, -0.16094118, 0.1607849, 0.9815793, 1.1175132, 0.17425343, -0.24572688, -0.52812314, -1.4916737, -0.281351, 0.12788123, -0.02239278, -0.0034178644, 0.4964, -0.17867465, 0.034578264, 0.26031026, 0.26980555, 0.42514277, -0.12597066, -0.760203, 0.3174568, -0.066729866, -0.27367097, -0.3563778, 0.11258406, 0.1505007, 0.9107774, -0.0115150325, -0.62249666, -0.053420473]",0.7914080619812012,0.0
1,13,"[0.2945851, -0.59456754, 0.48878947, -0.29417184, -0.7388607, -0.76449484, -0.1214832, 0.15421003, 1.0051689, 1.0759335, 0.17933463, -0.24088678, -0.60943335, -1.5271584, -0.32285956, 0.1596607, 0.05484564, 0.003360461, 0.5032768, -0.26245007, 0.0839165, 0.2899872, 0.30255497, 0.4153478, -0.07001649, -0.68113434, 0.28586546, -0.10929529, -0.31501687, -0.36976904, 0.026655115, 0.23272663, 1.0156949, 0.018520495, -0.649548, -0.022016685]",0.7909200191497803,0.0
1,14,"[0.25169027, -0.61859995, 0.5276813, -0.41083187, -0.7687196, -0.6505901, -0.11813173, 0.120034054, 0.9766855, 1.0159119, 0.17377105, -0.24075672, -0.6843452, -1.5076371, -0.35139757, 0.16026796, 0.09478369, 0.009348793, 0.47561046, -0.30799124, 0.09488768, 0.30736881, 0.29517177, 0.39135465, -0.044850316, -0.5858391, 0.21508363, -0.13419026, -0.35446176, -0.382193, -0.025147028, 0.30550313, 1.0690393, 0.03572313, -0.6396594, -0.0059139896]",0.7848483920097351,0.0
1,15,"[0.18540931, -0.65754753, 0.5560541, -0.49887946, -0.75749516, -0.52499694, -0.15276879, 0.064216584, 0.9180247, 0.94075775, 0.14736848, -0.24997213, -0.74622905, -1.4534479, -0.36668023, 0.12920143, 0.097511835, 0.008730695, 0.41607296, -0.3125482, 0.07287389, 0.31236756, 0.25571737, 0.35438296, -0.054962125, -0.48193884, 0.12407052, -0.15142722, -0.38419577, -0.39561635, -0.05337596, 0.3608358, 1.0837218, 0.041135535, -0.6095499, -0.0024992258]",0.8012382388114929,0.0
