sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07764420910539371, -0.019765162999817454, 0.6884342051240395, 0.14875135654444338, 0.6396643345219419, -0.690543763262724, -0.04629805179449731, 0.4226041290031184, -0.7385884945807082, 0.19096683582561935, 0.27235641442578995, 0.678893675762086, -0.06782482726302641, -0.5682071832981526, 0.4722381192792253, 0.3212077284968604, -0.48405802912002316, -0.7984562609596382, 0.013293278743882642, -0.47639319875457575, -0.9577853039299074, 0.9658855524760441, 0.13369539660905883, -0.7435465851027625, -0.21996368718461623, -0.8649339156929643, 0.5202605058867502, -0.8090629135726306, -0.7335212042904957, 0.7106576877835231, -0.3591371748135963, -0.29883799703011804, -0.4852057730703887, -0.25201827064530913, -0.642346410665295, 0.5244711233878954]",0.11287325620651245,0.0
1,1,"[-0.022353604, 0.080215745, 0.7884251, 0.24873269, 0.53967345, -0.5905542, -0.14626056, 0.32260787, -0.8385852, 0.09096988, 0.17236035, 0.77889043, 0.032161757, -0.46821243, 0.37224266, 0.2212354, -0.5840475, -0.8984479, 0.11328996, -0.5763867, -0.85780275, 0.8658969, 0.033702753, -0.64385104, -0.11996822, -0.76493955, 0.42026892, -0.70920014, -0.83350533, 0.6106614, -0.25921386, -0.19888486, -0.38520998, -0.15202053, -0.54235435, 0.6244629]",0.11287325620651245,0.0
1,2,"[-0.15640189, 0.16455454, 0.9028295, 0.20586498, 0.40520537, -0.57853436, -0.07304593, 0.18892784, -0.9721205, -0.043587975, 0.042634115, 0.91304386, 0.16670923, -0.3366698, 0.23788178, 0.28252482, -0.7186043, -1.0220282, 0.24773878, -0.70670223, -0.8036473, 0.7389929, -0.06336576, -0.728395, 0.014447525, -0.630969, 0.2857102, -0.80515397, -0.96795535, 0.49090028, -0.34991413, -0.18934712, -0.25124633, -0.017812535, -0.42030904, 0.7173103]",0.27756428718566895,0.0
1,3,"[-0.31269485, 0.09176844, 1.0238459, 0.1543515, 0.28037322, -0.66058457, 0.012821376, 0.039880604, -1.1195763, -0.18847147, -0.09702216, 1.0691102, 0.25712582, -0.19164512, 0.16195846, 0.39666903, -0.8678807, -1.1675681, 0.40473947, -0.8205931, -0.728718, 0.5931334, -0.19301225, -0.6452108, 0.16917272, -0.49035752, 0.14186783, -0.9372407, -1.1168643, 0.4522566, -0.47897673, -0.14880885, -0.09479757, 0.13353884, -0.34912494, 0.75975746]",0.46836817264556885,0.0
1,4,"[-0.47315586, -0.013412163, 1.0823203, 0.18483406, 0.26772907, -0.78188163, -0.014670616, -0.061627045, -1.2485213, -0.2939526, -0.20317873, 1.2414945, 0.197829, -0.12819114, 0.19799061, 0.5400508, -0.9846091, -1.2843219, 0.5716826, -0.8756579, -0.6566497, 0.5772543, -0.3456501, -0.52116036, 0.32744667, -0.43655756, 0.04315348, -0.98322165, -1.1357391, 0.48746398, -0.62171483, -0.2108178, 0.07634169, 0.2681479, -0.32808077, 0.81003034]",0.5627862215042114,0.0
1,5,"[-0.6146949, -0.080123745, 1.0286028, 0.276843, 0.32287818, -0.90779626, -0.07818626, -0.07488461, -1.3162019, -0.32572162, -0.24377638, 1.4223069, 0.08740353, -0.14305222, 0.28255954, 0.70298517, -1.018431, -1.2933829, 0.7150805, -0.85076195, -0.5604707, 0.6392277, -0.49556816, -0.37234527, 0.45656198, -0.43437088, 0.036835644, -0.9277619, -1.0620636, 0.5656742, -0.7019851, -0.32450655, 0.24606621, 0.3627553, -0.35726178, 0.8323534]",0.6007706522941589,0.0
1,6,"[-0.71495926, -0.06496171, 0.9182501, 0.4045706, 0.4089978, -0.9856099, -0.10017244, -0.023819834, -1.3063636, -0.29122034, -0.22242256, 1.5882015, -0.044191204, -0.19345677, 0.38190952, 0.8466115, -0.97621715, -1.2263944, 0.7940213, -0.76716775, -0.539858, 0.73228943, -0.5290887, -0.20518716, 0.51958936, -0.44154635, 0.09705832, -0.8238916, -0.9439015, 0.6656312, -0.69357824, -0.4674042, 0.38569245, 0.40905455, -0.43234545, 0.7679701]",0.6412513852119446,0.0
1,7,"[-0.7676963, -0.002630256, 0.7774649, 0.5520285, 0.499704, -0.98060334, -0.07809496, 0.06399647, -1.2409688, -0.21813314, -0.16653782, 1.711554, -0.16165185, -0.24705592, 0.46331415, 0.9011034, -0.9050361, -1.1208172, 0.8155317, -0.6472434, -0.60144347, 0.83002716, -0.47957355, -0.046585515, 0.5259897, -0.44081357, 0.18866453, -0.69141984, -0.80247915, 0.77134615, -0.64867085, -0.5906851, 0.47307578, 0.41033223, -0.52587277, 0.65908533]",0.7035437822341919,0.0
1,8,"[-0.784352, 0.07490257, 0.6266767, 0.69953316, 0.56587374, -0.917254, -0.035909243, 0.1690999, -1.1409873, -0.13326985, -0.103113465, 1.7768157, -0.2182889, -0.27956396, 0.499394, 0.87907, -0.87794966, -1.0023327, 0.80018216, -0.5051398, -0.6896, 0.90858954, -0.38641208, 0.030956492, 0.5036991, -0.4242768, 0.2734386, -0.5419621, -0.67067367, 0.86198866, -0.6286102, -0.6215799, 0.51202923, 0.37917104, -0.6030422, 0.5363186]",0.7587809562683105,0.0
1,9,"[-0.78305763, 0.13891041, 0.51781005, 0.8166462, 0.5907489, -0.82480747, 0.0099946335, 0.27385402, -1.0210611, -0.06531245, -0.05688469, 1.7912511, -0.2089172, -0.28829792, 0.4908802, 0.8146659, -0.9292159, -0.8916442, 0.7661723, -0.3517602, -0.7461395, 0.9538219, -0.26924458, 0.034848273, 0.47490582, -0.38496625, 0.30014, -0.38756648, -0.60026515, 0.9117603, -0.6717208, -0.5907602, 0.51756394, 0.33096322, -0.6410871, 0.44762644]",0.7809021472930908,0.0
