sample,steps,parameters,fidelities,step_sizes
1,0,"[1.733303942925243, -0.6190677476948139, -1.5788988054648467, 3.542119675287321, 0.2417405811679584, 1.4045629180843555, 4.338188920040251, -1.5933754024902527, 0.03589987931168908, 1.4907823427833626, 3.7719512052890223, -1.383164617185354, -0.0315348262911605, 3.680872701919038, 0.3859450196879393, 0.5035788810143712, 3.4803900552971285, 3.5004837955697337, 2.30095464579684, 0.8893984155432721, 0.1995007699193327, 1.191069264273709]",0.8920780329266919,0.0
1,1,"[1.9754937733942295, -1.4010407033387466, -1.1618883095660957, 2.6262056877874365, 0.573711785815554, 1.6490309816810682, 3.9167373812158512, -0.21940694375579356, -0.6026776020519379, 1.4194267647529764, 2.22570881399864, -1.596352732461118, 2.1790964766784247, 3.0805349495354415, 0.9095477543292805, 1.6443879460234512, 3.3460060844182995, 3.169345300682288, 2.9635723198753254, 0.38114689178581446, -0.6690642370470842, 2.2813381290754835]",0.5444495252323329,0.0
1,2,"[2.189950595155689, -1.8717615902204598, -0.3913806891036203, 2.249716253217788, 0.5494311854591594, 1.6235920864564775, 4.866407254638465, 0.10524860077935341, -1.0062704852842095, 1.347628220578283, 0.8150991213249877, -1.6247279489021837, 2.623130268722471, 3.0615234616565985, 2.712915518969574, 3.81521627098022, 3.0668915196541637, 3.458245269661459, 2.6025516903234465, 0.4768085635001018, -0.3359029036009554, 1.2441917194220231]",0.9606144710335316,0.0
1,3,"[2.016231905570864, -1.9495067396426298, 0.03575991217571943, 2.261724484991802, 0.18993105544793198, 1.5058406162648466, 5.420868339852539, 0.0922466752046103, -1.0944447300806068, 1.0681867866051717, 0.7051734018721525, -1.9597985311140191, 2.7569028310342083, 3.0965192343786514, 2.5159888920330817, 3.8852953487379103, 3.0737462658156947, 3.5767317591935437, 2.174060929471062, 0.5553025904931924, -0.2648033266149502, 1.2934774044760509]",0.9512665162682257,0.0
1,4,"[1.621915090231155, -4.681297300233713, -0.8102700175563864, 1.848963817982759, -1.9608581143312214, 1.8459769631302092, 6.107179312044567, 3.9765393150709394, -3.1448333393500927, 1.197665990059991, -1.3324970579093935, -0.5443306624313031, 1.7580042450043942, 2.52735946309519, 3.3785091209873097, 4.367494962588537, 3.6794749804931013, 3.1798725610499647, 1.3236631954266147, -1.4002137078868566, 0.6027561349348655, -1.87933898387749]",0.49083834218547456,0.0
1,5,"[1.291746163264981, -3.8996178016114746, -0.10246736308928459, 1.4267531672237586, -1.0448636001465612, 2.4864778047288687, 6.242818545403914, 2.0755359808977127, -2.1625541615626607, 0.7426299991272224, -0.36995329010787, -0.7469904735783487, 2.3184533429719902, 2.259555212837945, 3.7033386036724423, 4.455831886790741, 3.6925253040505783, 3.927555300799052, 0.016421203409408124, -1.2631196848806256, 0.763273584131479, -1.7147423655988003]",0.9330549674575339,0.0
1,6,"[0.7778116928172316, -3.9565512966637444, -0.05744967766348125, 1.386094178334666, -0.5306895306194475, 2.5996081994536175, 6.233465870188716, 1.8785541651182962, -1.880637808991163, 1.2200070181945382, -0.4998255620232158, -0.7398937794373653, 2.897615628922767, 2.091993810017005, 3.4402759306329647, 4.216416877542049, 4.027229130455714, 3.769742414877297, -0.09270191208240393, -1.1896598403215926, 0.965646304861288, -1.2894459330225811]",0.5542693095946369,0.0
1,7,"[0.38613295588602153, -3.7640225289664913, -0.15534588319303988, 1.2356614906179302, -0.6731724570725904, 2.593933432736409, 6.2031073309163105, 1.9249469623334554, -1.5404294390644429, 0.7401452380085938, -0.8577632388801237, -0.48649988548649253, 3.022786157398996, 2.333228912383791, 3.5502540969171372, 4.552402366137921, 3.905074769325129, 3.91228402419703, -0.093835060128392, -1.3437796006255702, 0.5412928673630779, -1.2769586517211569]",0.9841178968362808,0.0
1,8,"[-0.04009500888576112, -2.8714641049464165, 0.31100359090597995, 1.3734359607283446, -0.366908768873223, 2.5348351878202955, 6.434017768382579, 1.3838283203452943, -1.987828632296877, 1.44524055520008, -1.1349365295099143, -1.031154415934148, 3.636389185850507, 1.865848488436205, 2.713466441855844, 3.9074777480883336, 3.9276965882670307, 3.681134789062391, -0.8874469627330356, -0.932244150459043, 0.4197094767900419, -0.9860078372060428]",0.4763781360613691,0.0
1,9,"[0.021571609029399266, -2.898061155910582, 0.04136469315532641, 1.3586512590754871, -0.11473975915305662, 2.5141787016292922, 6.2192625446476155, 1.5370218870510728, -1.6625027032915058, 1.2378948879500604, -1.2805081583723201, -0.8950732318460717, 3.3960985260409395, 1.7213674687800584, 2.6522937987713577, 4.350452447310037, 3.362829801829279, 3.6207777308758997, -0.8197077022964011, -1.3124742712861612, 0.8236234651415855, -0.5569546342180105]",0.7338427584281421,0.0
