sample,steps,parameters,fidelities,step_sizes
1,0,"[2.247974501062629, 2.9504938919979833, -0.2064633917429285, 2.679642976754694, 0.6962746850379864, 2.404714152523212, 1.4895979619917745, 3.058518000142409, 2.2516026647057013, 1.401739171701135, 3.9446369269842267, -0.11714029684832013, 0.23337083220792135, 1.2135358049211833, 1.4237278499209962, 0.07303354616249, 5.52709642804965, 4.054378147315108, -0.20860056731917972, 2.3725227808775275, 5.52963035191535, 1.051836911160307, 1.1878594583397077, 2.0400571411387802]",0.2121732286993492,0.0
1,1,"[2.339613993276271, 1.2038537735253192, 0.30292464343616626, 2.1457478071410527, 1.682611448734894, 3.1301252976095792, 1.1140840561067944, -0.4131042641064546, 1.2481358749098865, 1.930009030371211, 1.5014504215530124, -0.932263702610972, -0.23425208028477437, -0.4194982638162314, 3.3144357305301493, -0.9264652070411489, 2.879517103606738, 0.6495221246460342, -2.3083117910031365, 3.7429602812174787, 6.228282807126529, 0.6193064786761081, 0.8413836779404659, -0.4089950636709528]",0.6366486692544071,0.0
1,2,"[1.8422756979332395, 2.8724989710701836, 0.9035742119881536, 2.3352159430158728, 1.7841880299032387, 3.934787463108795, 0.9144454094831809, 0.16252036450036236, -0.5644590176900421, 2.085237169506023, 1.0425997832835987, -1.1989156595466417, 2.347428667977398, 0.5772641004699526, 3.160441974872565, 0.20036304047868164, -0.20945252602377415, -0.9196458420211705, -1.241028714093343, 4.293464835879081, 3.3123816629015015, -0.25572018818334946, 0.19887651083207375, -1.4432030766880564]",0.6266888527385982,0.0
1,3,"[1.7053072567361216, 4.253737868016144, -1.0712338029221926, 1.1511496015159257, 2.29004518976064, 6.009315087102003, 1.885741308315568, -0.057385060874131824, -2.370902768452792, 3.605805487171392, 1.7839374603838865, -1.0556853980565677, -0.7020035460283582, 2.9442320070103554, 5.917491166543353, -1.2186845559112205, 1.825236219257911, -0.711776667955289, -0.6781573400860029, 6.818068600829935, 6.76533158970842, -2.1114901895660427, -0.16003771364595584, -3.318634216988491]",0.9370958576946843,0.0
1,4,"[1.3682597993779866, 4.620793438229795, -2.032016631902225, 1.0568400661691992, 2.216992874968476, 5.986594599332721, 1.663725059874006, 0.76111817104003, -3.20474312353506, 3.217082515627514, 1.6864716826658757, -0.076271201934259, -2.4091670911785346, 2.7451323060862785, 5.017514395507248, -2.326881618948255, 1.7469334580148974, 0.27421832276781183, 0.44028642073758095, 5.684109337986818, 5.915448324214209, -3.2072651866234265, 0.3707959600380754, -3.0085419209759223]",0.8621282058568559,0.0
1,5,"[1.4147854058051452, 3.9376902869629737, -1.1607948919142055, -0.2133449603121345, 2.755697187309922, 7.4690708248920625, 2.4935823441366094, 1.6901726598696352, -3.9143439320947686, 3.4840019803976836, 1.6106957815596168, -0.0400494720845877, -1.1280299381929473, 2.959776168831835, 7.31806705882665, -3.3485458095195795, 1.4648778749530225, 0.4288543904381985, 0.8826796668823059, 7.818338985141527, 7.585956566826208, -4.000519947543911, 0.51858439461996, -2.2361231185479213]",0.5625116842768229,0.0
1,6,"[2.0716915316148032, 4.777318523520692, -1.9503744951839657, -0.7731399572813626, 2.6976398091235407, 8.010355470934948, 2.784015277741931, 2.410622637792684, -3.953736129259084, 3.772567600747561, 1.403095967524507, 0.296993226601507, -1.935731655102423, 3.581994173835975, 7.8970230045647645, -3.620479053519327, 2.4185790333079473, 1.0028108576195542, 1.4161386915551817, 7.903444644468987, 8.246513285258047, -4.025015811961104, 0.4661589938646889, -2.5610926958753524]",0.8282763627076326,0.0
1,7,"[2.31255401309823, 4.538800566358533, -1.8608782904798062, -2.178455962123039, 1.9127336377060766, 6.873083293406668, 4.055211195128277, 1.9534328376317347, -2.2270843161228577, 2.811415245748506, -0.3831520573757176, 0.24802083849227252, -2.091098987709479, 3.506516943785072, 7.30791844134743, -3.0613968717723443, 2.451391774887476, 3.6601271734303955, 0.950159009786195, 7.7047923028049325, 9.736148796721915, -3.5073530260614736, -0.133549205568638, -0.4742799963677343]",0.5234844672566252,0.0
1,8,"[3.2583607202703155, 4.664831849210685, -1.7506127229201394, -2.1976843791529803, 1.9919339044139488, 7.2215510795930085, 3.7800346284194584, 2.1684867237845613, -2.3188148383539793, 3.4895154973097835, -0.10181995169545739, -0.4925975683782433, -1.953691102618589, 4.380111576284212, 8.491579948695174, -2.262891484416723, 3.198860307633747, 3.4877184457288712, 0.9870365722121949, 8.971772829426458, 10.253018935233865, -5.38452643955201, -0.4711832266660944, -1.014964004829873]",0.540951493565444,0.0
1,9,"[3.3091233329180905, 4.767747756004293, -1.4118376446379735, -1.8425002287804515, 1.8924957978236998, 6.915329660137279, 3.465428400921609, 2.793784786442441, -1.9047668086597054, 3.137641180368841, 0.5410225722958106, -0.5407589600323732, -1.8950430866231565, 4.298365391879616, 7.643835219842651, -2.758760855626528, 2.6064466688288186, 3.893677338963389, 0.8182186453867596, 8.41536749963102, 9.195524143948354, -5.203446859629452, -0.3406810238373772, -0.9774085638806035]",0.41903620244178236,0.0
