sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4798779689564576, 0.19875351883730086, 1.3299638420006235, 0.19108264356569027, 1.5777680877702618, 0.845292975829337, 0.23339697000450244, 0.05155773868452429, 1.3321577368398743, 0.7516817814785968, 0.10359384387206916, 1.2244686806544833, 1.2088907577675432, 0.7821202350369092, 1.9173463590710753, 1.4350468254532696, 0.8728742490207781, 1.9504811817661056, 0.3337413557693243, 1.451624299099706, 0.0, 0.0, 0.0, 1.7307744881808373, 0.0, 0.0, 0.0, 1.2750343163102205, 0.0, 0.0, 0.0, 0.343846577774483, 1.948744217582198, 0.28871965491617746, 0.013704944955251097, 1.3672298378174044, 0.0, 0.0, 0.0, 0.04035338179566583, 0.0, 0.0, 0.0, 1.4169682298816006, 0.0, 0.0, 0.0, 0.6925811406813394, 1.1530907239512171, 0.9608558681852828, 1.7464766869520245, 1.0297368983508741, 0.0, 0.0, 0.0, 1.1582208995981138, 0.0, 0.0, 0.0, 1.0026577066706224, 0.0, 0.0, 0.0]",0.29661947540033473,0.0
1,1,"[1.5981779854200309, 0.3980619635285252, 1.0022033929092848, 0.5977163058780708, 1.2830561211491722, 1.4771399659528548, 0.5317712650273173, -0.27240119268727464, 1.1573512152827903, 0.1042189220031452, -0.3377530596728787, 1.1093265394086476, 0.7421771767874445, 0.747348922093975, 2.414363713456322, 1.5528653897920166, 0.639053931462379, 2.1682567551110017, 0.4732092236246954, 2.202311719899478, 0.0, 0.0, 0.0, 1.190544593966855, 0.0, 0.0, 0.0, 1.1066204321386044, 0.0, 0.0, 0.0, 0.33088518978941617, 1.58978490206169, 0.5644141668117291, 0.013206774112035387, 0.9170452780285431, 0.0, 0.0, 0.0, -0.06375966092268423, 0.0, 0.0, 0.0, 1.3886166720633453, 0.0, 0.0, 0.0, -0.08905971868201379, 1.3571176668966878, 1.124140373809435, 1.870663201553089, 1.1329170338488381, 0.0, 0.0, 0.0, 1.2615976412772376, 0.0, 0.0, 0.0, 0.482853285835504, 0.0, 0.0, 0.0]",0.45968363707587745,-0.4426231887253031
1,2,"[1.7023500689081614, 0.562782679761529, 0.916159824614545, 0.7012656400234751, 0.8313078777275045, 1.8119433269447507, 0.7569604412286577, -0.646632365343238, 0.9656158986727387, -0.23688137139177123, -0.7329677398713823, 0.9879298993791107, 0.22312390552308914, 0.5333339482297388, 2.4083766397379263, 1.262713777741118, 0.8870635214659204, 2.3399361294448293, 0.840592510328572, 2.7089481048601773, 0.0, 0.0, 0.0, 1.0435850239716027, 0.0, 0.0, 0.0, 0.8432336021849255, 0.0, 0.0, 0.0, 0.6094220009854208, 0.829057974228733, 0.5298663153376983, -0.3860559641602904, 0.3606460992986855, 0.0, 0.0, 0.0, -0.48293652027038525, 0.0, 0.0, 0.0, 1.2705700991986755, 0.0, 0.0, 0.0, -0.3282702022936671, 1.2085162975906787, 1.1726437814759343, 1.5708247455550268, 0.4158083229367806, 0.0, 0.0, 0.0, 1.3487832533960604, 0.0, 0.0, 0.0, 0.48299805420028996, 0.0, 0.0, 0.0]",0.6931509105046021,-0.6615351052374295
1,3,"[1.3767621672841839, 0.6989982502283338, 1.2350063428623483, 0.5778229444784467, 0.7419815171240498, 1.738665093204156, 0.597997569161701, -1.0749364508672525, 0.9900454999021473, -0.2920153425757276, -0.9519543538049354, 1.0838282137335944, 0.4019431973488392, 0.5322544159550779, 2.1926878098227265, 1.1536099558480806, 1.164414347799682, 2.30112553984146, 1.2466340603081658, 2.688169285359844, 0.0, 0.0, 0.0, 1.1363245712652277, 0.0, 0.0, 0.0, 1.071759969442489, 0.0, 0.0, 0.0, 0.7235253538787076, 0.7272541259894586, 0.483573273188618, -0.04170188323685875, 0.3233864186937753, 0.0, 0.0, 0.0, -0.6307607213083191, 0.0, 0.0, 0.0, 1.2297292296986582, 0.0, 0.0, 0.0, -0.5598941887022298, 0.9475554469347074, 1.3511728220178703, 1.2565361489384552, -0.13262491782570585, 0.0, 0.0, 0.0, 1.1567630835933564, 0.0, 0.0, 0.0, 0.4988460734089424, 0.0, 0.0, 0.0]",0.766988544296588,-0.33988294525589274
1,4,"[1.0276750851582155, 0.7143105046686434, 1.5981035036467048, 0.5267405334995063, 0.834100849233586, 1.8602351897914633, 0.332394062532413, -1.3436826258935015, 0.9456916709041363, -0.5089488592925157, -0.8984327361220488, 0.9379876711708413, 0.4512302482766253, 0.44993168829340563, 2.054981660708932, 0.8710516345252628, 1.206871637419934, 2.5604591256500284, 1.6132421518648443, 2.321420340740668, 0.0, 0.0, 0.0, 1.071530654885456, 0.0, 0.0, 0.0, 1.340255144696324, 0.0, 0.0, 0.0, 0.7468217756129446, 0.894091837549128, 0.5006055026351599, 0.22429648951975728, 0.34037248504294, 0.0, 0.0, 0.0, -0.31362312477232335, 0.0, 0.0, 0.0, 0.8916356044524394, 0.0, 0.0, 0.0, -0.6185276421740751, 0.5476355887437143, 1.0408142992417166, 1.1297446782974996, -0.6409300060842944, 0.0, 0.0, 0.0, 0.6203229047403163, 0.0, 0.0, 0.0, 0.25948571334457693, 0.0, 0.0, 0.0]",0.8778577309707001,-0.736476809735124
1,5,"[0.9641602736908534, 0.817386532345612, 1.6209730900975965, 0.5416260280078539, 1.131966806287345, 2.0376881862740643, 0.2132711117358653, -1.2553717679283016, 1.0681016047349374, -0.845939377346761, -0.9312506208710569, 0.8497759117737823, 0.2977708596939063, 0.14228308352111396, 2.168668380546845, 0.8544631850394445, 1.123261716075899, 2.561009764544362, 1.4521175146419856, 2.2140209885764532, 0.0, 0.0, 0.0, 0.9763090527002687, 0.0, 0.0, 0.0, 1.1320218501039616, 0.0, 0.0, 0.0, 0.5837458827848976, 1.013520590459342, 0.538727227603571, 0.3730985671278346, 0.5519242895951895, 0.0, 0.0, 0.0, -0.2071731704766562, 0.0, 0.0, 0.0, 0.8666614667414156, 0.0, 0.0, 0.0, -0.4992563662733765, 0.27246304186329523, 0.8574005822923545, 1.2315463006395866, -0.6450139398420722, 0.0, 0.0, 0.0, 0.32015873102488057, 0.0, 0.0, 0.0, 0.19941202808621178, 0.0, 0.0, 0.0]",0.9074300306627662,-0.3788425086520036
1,6,"[0.7071918099199385, 1.0860996391564444, 1.6518741552446357, 0.68894804740034, 1.4511830162654569, 2.126467551386606, 0.19500344103515307, -1.2336216527776047, 1.2334128557910524, -1.0278600320492215, -0.9478359643135585, 0.7609046043442874, 0.156929058309651, -0.12338304026501756, 2.174161345567689, 0.9142916264136902, 0.9384386640344247, 2.60890924591673, 1.2763638434734412, 1.9962992262750578, 0.0, 0.0, 0.0, 0.977945645228381, 0.0, 0.0, 0.0, 1.002076900890305, 0.0, 0.0, 0.0, 0.4354569318103223, 0.8175428719505391, 0.47572801778394846, 0.48526490932961935, 0.5074254908588585, 0.0, 0.0, 0.0, -0.17649100928457606, 0.0, 0.0, 0.0, 0.8094045497747658, 0.0, 0.0, 0.0, -0.49824847070877376, -0.12153639280682293, 0.9840369465174942, 1.152561189709344, -0.5682639432485813, 0.0, 0.0, 0.0, 0.11987454320516294, 0.0, 0.0, 0.0, 0.0864709803436327, 0.0, 0.0, 0.0]",0.9297911178667839,-0.43476295867591397
1,7,"[0.580388595279633, 1.2249916322218803, 1.6992882129987947, 0.7804769263230217, 1.6493720952861772, 2.1353671794034854, 0.24183633726100262, -1.2272847079914968, 1.3372100453904765, -1.2585946267707429, -1.0076949007857956, 0.7378933221550743, 0.13072123065762686, -0.29913462911882427, 2.248913424052806, 0.9384463890128697, 0.7582515474395792, 2.5032485035250787, 1.172471033509179, 1.783744430456652, 0.0, 0.0, 0.0, 0.8296445981697596, 0.0, 0.0, 0.0, 0.9183338616808425, 0.0, 0.0, 0.0, 0.36395519787473785, 0.5626669368275293, 0.424886037183295, 0.5786661843575346, 0.3332351216486569, 0.0, 0.0, 0.0, -0.20812063201988093, 0.0, 0.0, 0.0, 0.8195691760667583, 0.0, 0.0, 0.0, -0.47878788472697426, -0.3322000055464829, 1.1535710281006526, 0.9546285256070554, -0.5041359725730841, 0.0, 0.0, 0.0, 0.06667502678685415, 0.0, 0.0, 0.0, -0.04406631788487757, 0.0, 0.0, 0.0]",0.9443970775657321,-0.38102035436192433
1,8,"[0.5019957046837416, 1.3373598089962468, 1.773763697191891, 0.8782580471129928, 1.6862484864215326, 2.1042506862316523, 0.2906070994671188, -1.2325643407941216, 1.4353871568491636, -1.4424003930630995, -1.0323862589844948, 0.712922101018423, 0.14179543093479272, -0.3750915284508912, 2.3293235710464, 0.9649812153046285, 0.49742337443613954, 2.3280451966948377, 1.1083120730690423, 1.5270036338845925, 0.0, 0.0, 0.0, 0.6036936119235834, 0.0, 0.0, 0.0, 0.8873297044650061, 0.0, 0.0, 0.0, 0.322257449145479, 0.3241385665628864, 0.3860527800609687, 0.6558423938438567, 0.09514460244026263, 0.0, 0.0, 0.0, -0.24543374600941817, 0.0, 0.0, 0.0, 0.8741619509311139, 0.0, 0.0, 0.0, -0.3801099843756789, -0.43941883015901667, 1.4348076965954228, 0.8792898125299397, -0.39204403253616865, 0.0, 0.0, 0.0, 0.13064293729352364, 0.0, 0.0, 0.0, -0.10767958501141708, 0.0, 0.0, 0.0]",0.9552427248796832,-0.39566099899092094
1,9,"[0.46955882615499883, 1.4209156575041295, 1.8471444132826367, 0.9416289234180526, 1.5947869724630899, 2.0699487534123477, 0.2984730621140081, -1.2477401418127871, 1.488030440835203, -1.5125070619912104, -0.9842336984265043, 0.7366852329044273, 0.1439617397672873, -0.36068959412636314, 2.357736161334606, 0.9738692833736043, 0.3681519206705681, 2.154269501212776, 1.000771983736322, 1.417383202437393, 0.0, 0.0, 0.0, 0.43245461313205097, 0.0, 0.0, 0.0, 0.8355831900048482, 0.0, 0.0, 0.0, 0.3132985168057907, 0.15683632219446683, 0.31480898816621383, 0.6903547163814545, -0.0937473145737375, 0.0, 0.0, 0.0, -0.33009332049402607, 0.0, 0.0, 0.0, 0.9235421787381419, 0.0, 0.0, 0.0, -0.21511475994306029, -0.4860538979625023, 1.7537293020903273, 0.9212462169919438, -0.2939982397507152, 0.0, 0.0, 0.0, 0.23982347081479033, 0.0, 0.0, 0.0, -0.05337980643346816, 0.0, 0.0, 0.0]",0.9606200687091423,-0.22130194948697293
