sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6460878196583564, 0.43313905506271944, 0.48743665663436486, -0.5400551252115864, 0.7574470189665945, 0.33852760874818655, 0.9766081692777442, -0.46067606654874327, -0.305158779643949, -0.4315538099686804, -0.5407799171750829, 0.07860234247557885, -0.6737127018932938, 0.5502612439790147, -0.0026468551574723165, -0.44931897799106, -0.26336823704415346, 0.9254644780836119, -0.231097273639715, 0.3566914561640566, 0.509469890647205, -0.2663397302499786, 0.7716305489705169, -0.7439426969494647, 0.7019593252779168, -0.25208156057418685, 0.8865232376927927, -0.7305678384519041, -0.001501646181602867, -0.8851315885970028, -0.9268070577001268, 0.16524627709054585, 0.4141352155097999, 0.6839531972294981, -0.027610152743457128, 0.23141653217670122]",0.10126829147338867,0.0
1,1,"[0.546093, 0.53313464, 0.58743113, -0.4400571, 0.8574393, 0.23853128, 0.8766112, -0.56066376, -0.40515226, -0.5315492, -0.640772, -0.021395184, -0.7737041, 0.65025645, -0.10261739, -0.3493341, -0.36335352, 0.82547396, -0.13110515, 0.456622, 0.40947485, -0.3663354, 0.6716341, -0.64396197, 0.60196465, -0.35207868, 0.9865206, -0.8305562, -0.101495855, -0.7851371, -1.0268044, 0.265126, 0.5141301, 0.58395636, 0.072369955, 0.13141964]",0.10126829147338867,0.0
1,2,"[0.41155827, 0.66764987, 0.6938413, -0.305861, 0.98311496, 0.105130136, 0.74373364, -0.5354309, -0.539688, -0.6349198, -0.75005656, -0.15585834, -0.8638827, 0.7847988, -0.23046395, -0.24810326, -0.4695651, 0.75450176, -0.073000856, 0.40069756, 0.2806639, -0.49684507, 0.5679901, -0.6693301, 0.47953546, -0.48403233, 1.1148016, -0.96255744, -0.2360071, -0.6529804, -1.1596059, 0.16869757, 0.6322614, 0.45338604, 0.1773954, -0.003071025]",0.29047536849975586,0.0
1,3,"[0.28304714, 0.80863845, 0.6778999, -0.1490247, 0.97842866, -0.021433651, 0.60268044, -0.47414845, -0.6906673, -0.7309384, -0.8364326, -0.30665207, -0.8422644, 0.90842617, -0.30178553, -0.2795131, -0.4240535, 0.8056637, -0.12743972, 0.43135652, 0.16122946, -0.6036391, 0.5431493, -0.7647711, 0.38048977, -0.607671, 1.1979209, -1.085858, -0.3925367, -0.5418057, -1.2694396, 0.039044276, 0.63347787, 0.3401984, 0.15325414, -0.15488942]",0.41745781898498535,0.0
1,4,"[0.24476218, 0.9115942, 0.5953344, 0.021537617, 0.8959885, -0.089444004, 0.48839688, -0.47112352, -0.81746876, -0.80334514, -0.8845995, -0.4309109, -0.76651365, 0.9132016, -0.3530906, -0.31935903, -0.34763265, 0.9113357, -0.21774557, 0.35375398, 0.074280754, -0.63463825, 0.5855626, -0.8308013, 0.37330404, -0.66480017, 1.1984679, -1.1528423, -0.5264572, -0.4931648, -1.2791654, -0.11148864, 0.555311, 0.2947554, 0.09272002, -0.28845567]",0.4398186206817627,0.0
1,5,"[0.2785897, 0.9687953, 0.4874387, 0.18954857, 0.7816312, -0.08299031, 0.4058114, -0.53047734, -0.86717826, -0.81794584, -0.86151266, -0.49263424, -0.65869504, 0.8424826, -0.46236113, -0.30328417, -0.30088103, 1.0447793, -0.2871288, 0.23191136, 0.011645913, -0.5983907, 0.6636623, -0.7878497, 0.43386674, -0.64877516, 1.1418178, -1.1898658, -0.5776855, -0.50090426, -1.224236, -0.25583416, 0.44062996, 0.290591, 0.052764237, -0.3844344]",0.4520343542098999,0.0
1,6,"[0.3431959, 0.99362475, 0.3882151, 0.3297816, 0.6719775, -0.026153743, 0.34651446, -0.61176276, -0.8597728, -0.8036787, -0.78384304, -0.49581563, -0.5326246, 0.7326227, -0.6026488, -0.24793088, -0.28686932, 1.1831317, -0.30005264, 0.088664725, -0.06360424, -0.5181597, 0.7561532, -0.6881123, 0.5311159, -0.58868206, 1.0552014, -1.2193055, -0.5744311, -0.520254, -1.1395336, -0.35590154, 0.31329066, 0.2803322, 0.04396771, -0.43423155]",0.5129743814468384,0.0
1,7,"[0.40146598, 1.0123026, 0.3362123, 0.4180925, 0.62508994, 0.05437974, 0.30506098, -0.665221, -0.8306739, -0.81273735, -0.6931808, -0.45610854, -0.41925564, 0.60400295, -0.7486887, -0.22086388, -0.24228649, 1.2854432, -0.2702313, 0.009041786, -0.1697156, -0.4149363, 0.83723086, -0.55647874, 0.63959277, -0.5164287, 0.96303, -1.2472824, -0.56395334, -0.50396, -1.0529178, -0.39731497, 0.20810601, 0.22996852, -0.016189802, -0.43587643]",0.5584694147109985,0.0
1,8,"[0.4275517, 1.0482517, 0.33182663, 0.45879704, 0.64151955, 0.13384065, 0.28265083, -0.6666077, -0.8162891, -0.8662822, -0.6579258, -0.39196768, -0.3593178, 0.4753812, -0.84018546, -0.23807737, -0.15783632, 1.3310864, -0.21821268, 0.021153975, -0.29452297, -0.30778247, 0.89131254, -0.4081783, 0.73337305, -0.46861225, 0.8902517, -1.2680784, -0.5875026, -0.44492662, -0.9860498, -0.39075094, 0.15143996, 0.14741592, -0.12781905, -0.39562276]",0.5628741383552551,0.0
1,9,"[0.41835642, 1.1094449, 0.35435656, 0.46942472, 0.69103885, 0.19106023, 0.2796651, -0.6309065, -0.83368194, -0.93964046, -0.68608, -0.3203202, -0.3524718, 0.36360312, -0.8643052, -0.25446665, -0.063607424, 1.3328205, -0.15611267, 0.0813189, -0.40730983, -0.21010303, 0.91876507, -0.26063997, 0.7895287, -0.467688, 0.85204303, -1.2868519, -0.656257, -0.35494086, -0.94779307, -0.3507385, 0.1377284, 0.058381855, -0.2686662, -0.32385552]",0.5722424983978271,0.0
1,10,"[0.3834628, 1.1880141, 0.38337094, 0.46776608, 0.7441645, 0.21292381, 0.29091686, -0.5813964, -0.8752439, -0.98434716, -0.7445548, -0.25374272, -0.37277523, 0.27879524, -0.84723604, -0.22497779, -0.020304207, 1.3114257, -0.09034004, 0.15553722, -0.46109188, -0.13078599, 0.92434335, -0.13859516, 0.7970096, -0.51039517, 0.84590626, -1.3170319, -0.7600489, -0.24460383, -0.93468714, -0.28816622, 0.14715615, -0.00021781027, -0.4231829, -0.232268]",0.590768575668335,0.0
1,11,"[0.33306426, 1.2628598, 0.40016407, 0.46895686, 0.7737788, 0.19900784, 0.3102223, -0.53436077, -0.92627645, -0.9656912, -0.80207205, -0.20205277, -0.38874447, 0.2213093, -0.81004894, -0.1527427, -0.04798063, 1.2819338, -0.028330665, 0.21421549, -0.45233768, -0.077156104, 0.9128903, -0.067110196, 0.76506346, -0.5836469, 0.8586082, -1.3549418, -0.8851916, -0.122758016, -0.9366854, -0.2125462, 0.16012451, -0.00502015, -0.5668735, -0.13332039]",0.6063037514686584,0.0
1,12,"[0.2765462, 1.3084322, 0.3939215, 0.4821065, 0.766771, 0.15883245, 0.33543518, -0.50084287, -0.96847755, -0.89568, -0.8349898, -0.17236312, -0.37420607, 0.18363878, -0.7650846, -0.0648196, -0.115168594, 1.2469786, 0.018828738, 0.24530567, -0.40850097, -0.053251922, 0.8889439, -0.0514829, 0.71383065, -0.67403513, 0.87409365, -1.3781581, -1.0157726, 0.001964189, -0.94261754, -0.13368055, 0.16467333, 0.037098464, -0.67257553, -0.039258763]",0.6236597895622253,0.0
1,13,"[0.22526331, 1.3177602, 0.36581904, 0.50945705, 0.7278232, 0.106278546, 0.36659336, -0.49075794, -0.9824018, -0.79415435, -0.8362883, -0.16539392, -0.32575998, 0.15410298, -0.72575104, -0.00096331537, -0.183278, 1.2028894, 0.039951, 0.25537625, -0.3581, -0.057888683, 0.8569092, -0.07828343, 0.66939825, -0.7687741, 0.87889177, -1.3667464, -1.128961, 0.1198562, -0.94232565, -0.062662706, 0.15779535, 0.11041513, -0.7390694, 0.041288868]",0.6416519284248352,0.0
1,14,"[0.19044265, 1.3075372, 0.32574147, 0.5484555, 0.66812295, 0.056995172, 0.40044335, -0.5023962, -0.9608307, -0.678976, -0.8109685, -0.17592481, -0.25499922, 0.12019333, -0.708811, 0.013311715, -0.21182083, 1.1488208, 0.03263296, 0.2558802, -0.32749635, -0.08534909, 0.8218811, -0.12953423, 0.65780556, -0.85627294, 0.8673162, -1.3234835, -1.2012947, 0.22278142, -0.92862, -0.007487733, 0.14089106, 0.20110509, -0.7806217, 0.105036184]",0.6548275351524353,0.0
1,15,"[0.17677559, 1.3049197, 0.2870007, 0.5938766, 0.59812075, 0.02389922, 0.42740062, -0.51951605, -0.9115727, -0.57116836, -0.76658726, -0.19771755, -0.174135, 0.07240419, -0.7221903, -0.008811855, -0.19572897, 1.0898606, 0.005615607, 0.25341308, -0.32901847, -0.12816824, 0.7890626, -0.18831661, 0.6876268, -0.92782235, 0.8429821, -1.2665577, -1.2266723, 0.30782712, -0.8993236, 0.033912193, 0.11592467, 0.2976761, -0.8040079, 0.15097488]",0.6661731004714966,0.0
1,16,"[0.17987515, 1.3323514, 0.26149306, 0.63889176, 0.52629834, 0.011254522, 0.43384358, -0.51865125, -0.84826404, -0.49311543, -0.7099595, -0.22613563, -0.09251042, 0.0071398467, -0.75917137, -0.040729076, -0.15400094, 1.0354125, -0.027390778, 0.24755314, -0.35869575, -0.17873631, 0.7613495, -0.2399081, 0.74987686, -0.9790677, 0.816299, -1.2224803, -1.2152035, 0.37669873, -0.8571143, 0.071201175, 0.08454391, 0.39012533, -0.8033148, 0.1776045]",0.6786467432975769,0.0
1,17,"[0.1911361, 1.3935423, 0.25483963, 0.6771183, 0.4590656, 0.014505434, 0.41065824, -0.4870881, -0.78470033, -0.45596942, -0.64848554, -0.25832102, -0.017899036, -0.073379196, -0.8033466, -0.056228198, -0.10794552, 0.99550664, -0.05367731, 0.23488525, -0.40521565, -0.22891629, 0.73911285, -0.2740555, 0.8292583, -1.0100116, 0.7999002, -1.2127438, -1.1815885, 0.43173492, -0.8075698, 0.11440924, 0.048612755, 0.46955135, -0.77010274, 0.18344724]",0.6907427310943604,0.0
1,18,"[0.20333156, 1.4781857, 0.26524127, 0.7054059, 0.400852, 0.024848633, 0.35925922, -0.43119624, -0.7314735, -0.4546373, -0.59246266, -0.29284686, 0.043242484, -0.16317163, -0.8333662, -0.044015355, -0.07200864, 0.97386056, -0.06565983, 0.21540746, -0.45583048, -0.27068263, 0.72341514, -0.28710073, 0.9071509, -1.0238684, 0.8022724, -1.2365882, -1.1398402, 0.4732031, -0.7573211, 0.16720627, 0.010644678, 0.5287219, -0.7068061, 0.1683791]",0.7030183672904968,0.0
1,19,"[0.21195512, 1.5700574, 0.286738, 0.72463495, 0.35542306, 0.032783184, 0.2891515, -0.36707336, -0.6936018, -0.4745637, -0.5541396, -0.32886285, 0.08804786, -0.25479364, -0.8320216, -0.010826852, -0.047428213, 0.96406525, -0.062805295, 0.1952668, -0.4986132, -0.29873887, 0.7170255, -0.28120527, 0.9629254, -1.0252471, 0.82382077, -1.2793528, -1.1013442, 0.5000411, -0.7124861, 0.22432083, -0.026001148, 0.56377506, -0.62776184, 0.13399829]",0.7133576273918152,0.0
1,20,"[0.21474, 1.6504374, 0.31239375, 0.73840064, 0.32765937, 0.03021776, 0.21504867, -0.31335774, -0.66962874, -0.49755022, -0.5421624, -0.36514774, 0.11964548, -0.3416444, -0.7956648, 0.028749056, -0.025759377, 0.95293945, -0.05081638, 0.18350315, -0.5240367, -0.31302336, 0.7225413, -0.26245636, 0.98263377, -1.0184256, 0.85797024, -1.3223494, -1.0730512, 0.5114737, -0.6768796, 0.2740774, -0.057773944, 0.5748692, -0.55704176, 0.08368448]",0.7166511416435242,0.0
1,21,"[0.21111158, 1.7067407, 0.3356465, 0.7508633, 0.32321045, 0.012196025, 0.15537459, -0.28217018, -0.65347403, -0.50614643, -0.5561917, -0.3993426, 0.14574154, -0.41931212, -0.73018014, 0.060845736, 0.0021265373, 0.9280196, -0.03829763, 0.18487203, -0.526956, -0.31862864, 0.7411854, -0.23865601, 0.9660186, -1.0064437, 0.8944548, -1.34781, -1.0571446, 0.50873107, -0.6509175, 0.30544996, -0.08286225, 0.564551, -0.51976484, 0.02258715]",0.7140618562698364,0.0
1,22,"[0.20086467, 1.739688, 0.3507229, 0.76505953, 0.34602824, -0.022408077, 0.12568486, -0.27380192, -0.63781905, -0.48896244, -0.5884363, -0.42733282, 0.17392823, -0.48560214, -0.643169, 0.079235375, 0.040111758, 0.8848078, -0.03243894, 0.19545281, -0.50693035, -0.32357773, 0.7732779, -0.21664858, 0.9214796, -0.99091697, 0.9228477, -1.3459483, -1.0530018, 0.49786174, -0.6320351, 0.31558067, -0.103026085, 0.5359913, -0.5224614, -0.04274302]",0.7153676152229309,0.0
