sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21278851074822658, -0.6712486298157567, -0.8746985664386895, 0.7504836951444169, -0.9465402048341203, -0.5189595982494202, 0.6091048920889222, -0.3451827888852399, -0.7400877951640263, -0.2973064034073154, -0.5219135359449711, 0.9255369884445885, 0.162485884600434, -0.8481746090977229, -0.017751409581621136, -0.6492123820363913, -0.3104386206523071, 0.5713188204774673, 0.7974921532776209, -0.05526811866924408, -0.5581130706721797, 0.3331726067827263, -0.8655261911295156, -0.9234038555219173, 0.258629500664308, 0.2631751493681884, -0.6096056216086221, -0.38246259856730735, 0.6622747715822825, 0.4492702575776173, 0.696662089778759, 0.36393586155321245, -0.7908655956938382, -0.984487736959571, -0.999044730501162, -0.4238461435731833]",0.16808295249938965,0.0
1,1,"[-0.11279169, -0.5712574, -0.9746963, 0.65048563, -1.0465372, -0.6189523, 0.7091005, -0.4451778, -0.84008545, -0.3973028, -0.42191857, 1.0255294, 0.2624829, -0.7481779, -0.117746614, -0.74921036, -0.21044827, 0.6713149, 0.69765335, 0.044724707, -0.6581016, 0.4331543, -0.9655161, -1.0234009, 0.35862717, 0.16319461, -0.7095799, -0.48244917, 0.56228316, 0.34929192, 0.59714234, 0.4639262, -0.89086115, -1.0844848, -1.0990255, -0.52384377]",0.16808295249938965,0.0
1,2,"[0.021592438, -0.4367763, -1.0821128, 0.5160262, -1.1703128, -0.7535111, 0.83801675, -0.5684792, -0.962307, -0.5312953, -0.2889259, 0.9791759, 0.38244534, -0.6137219, -0.2353552, -0.8802208, -0.07980567, 0.799437, 0.76648164, 0.17782499, -0.75483286, 0.4713331, -1.001808, -1.1482608, 0.48945642, 0.06233926, -0.6681361, -0.59485424, 0.43398708, 0.38561967, 0.6682483, 0.5984328, -1.021214, -1.2121037, -1.2319741, -0.6454519]",0.3685569763183594,0.0
1,3,"[0.16650476, -0.37359732, -1.0943309, 0.36610454, -1.2376167, -0.9073293, 0.92292845, -0.64163387, -1.0513434, -0.6772033, -0.19345674, 0.8734646, 0.459443, -0.46351564, -0.30178022, -0.9982571, 0.07252234, 0.89256006, 0.7944633, 0.28904238, -0.75855756, 0.5301868, -0.9179238, -1.2404938, 0.60694164, 0.07279688, -0.5852404, -0.6133126, 0.2854942, 0.4463621, 0.57398593, 0.69116604, -1.0795574, -1.2830048, -1.3251963, -0.7629604]",0.47936832904815674,0.0
1,4,"[0.26244065, -0.4220421, -1.034593, 0.22862472, -1.2177961, -1.0668949, 0.90782136, -0.6154937, -1.0800319, -0.7940048, -0.1834673, 0.7366643, 0.46452352, -0.34561813, -0.2971022, -1.0708365, 0.24098524, 0.8955337, 0.70462054, 0.36308655, -0.718844, 0.63562804, -0.79433095, -1.2984097, 0.6577592, 0.14576438, -0.5935275, -0.56144965, 0.1697016, 0.4913077, 0.44356176, 0.6666542, -1.0588354, -1.2711892, -1.3024284, -0.8450136]",0.4676380157470703,0.0
1,5,"[0.2857104, -0.5191386, -0.93464553, 0.11995534, -1.1450053, -1.221991, 0.8358185, -0.5307411, -1.0685875, -0.8552594, -0.22797172, 0.58153, 0.42300004, -0.29528925, -0.23193623, -1.1057044, 0.41273117, 0.8438606, 0.5930307, 0.41456887, -0.7056858, 0.7358485, -0.65473396, -1.3375286, 0.64090866, 0.25786704, -0.6765698, -0.49717918, 0.13494807, 0.5209429, 0.30082604, 0.5811343, -1.0018971, -1.2128961, -1.2289808, -0.8683528]",0.4947432279586792,0.0
1,6,"[0.26258928, -0.63807434, -0.8139807, 0.04493048, -1.0440389, -1.3592019, 0.74065214, -0.41504645, -1.0391074, -0.8675356, -0.2962251, 0.4212342, 0.36121762, -0.3020126, -0.12692715, -1.1141933, 0.57889736, 0.7721259, 0.6040289, 0.4307096, -0.7628577, 0.7277274, -0.5300307, -1.3686528, 0.57746744, 0.39424938, -0.7989452, -0.47061974, 0.16508467, 0.5188699, 0.1878627, 0.46418566, -0.9394271, -1.1341021, -1.1505766, -0.8379849]",0.5688841342926025,0.0
1,7,"[0.21911566, -0.73546094, -0.6939461, -0.0057852864, -0.9350427, -1.4537358, 0.6566486, -0.28912112, -1.0083053, -0.85403633, -0.35919055, 0.26709414, 0.30348203, -0.34260374, -0.0043188184, -1.1048987, 0.73878866, 0.70550406, 0.68843037, 0.4086169, -0.8617145, 0.650625, -0.46535933, -1.4078755, 0.48753738, 0.51700115, -0.94658923, -0.44907564, 0.22968692, 0.49590477, 0.15310144, 0.3388578, -0.9016935, -1.0598388, -1.1224967, -0.77917993]",0.6378045082092285,0.0
1,8,"[0.17880513, -0.7561378, -0.5965827, -0.042104177, -0.83657396, -1.492124, 0.61034995, -0.16732648, -0.9878798, -0.8396811, -0.39195865, 0.13079043, 0.26609585, -0.39443797, 0.10846505, -1.0781553, 0.8939001, 0.6537739, 0.8094149, 0.35903525, -0.9672078, 0.53628355, -0.4658101, -1.4576855, 0.38913438, 0.55620325, -1.1115733, -0.37660214, 0.3034798, 0.42858845, 0.17067982, 0.22872266, -0.90468496, -1.007718, -1.138055, -0.72112453]",0.6642131805419922,0.0
1,9,"[0.15748088, -0.710443, -0.5292544, -0.06722094, -0.7596035, -1.4861236, 0.59654, -0.057461604, -0.98374027, -0.8406651, -0.39059442, 0.027806334, 0.24580239, -0.43811804, 0.19062695, -1.0303209, 1.0352454, 0.61547613, 0.94521916, 0.3084273, -1.0218829, 0.40230638, -0.5046364, -1.5137173, 0.298665, 0.54166657, -1.2860534, -0.2607014, 0.3611157, 0.32489964, 0.21601062, 0.14162165, -0.945471, -0.9827574, -1.1671909, -0.6836496]",0.6693776845932007,0.0
