sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7488262094818505, -0.8028633923051849, -0.3239015241484333, 0.10933176478547701, -0.37990757046575285, 0.7743345502112968, -0.13523404319689902, 0.8748523157936849, 0.2670332861392921, 0.8299392699467611, 0.630105416744053, 0.2510438066864855, -0.5149910286918498, 0.7299308176667074, -0.7142552567892542, -0.8856348857485716, -0.5636016605040113, -0.3958281118864553, -0.27079326074043397, 0.7269989998969022, 0.18103621016227378, 0.6608565471168522, -0.3093189964332712, -0.6422675790229746, 0.3035657518863477, 0.37126828757622676, 0.015286818308560157, 0.9606731898116392, -0.2808917015522898, -0.6402405140045524, -0.04095470992428685, 0.20184484480403198, 0.3351711208019952, -0.8941766978260359, -0.09918013769529432, -0.8900518502336263]",0.3016200065612793,0.0
1,1,"[-0.64893186, -0.902861, -0.42384797, 0.009335145, -0.47990316, 0.8743244, -0.23523006, 0.77487504, 0.36702907, 0.929935, 0.7301012, 0.15105523, -0.41500276, 0.8299208, -0.8142514, -0.9856319, -0.6635974, -0.2958358, -0.37079084, 0.8269945, 0.2810269, 0.76085156, -0.40930685, -0.742103, 0.40356216, 0.47126302, 0.11528449, 1.0606714, -0.38088703, -0.74023074, 0.05904302, 0.101847626, 0.43516904, -0.7941887, 0.00081016123, -0.9898697]",0.3016200065612793,0.0
1,2,"[-0.6949725, -1.0167694, -0.55002606, -0.12440054, -0.61428505, 0.8603562, -0.35349774, 0.65293664, 0.5005584, 1.004402, 0.82781065, 0.016673476, -0.28045014, 0.9285548, -0.9465487, -1.1184403, -0.7956123, -0.2522458, -0.50457835, 0.95087045, 0.4031097, 0.8820672, -0.44187358, -0.6460201, 0.532814, 0.57476646, 0.24763177, 1.1916919, -0.51206243, -0.8178489, 0.1845946, -0.032709323, 0.5650393, -0.66471845, 0.1268826, -0.89222974]",0.49648356437683105,0.0
1,3,"[-0.6071105, -1.0600115, -0.4918735, -0.25729984, -0.74986064, 0.76639163, -0.41118297, 0.50538284, 0.63669956, 0.9691651, 0.8476157, -0.10685181, -0.12647496, 0.8675016, -1.0394297, -1.2457955, -0.93293047, -0.30637047, -0.6525082, 1.0040779, 0.4887746, 0.9500731, -0.37935105, -0.5145005, 0.63047314, 0.577699, 0.37592745, 1.3095177, -0.64117473, -0.8697599, 0.30627334, -0.18904525, 0.69348556, -0.52657896, 0.21927565, -0.7591811]",0.6102022528648376,0.0
1,4,"[-0.51190937, -1.0276965, -0.38490805, -0.32940602, -0.8127849, 0.6354711, -0.3920105, 0.41533107, 0.7234924, 0.885537, 0.8097414, -0.077118546, 0.042075485, 0.7550315, -1.0465136, -1.3387944, -1.0510095, -0.393846, -0.76883215, 0.98585004, 0.51587605, 0.9262986, -0.320952, -0.36772972, 0.6436466, 0.5107399, 0.4609115, 1.3606173, -0.70405436, -0.88356, 0.38521522, -0.35012168, 0.7800657, -0.403957, 0.25570244, -0.6045852]",0.6289753317832947,0.0
1,5,"[-0.54551315, -0.952406, -0.26014292, -0.33792776, -0.80230516, 0.4816715, -0.33044228, 0.43740708, 0.7415452, 0.7871443, 0.7549806, 0.013447523, 0.20419113, 0.61658335, -0.99705166, -1.3767636, -1.1284733, -0.47362557, -0.8118819, 0.9370994, 0.48211798, 0.851842, -0.3250588, -0.25485474, 0.6003926, 0.41199046, 0.4854668, 1.3391092, -0.6841349, -0.86787003, 0.40567023, -0.49797273, 0.81393766, -0.34245354, 0.21952601, -0.4461763]",0.6329501867294312,0.0
1,6,"[-0.64117014, -0.8552276, -0.16107613, -0.31149888, -0.7499565, 0.31614125, -0.2618346, 0.51693857, 0.713617, 0.71234685, 0.7120856, 0.1327188, 0.33821297, 0.47155276, -0.9171331, -1.3635191, -1.1786416, -0.51165414, -0.7912729, 0.90098035, 0.40283474, 0.7562767, -0.3910307, -0.20347966, 0.5292149, 0.31846538, 0.46281353, 1.2704711, -0.6117121, -0.8424813, 0.37974378, -0.6222524, 0.81280565, -0.31707746, 0.14141561, -0.318038]",0.6797354221343994,0.0
1,7,"[-0.765984, -0.75739044, -0.12783328, -0.2824675, -0.67931765, 0.16252533, -0.2326583, 0.6243625, 0.67392904, 0.6957965, 0.68645495, 0.25140327, 0.44188863, 0.34656405, -0.8228067, -1.321131, -1.2390347, -0.49612933, -0.73069394, 0.920307, 0.29882085, 0.6744418, -0.4980507, -0.20992126, 0.45423055, 0.28251112, 0.4132772, 1.177442, -0.5074302, -0.8429631, 0.32062146, -0.7101621, 0.7939379, -0.30933902, 0.04985273, -0.25668278]",0.7307465672492981,0.0
1,8,"[-0.8832897, -0.67700475, -0.1459845, -0.27797714, -0.60654616, 0.062069774, -0.2659945, 0.7386337, 0.6661891, 0.7278296, 0.6577812, 0.33487067, 0.52799946, 0.26459697, -0.71583575, -1.2660376, -1.3214501, -0.43956658, -0.6488123, 0.9893897, 0.19660431, 0.6339464, -0.63014436, -0.2590483, 0.39619535, 0.3087049, 0.35329705, 1.0790528, -0.38544756, -0.8808834, 0.23870929, -0.74831074, 0.76337504, -0.30516806, -0.029057205, -0.25584218]",0.7597832679748535,0.0
1,9,"[-0.939385, -0.62080234, -0.18792984, -0.30129966, -0.5414257, 0.032991063, -0.3450808, 0.83241194, 0.7108683, 0.7823518, 0.60125166, 0.37618417, 0.6032858, 0.22832453, -0.5938444, -1.2061365, -1.4055206, -0.35890418, -0.56079817, 1.0866256, 0.12954864, 0.63016933, -0.7746317, -0.33157557, 0.36738664, 0.37271687, 0.2952758, 0.9929468, -0.25796086, -0.93726, 0.14475256, -0.736595, 0.71928555, -0.26569504, -0.08057158, -0.28842074]",0.7862666249275208,0.0
