sample,steps,parameters,fidelities,step_sizes
1,0,"[0.801947297157988, 1.553012588356129, 0.22867608492895686, 1.0099833217247984, 0.29010006227371554, 1.5045412108197445, 1.4802938466834108, 1.3201553143629596, 1.8673028920663872, 1.4818567011025443, 1.8549958495849346, 1.0449770222351626, 0.4746208894543782, 0.695022492615538, 0.6687518755742716, 1.1148066462372264, 0.013299372238521734, 0.7033453259394753, 0.4592008151538658, 1.5755408457787028, 0.0, 0.0, 0.0, 0.7592313055672153, 0.0, 0.0, 0.0, 0.7794736871868762, 0.0, 0.0, 0.0, 1.7229950436279664, 1.0624628332509334, 0.8575733623734807, 1.6090973527820185, 1.5815089801669453, 0.0, 0.0, 0.0, 0.06203871636081293, 0.0, 0.0, 0.0, 0.9352638888553388, 0.0, 0.0, 0.0, 0.0007685016419527457, 0.656273554267419, 1.4592825768245998, 0.5944682658729397, 1.9599570604961345, 0.0, 0.0, 0.0, 0.42437958155036215, 0.0, 0.0, 0.0, 0.724920277471313, 0.0, 0.0, 0.0]",0.07159179485782086,0.0
1,1,"[0.9144661040215412, 1.4764135695693175, 0.1293494979338415, 0.8753592740139364, 0.3648941449220124, 1.7322297361304866, 1.5306520086653594, 0.7004005341513407, 2.2307942300515955, 1.6501996586739636, 1.3333044612694185, 1.2052591231941445, 0.26068968110147284, 0.15810004808436173, 0.5403320679279042, 0.6164108219485651, 0.6481642008170927, 1.061157875353367, 0.3321827070491089, 2.218671855874493, 0.0, 0.0, 0.0, 0.5169717772091496, 0.0, 0.0, 0.0, 0.6157273108903555, 0.0, 0.0, 0.0, 1.9384228279754152, 1.4318930562995527, 0.8095176960174936, 1.5163832848283758, 1.9832356059821188, 0.0, 0.0, 0.0, 0.26958265806950366, 0.0, 0.0, 0.0, 0.6198058981750645, 0.0, 0.0, 0.0, -0.8253437010218547, 0.11363291258853103, 1.63673888689958, -0.23628642185562665, 1.2889805869044308, 0.0, 0.0, 0.0, 0.2508805529644279, 0.0, 0.0, 0.0, -0.41665469854168946, 0.0, 0.0, 0.0]",0.3673531417036367,-0.525715133917535
1,2,"[0.8043488665605906, 1.2484370649111012, 0.7637728941652077, 0.7770580454939836, -0.07314363219210851, 1.7311038924427398, 1.6030969247056963, 0.7562079162034299, 1.7483793502092284, 1.775793606024702, 1.4257780103996642, 1.2089380591266679, 0.20935848388901954, -0.5493647780206116, 0.2339217172276692, 0.5249339500650276, 0.6933425270126138, 1.4696792879439697, 0.39448153102302363, 2.3761906880920787, 0.0, 0.0, 0.0, 0.4781278437055248, 0.0, 0.0, 0.0, 0.5277646369055722, 0.0, 0.0, 0.0, 2.0170529818803513, 0.9601442358338768, 0.7484564473178102, 1.56438938079775, 1.5731217930735757, 0.0, 0.0, 0.0, 0.33310421293724124, 0.0, 0.0, 0.0, 0.008384240146436683, 0.0, 0.0, 0.0, -1.1355044192918247, -0.24811819325576584, 1.7323324521718033, -0.44045865353670016, 1.1240068683920557, 0.0, 0.0, 0.0, -0.1933282526966752, 0.0, 0.0, 0.0, -1.0706430968779101, 0.0, 0.0, 0.0]",0.5200674069055209,-0.411177714835157
1,3,"[0.7935617302760273, 1.4979611785894393, 0.5836324789952727, 0.7799022856746888, -0.41312639835525516, 1.746499309019548, 1.5318863424229636, 0.6964844886508955, 1.5061893657101137, 1.7536633632476446, 1.2972476109943887, 1.1912921091340927, 0.019898290301576332, -0.5206016569224989, 0.11162974434991368, 0.3371952350659268, 0.39104019876554824, 1.7100362903428967, 0.7201075688620122, 2.2920009159011263, 0.0, 0.0, 0.0, 0.5273808507688074, 0.0, 0.0, 0.0, 0.10907619372539595, 0.0, 0.0, 0.0, 1.8485599589702602, 0.5383869382889808, 0.6310530052168877, 1.8415417131219163, 1.3663715459116834, 0.0, 0.0, 0.0, 0.11368737754000702, 0.0, 0.0, 0.0, -0.32290014508716425, 0.0, 0.0, 0.0, -0.8513276434260427, -0.8562314718396451, 1.7573880295349977, -0.45695030166406037, 0.6178148892658936, 0.0, 0.0, 0.0, -0.4078279865283757, 0.0, 0.0, 0.0, -1.033927877757437, 0.0, 0.0, 0.0]",0.6316935220794595,-0.5292224868838775
1,4,"[0.5202526245639196, 1.4579794791888083, 1.074691063703743, 0.6860793709696194, -0.7113754779009372, 1.7011052471003585, 1.426302754874372, 0.7798399702110983, 1.1969885122164141, 1.569943413568248, 1.4495447903019898, 1.0528393980204915, 0.1376386861141301, -0.8703260595633584, 0.11941545200577228, 0.42123652627343966, 0.03620123660367064, 1.8663793015252497, 0.6274780029852102, 2.242236431396686, 0.0, 0.0, 0.0, 0.12724836087988367, 0.0, 0.0, 0.0, 0.027726516776802643, 0.0, 0.0, 0.0, 1.9830740929593569, 0.2544576589167156, 0.4559238646627689, 1.810034713163321, 1.1108015485005505, 0.0, 0.0, 0.0, -0.10273907306120178, 0.0, 0.0, 0.0, -0.22869083334617735, 0.0, 0.0, 0.0, -0.955613792502018, -0.8947913891172268, 1.4150914886308494, -0.5762509666417893, 0.7128933196128957, 0.0, 0.0, 0.0, -0.7975790005242944, 0.0, 0.0, 0.0, -1.064063402050417, 0.0, 0.0, 0.0]",0.69435081274721,-0.45284853332459307
1,5,"[0.6526059649145624, 1.5176596353175844, 0.9701636386757844, 0.6360136451385707, -0.6724047103921451, 1.644184662036393, 1.3359768318491723, 0.8336853998167341, 1.32072345696911, 1.4920557336428253, 1.4736261581862273, 1.1113045539136146, 0.0029349932997044526, -0.7355241844086549, 0.19811584806712906, 0.3457675248684948, 0.03495171742325278, 1.8599998563980678, 0.607354103898707, 2.1703360489651855, 0.0, 0.0, 0.0, 0.06835548571678227, 0.0, 0.0, 0.0, 0.04596630119675302, 0.0, 0.0, 0.0, 1.9788760874263982, 0.3778569553502254, 0.37473131727210074, 1.8555016148558703, 1.1158921578053604, 0.0, 0.0, 0.0, 0.02975974477959678, 0.0, 0.0, 0.0, -0.18677464763935053, 0.0, 0.0, 0.0, -0.9225911115548935, -1.0931635296511284, 1.3891342327759737, -0.6233329308754085, 0.6352920703650058, 0.0, 0.0, 0.0, -0.9022710205978066, 0.0, 0.0, 0.0, -1.131097609823195, 0.0, 0.0, 0.0]",0.7030153654815624,-0.05392531946138017
1,6,"[2.6458103331961906, 1.6739880182332407, 1.7186872715535038, 2.046385483625844, 0.053704975306722136, 2.3437228785626063, 1.6442210987741808, 2.3921413170196426, 1.689601645764549, 2.945457711931036, 1.7131027861716763, 2.8600862588754916, 1.007027528009606, -0.021054685296773457, 1.620313538887293, 1.6403862861892895, 0.2392775793985047, 3.0486857779223158, 0.5699387540604817, 2.6335484106806546, 0.0, 0.0, 0.0, 1.1932574649271541, 0.0, 0.0, 0.0, 2.0305608608182593, 0.0, 0.0, 0.0, 2.3247189851209815, 2.3228743721784104, 1.5537472766043048, 3.6810951295173693, 2.1633554541470232, 0.0, 0.0, 0.0, 1.5110448631501792, 0.0, 0.0, 0.0, 0.5271996250910065, 0.0, 0.0, 0.0, 0.18924265598996137, 0.15841092667944667, 1.7800023595382028, 0.6832002097503491, 1.6619199127749893, 0.0, 0.0, 0.0, -0.3994140576470758, 0.0, 0.0, 0.0, -0.8469387517736923, 0.0, 0.0, 0.0]",0.4735707957769483,1.0
1,7,"[2.961809914665301, 1.9120264046708009, 1.356305227269026, 1.8511474485610044, 0.4190422528423398, 2.600158899030036, 1.6959662409332799, 2.3446285090585084, 1.5888221094030177, 2.2052198630120943, 1.731762176166183, 3.052876452575869, 0.3912464833591449, -0.014332426052898943, 1.9353405789847793, 1.994535203925247, 0.6563475908423739, 3.1559863836953386, 0.8130590377460183, 2.9971820691667714, 0.0, 0.0, 0.0, 0.7040247656493391, 0.0, 0.0, 0.0, 2.1156752310229368, 0.0, 0.0, 0.0, 2.198700075534688, 2.3667797104247574, 1.1540713482996696, 4.0377081581303305, 2.372629907275462, 0.0, 0.0, 0.0, 1.265650516688995, 0.0, 0.0, 0.0, 0.823659320484428, 0.0, 0.0, 0.0, 0.17878286592937578, -0.33071462433180254, 1.5937187442091978, 0.3220459248436085, 1.4011738470222537, 0.0, 0.0, 0.0, -0.2790090459592588, 0.0, 0.0, 0.0, -0.8643081182714922, 0.0, 0.0, 0.0]",0.5953448644228123,-0.273229324049029
1,8,"[2.9242451751039424, 1.8628031107756124, 1.3788849332894295, 1.7821415689511404, 0.7356442289833296, 2.9845417387297886, 1.315613386416215, 2.1717991790437225, 1.6299470546023032, 1.5334008277446585, 1.752303194634187, 3.2532543970180994, -0.1953320899917077, 0.18181424752983918, 2.429948468189315, 2.3847400681790223, 1.2209415379552702, 3.2496443118164358, 0.8569131284201063, 2.9945859327418733, 0.0, 0.0, 0.0, 0.38653690665390017, 0.0, 0.0, 0.0, 2.2419013740768996, 0.0, 0.0, 0.0, 1.9731496007964826, 2.100215822741346, 0.825306364797546, 4.19456824380316, 2.463001073916099, 0.0, 0.0, 0.0, 1.3185850628518243, 0.0, 0.0, 0.0, 0.9436313501249837, 0.0, 0.0, 0.0, 0.4516420756399445, -0.48411864852882075, 1.4957011917111138, -0.23346920156108952, 0.934748135776253, 0.0, 0.0, 0.0, -0.38934153238348684, 0.0, 0.0, 0.0, -0.7551606426652718, 0.0, 0.0, 0.0]",0.659298933891815,-0.17806559303224317
1,9,"[1.6159448957543703, 1.3187145717088562, 0.6513507779614639, 1.062054529701502, 0.3198248823356523, 1.149297189930857, 0.3641491057557176, 2.106402694768291, 0.5993123425979119, 0.9068395599888843, 1.3998575464367093, 1.5889043667203222, -2.1121172195650737, -1.0519149464462725, 2.1248172874956763, 0.9222037138053008, -0.0906314409269049, 2.211383988383997, 0.4686069557551588, 2.6655754208109084, 0.0, 0.0, 0.0, -0.702263458928859, 0.0, 0.0, 0.0, 1.8122338557997533, 0.0, 0.0, 0.0, 0.24237595446920257, 2.133539593756375, 0.7964860186571108, 3.791272975266406, 1.0688081517663552, 0.0, 0.0, 0.0, 0.5675861973728863, 0.0, 0.0, 0.0, 0.09790715010599937, 0.0, 0.0, 0.0, -0.1611604256687983, -1.7381651449539686, 1.4941102828238426, -0.6981034601149068, 0.25163588091346334, 0.0, 0.0, 0.0, -1.0420761612111646, 0.0, 0.0, 0.0, -2.5483837076609515, 0.0, 0.0, 0.0]",0.5092434104371379,-1.0
1,10,"[1.8857441799747563, 2.5501127792873732, 0.777006127537143, 1.166496123262628, 0.6558661704298822, 2.0028215682013215, 0.6414664945755664, 2.918410158393518, 1.683841490003807, 2.7858672578964696, 3.318149675891517, 2.143998690593207, -1.41853475538431, 1.4129293417899063, 3.568430897650521, 1.7978786551661292, -0.275383971878541, 2.664838739507153, 1.0450675971658219, 2.880630013917843, 0.0, 0.0, 0.0, -0.48308359505986465, 0.0, 0.0, 0.0, 2.302902734734454, 0.0, 0.0, 0.0, 1.4435554046480243, 2.9745855219833954, 1.1741752682080169, 4.1305163724410106, 2.2947389487877334, 0.0, 0.0, 0.0, 1.506102221588649, 0.0, 0.0, 0.0, 0.5590028950353263, 0.0, 0.0, 0.0, 1.6546739006133184, -1.1580950593053412, 2.675230546653916, -0.3310365983922541, 0.387355122399758, 0.0, 0.0, 0.0, 0.601936810154458, 0.0, 0.0, 0.0, -2.3273584842538177, 0.0, 0.0, 0.0]",0.3992561274203161,1.0
1,11,"[1.6298703791412052, 2.5274498125228484, 0.9885110465069521, 0.9844957545667312, 0.22176569184863265, 2.5655245935755584, 0.5156249480012092, 2.4552740762278615, 0.24083084842426117, 3.535813130053104, 3.2326933855394904, 2.3248836763546517, -2.680880315716845, 2.0671004087762928, 3.635452034293179, 1.505906652212713, -0.7034018504939428, 2.7639509941176446, 0.8233771730119588, 2.390343061623742, 0.0, 0.0, 0.0, -1.210443438790609, 0.0, 0.0, 0.0, 2.3658575129388124, 0.0, 0.0, 0.0, 1.3057059446314025, 1.6941665717394279, 1.9884561675615737, 4.42506020144573, 2.94824205506001, 0.0, 0.0, 0.0, 1.4964357122806842, 0.0, 0.0, 0.0, 0.7523523142058226, 0.0, 0.0, 0.0, 2.0568279676236836, -2.325819507701214, 2.838525593768475, -0.27313819489328606, 1.2113888121215994, 0.0, 0.0, 0.0, 0.8967371689244391, 0.0, 0.0, 0.0, -2.473046338877991, 0.0, 0.0, 0.0]",0.6436998726577003,-0.48077754686321816
1,12,"[1.5260691898697605, 2.639538248881005, 1.514874278899656, 0.7999782135224695, -0.05428038650649075, 2.8775800185263427, 0.5480394639055937, 1.8085169006755557, -0.10485233397075955, 3.211455301473875, 3.2925219152479883, 2.581451097903341, -3.1925424568671135, 2.0421998014412095, 3.5855772333279843, 1.336963885177256, -0.6758781854787951, 2.7871064254577758, 0.657639615036881, 2.3259483823319327, 0.0, 0.0, 0.0, -0.9886165019764032, 0.0, 0.0, 0.0, 2.163218257500306, 0.0, 0.0, 0.0, 1.0943402922637635, 1.4096885802230545, 1.7405004169244023, 4.404183127611267, 2.946826600308494, 0.0, 0.0, 0.0, 1.5248629496946429, 0.0, 0.0, 0.0, 0.5871752634560415, 0.0, 0.0, 0.0, 2.6366286871483453, -3.0257638136798324, 2.4732518252597617, -0.48737252763190486, 1.3885751763708605, 0.0, 0.0, 0.0, 0.8378641944570666, 0.0, 0.0, 0.0, -2.4584226873577397, 0.0, 0.0, 0.0]",0.7454922344059254,-0.32044857359943496
1,13,"[1.6391619413075555, 3.0736487570564517, 1.7199873144992666, 0.9274492209170673, -0.19546251253233327, 2.882873529738059, 0.4261876902638154, 1.5367547742829732, -0.1377007493176484, 2.5587019178952164, 3.306330337551993, 2.6429019253069765, -3.3773901709272, 2.0336686662461445, 3.4331485572555103, 1.0856813750783485, -0.6975596845797044, 3.1536287494312782, 0.1750090636191895, 2.517467230306334, 0.0, 0.0, 0.0, -0.8642452383699817, 0.0, 0.0, 0.0, 1.9737912658493473, 0.0, 0.0, 0.0, 0.926705117244753, 1.4066368387566277, 1.5869566867391247, 4.230686944144427, 2.8534205221693414, 0.0, 0.0, 0.0, 1.700344299730561, 0.0, 0.0, 0.0, 0.37951805666325145, 0.0, 0.0, 0.0, 2.669747037620853, -3.3942901812981843, 2.0739398430703244, -0.7503459260686071, 1.4334706471456133, 0.0, 0.0, 0.0, 0.8465097712870101, 0.0, 0.0, 0.0, -2.694561211690577, 0.0, 0.0, 0.0]",0.8196056846854174,-0.30305072634501556
1,14,"[1.610565705437613, 3.4012874414449565, 1.7345958505620862, 1.1610363744374, -0.06515323346919502, 3.056404578066687, -0.03616736321046432, 1.5815064153031662, 0.1663117500405086, 2.1191821203518013, 3.459562680652633, 2.6622660808078735, -3.6656598046796094, 2.1882844535719594, 3.167901410968558, 0.9854299207516464, -1.0356570281334267, 3.247601299419301, -0.15362640693704604, 2.526545721900532, 0.0, 0.0, 0.0, -1.0583771793778696, 0.0, 0.0, 0.0, 2.133987436912089, 0.0, 0.0, 0.0, 0.9281289534497394, 1.5610591308056037, 1.30560121026985, 3.9753728890301603, 2.563746012451929, 0.0, 0.0, 0.0, 1.7743007430532511, 0.0, 0.0, 0.0, 0.004817984775568718, 0.0, 0.0, 0.0, 2.6263204489047416, -3.4397845839363277, 1.7836128196236771, -0.8656259403004434, 1.4196725337200795, 0.0, 0.0, 0.0, 0.7308636356537338, 0.0, 0.0, 0.0, -2.6550397790350546, 0.0, 0.0, 0.0]",0.8699177690113515,-0.2416754796801252
1,15,"[1.5824382355010989, 3.82731136675017, 1.6176051522977493, 1.7001209628419176, -0.11100266578556815, 3.1425646016740925, -0.023115860098490294, 1.4952585914287464, 0.035505004124729594, 0.907717119505917, 3.4191012979196738, 2.567645388502564, -3.8562285049176337, 1.94272865924781, 3.097889257320763, 0.9969945090751733, -1.177868751664704, 3.399208616512609, -0.19431558432483217, 2.4829598279900633, 0.0, 0.0, 0.0, -1.4636047985478675, 0.0, 0.0, 0.0, 2.2571683545474235, 0.0, 0.0, 0.0, 0.8602191730075024, 1.2728549013152426, 0.4577481536065401, 3.8709087045460104, 2.0474002294627125, 0.0, 0.0, 0.0, 1.8747921952042137, 0.0, 0.0, 0.0, -0.19510912283242487, 0.0, 0.0, 0.0, 2.5667971836680623, -3.550041386671657, 2.073070008620473, -1.322053454895206, 1.7045706238713043, 0.0, 0.0, 0.0, 1.0584574437926408, 0.0, 0.0, 0.0, -2.4758514850809066, 0.0, 0.0, 0.0]",0.9491385933190746,-0.583522344025218
1,16,"[1.575420423265245, 4.111372585277556, 1.5696215715423065, 1.6950155459724732, -0.3983027691012272, 2.962266353328435, -0.2225093239962719, 1.280478282716786, 0.07608758898833579, 0.2760339741580482, 3.0081492260610183, 2.682588941238435, -3.957348329424751, 1.7676364090357888, 3.0147144279774967, 1.2362730291067379, -1.1609872603308538, 3.4286773632991845, -0.3025629460038415, 2.237498379592281, 0.0, 0.0, 0.0, -1.8819194829139287, 0.0, 0.0, 0.0, 2.33923964309981, 0.0, 0.0, 0.0, 0.740040258319858, 1.0624179343149105, 0.2575462662423771, 3.5232114330024045, 1.8831973548580543, 0.0, 0.0, 0.0, 2.1956526015067888, 0.0, 0.0, 0.0, -0.3150841968336193, 0.0, 0.0, 0.0, 2.4194265856706054, -3.5005685941785, 2.2909626371441676, -1.4262504394386675, 2.0113148219080106, 0.0, 0.0, 0.0, 1.1550026550634842, 0.0, 0.0, 0.0, -2.061725927741393, 0.0, 0.0, 0.0]",0.9955999591964676,-0.9770854706484403
