sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8634034849778429, -0.12121835692657634, -0.45527083989525496, -0.6033756454666728, -0.06470632997654135, -0.8273827535265688, -0.5759553740845607, -0.6199221283579268, 0.022217767114268705, -0.4166656544031564, -0.445239835535157, -0.6569837220749528, 0.5384803556535855, 0.5503001646193244, -0.44504106700146506, -0.7485266426062205, 0.23312062681305767, -0.4771251781815764, -0.7887270290114543, -0.15740154599212208, 0.7693630928593813, 0.25012306442585164, 0.4037974483044964, 0.3733791019099415, 0.07107850217039635, -0.0257543136604077, 0.6093868455850155, 0.4713798284147437, -0.2786179039820402, 0.6070958465293819, -0.244749745988033, -0.5843726099216229, 0.21327666646332166, 0.5929287758858939, 0.3382071839243699, 0.013232510554635812]",0.10257542133331299,0.0
1,1,"[-0.9633959, -0.22121644, -0.35528028, -0.70335674, -0.1647028, -0.92737436, -0.67595375, -0.71984977, 0.12220469, -0.51665956, -0.5452369, -0.7569815, 0.6384293, 0.45030457, -0.34504363, -0.84848356, 0.13314709, -0.57712287, -0.88870084, -0.05740764, 0.6693666, 0.15013088, 0.5037909, 0.2733826, 0.17104779, 0.074240774, 0.5094003, 0.5713768, -0.17862391, 0.7070845, -0.3446769, -0.68436366, 0.31326893, 0.69292694, 0.43819323, -0.08676401]",0.10257542133331299,0.0
1,2,"[-1.0979326, -0.35523057, -0.38490203, -0.83766675, -0.29908645, -1.0606444, -0.81021506, -0.83054465, 0.054714106, -0.64474475, -0.6797971, -0.8893661, 0.567377, 0.3179253, -0.21338391, -0.8211631, 0.001971051, -0.7116096, -1.0206075, 0.059789747, 0.53543836, 0.015885234, 0.63832164, 0.14152394, 0.28398722, 0.2048911, 0.38313818, 0.70024055, -0.044111773, 0.801898, -0.2559394, -0.79178935, 0.44554424, 0.8255241, 0.5726408, -0.2202044]",0.3168746829032898,0.0
1,3,"[-1.2453597, -0.5029769, -0.47469282, -0.7939849, -0.44255415, -1.2160227, -0.9587413, -0.9057087, -0.062260874, -0.75469935, -0.8355969, -1.0159101, 0.44921052, 0.193964, -0.06736195, -0.8930892, -0.13687949, -0.86189824, -1.1758685, 0.19526707, 0.3835351, -0.1259211, 0.7928389, -0.0026445538, 0.42230898, 0.32660645, 0.28579983, 0.84265566, 0.11294612, 0.7840242, -0.12804075, -0.76859134, 0.59641933, 0.9755302, 0.6835234, -0.3687569]",0.5531998872756958,0.0
1,4,"[-1.2578827, -0.63121456, -0.5466901, -0.6902986, -0.5571659, -1.3120539, -1.0821242, -0.8534967, -0.20645773, -0.74880844, -0.9825372, -1.080037, 0.30474454, 0.15633611, 0.07535821, -0.8978252, -0.2968559, -0.9967972, -1.2274603, 0.34406912, 0.2374585, -0.16564287, 0.9078878, -0.15601571, 0.58020043, 0.35365587, 0.15762962, 0.9608595, 0.27579793, 0.7011348, 0.019698113, -0.67695284, 0.65319866, 1.0999835, 0.6279272, -0.4460806]",0.6490033268928528,0.0
1,5,"[-1.1840833, -0.7222047, -0.5569614, -0.5659187, -0.6346118, -1.2960244, -1.1490666, -0.7469448, -0.3621654, -0.66953754, -1.0726929, -1.0817794, 0.14530754, 0.1954839, 0.175604, -0.8185131, -0.4452495, -1.0866183, -1.1844306, 0.48877493, 0.11857384, -0.13835338, 0.92721486, -0.28756225, 0.73544973, 0.31476605, 0.037521727, 1.0253394, 0.3735634, 0.58857864, 0.12351016, -0.5495901, 0.61453396, 1.146169, 0.5238284, -0.43721867]",0.628718376159668,0.0
1,6,"[-1.0685123, -0.7776674, -0.5224416, -0.46700332, -0.6881263, -1.2248465, -1.1543666, -0.61365503, -0.5077028, -0.55215263, -1.0972344, -1.0399287, -0.02206178, 0.27342787, 0.21141966, -0.7132567, -0.5279659, -1.1121168, -1.1003673, 0.6065567, 0.034440495, -0.09372063, 0.87738395, -0.33972716, 0.85816276, 0.24383001, 0.037240863, 1.0476108, 0.39132172, 0.46406955, 0.14062099, -0.40368038, 0.528146, 1.1224616, 0.40561876, -0.3746952]",0.6287568807601929,0.0
1,7,"[-0.93039215, -0.8076721, -0.46850234, -0.44037518, -0.73245126, -1.1311526, -1.1116569, -0.48910147, -0.61540556, -0.41273192, -1.0751809, -0.972812, -0.18019007, 0.3626014, 0.19393465, -0.68088585, -0.55183595, -1.0834895, -1.0141066, 0.68717754, -0.020092335, -0.05685324, 0.79414666, -0.31680888, 0.927495, 0.15870598, 0.10588923, 1.0586505, 0.36928988, 0.35028952, 0.10245742, -0.25665447, 0.41565198, 1.0547975, 0.3064377, -0.27769533]",0.6774610280990601,0.0
1,8,"[-0.78863466, -0.8232875, -0.4207331, -0.48173898, -0.77683794, -1.0486258, -1.0377544, -0.43070158, -0.67413235, -0.2632058, -1.0279464, -0.9020845, -0.28813863, 0.43594712, 0.14244437, -0.72651255, -0.5548121, -1.0200945, -0.9805975, 0.7293927, -0.06124569, -0.03154707, 0.70901406, -0.24793407, 0.94619364, 0.0712954, 0.2148547, 1.0891984, 0.34151912, 0.27105367, 0.03612584, -0.12652624, 0.28937584, 0.9629268, 0.255687, -0.15925099]",0.7434536218643188,0.0
1,9,"[-0.6739283, -0.832894, -0.39955357, -0.56406915, -0.8245936, -1.0059028, -0.9477634, -0.4411129, -0.6921683, -0.113073885, -0.9745528, -0.85235816, -0.3090391, 0.47166476, 0.0770462, -0.79754925, -0.5719786, -0.93900496, -1.0035865, 0.73390096, -0.107137, -0.008009527, 0.6560354, -0.15831509, 0.9274668, -0.013178617, 0.34953755, 1.1451697, 0.3329098, 0.22021493, -0.03755059, -0.02578064, 0.15889978, 0.8623103, 0.2565913, -0.031980157]",0.7993007898330688,0.0
