sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5053218877776304, 0.5150831739393129, -0.573272359287798, 0.3671502644135558, -0.5618996582668019, -0.5020192270559676, -0.12665322699018433, 0.9500149884859175, -0.9415943674820295, 0.13564981519191788, -0.4988695107610088, -0.3758359339217665, -0.14065153262121788, 0.11466059985232357, 0.8621525369327827, 0.2820468507973197, 0.8467985668781091, -0.09747090748258236, 0.1930351653306539, 0.7500326415774567, 0.3039650367241049, 0.7542889195114955, -0.11751380128970124, 0.3396257050866458, 0.8355720483712059, 0.5943599166834148, -0.15009876750832318, -0.781339082030565, 0.23592854954655196, -0.8328171192560987, -0.9660892486182604, -0.2103126790633365, 0.5029030439845819, -0.5580687688098998, 0.42311333156839526, 0.5122023122749568]",0.21618181467056274,0.0
1,1,"[0.60529214, 0.6150748, -0.47328064, 0.46713847, -0.46190447, -0.60201526, -0.026660115, 1.0500104, -0.84160185, 0.23564632, -0.5988562, -0.2758385, -0.040653333, 0.014679678, 0.9621465, 0.38203844, 0.7468043, 0.002524048, 0.09303937, 0.6500358, 0.20397954, 0.85428137, -0.017517477, 0.43959782, 0.73557687, 0.49436155, -0.25009322, -0.6813473, 0.3359242, -0.7328265, -1.0660836, -0.31030443, 0.4029048, -0.45807183, 0.3231169, 0.61218625]",0.21618181467056274,0.0
1,2,"[0.5245366, 0.67159396, -0.35103554, 0.45230648, -0.32811183, -0.7290932, 0.06241963, 1.1128076, -0.7313211, 0.36807773, -0.5543124, -0.14302239, 0.08154153, 0.038899053, 1.0307884, 0.43188345, 0.6714617, 0.12174359, 0.010849625, 0.53681934, 0.165422, 0.93400246, 0.11352998, 0.56407714, 0.6037521, 0.3608743, -0.38425994, -0.5491562, 0.45775586, -0.5995736, -1.1810147, -0.44096223, 0.26855057, -0.32587188, 0.18857062, 0.5548449]",0.3943064212799072,0.0
1,3,"[0.4464479, 0.62663776, -0.28307435, 0.3779776, -0.18000267, -0.8445721, 0.06232183, 1.0869983, -0.7686754, 0.47668388, -0.4490399, 0.004008591, 0.17739385, 0.08074729, 0.9757813, 0.38691077, 0.654098, 0.1481625, 0.021892276, 0.47293103, 0.13170108, 0.8938954, 0.2208556, 0.6773969, 0.4618715, 0.20849773, -0.5375309, -0.393832, 0.54737926, -0.44855928, -1.2077351, -0.513434, 0.11582203, -0.18851487, 0.04255615, 0.44383168]",0.5000627040863037,0.0
1,4,"[0.49617326, 0.55059516, -0.31772876, 0.33570772, -0.045933887, -0.9324206, -0.0056188963, 1.0517751, -0.8652719, 0.50545746, -0.3252119, 0.13467757, 0.21091181, 0.020148002, 0.8762114, 0.35172674, 0.68986845, 0.09901439, 0.06992841, 0.484509, 0.040496647, 0.810874, 0.25044492, 0.68958986, 0.36587548, 0.04893951, -0.64787334, -0.2322311, 0.5793602, -0.38584656, -1.1872278, -0.49070346, -0.033714533, -0.08558517, -0.05669237, 0.30563128]",0.5396111011505127,0.0
1,5,"[0.598828, 0.51282233, -0.40768972, 0.34968656, 0.03561593, -1.0019662, -0.11448592, 1.0753663, -0.9892753, 0.48518643, -0.251239, 0.22152194, 0.1903961, -0.08949053, 0.76792216, 0.39886266, 0.7658962, 0.006266929, 0.11869724, 0.54239994, -0.08721627, 0.7241625, 0.21485306, 0.64856505, 0.35104644, -0.103643835, -0.6757715, -0.10158923, 0.5743378, -0.38292217, -1.182125, -0.43492177, -0.14599128, -0.041497633, -0.08564034, 0.15077089]",0.5544853806495667,0.0
1,6,"[0.72463304, 0.54746044, -0.5219346, 0.37333426, 0.056234363, -1.0330573, -0.2471817, 1.1485504, -1.1140924, 0.45171097, -0.2636178, 0.26692525, 0.13349836, -0.22127484, 0.69377244, 0.48752075, 0.85919833, -0.106207475, 0.13778478, 0.61458814, -0.222944, 0.6466664, 0.140349, 0.5828229, 0.38593188, -0.23173949, -0.65232366, -0.030012436, 0.55639243, -0.35773322, -1.2258542, -0.4004719, -0.20135248, -0.047458068, -0.07930716, -0.016015172]",0.5824227929115295,0.0
1,7,"[0.84808564, 0.6324242, -0.6300321, 0.3440426, 0.032761402, -0.9987521, -0.38441837, 1.2386947, -1.2056617, 0.44315988, -0.3321479, 0.2923706, 0.052190907, -0.34353352, 0.67603374, 0.56423974, 0.93359107, -0.20156485, 0.121915005, 0.6631581, -0.28140876, 0.57667017, 0.044168107, 0.5281969, 0.43225458, -0.31345364, -0.60410917, -0.021146363, 0.53868663, -0.27304402, -1.3134626, -0.42257172, -0.20395923, -0.084751114, -0.075204566, -0.1931758]",0.6082005500793457,0.0
1,8,"[0.9484222, 0.75035703, -0.7033509, 0.26815435, -0.0073641017, -0.9178897, -0.49135637, 1.2986876, -1.2462206, 0.4759111, -0.42949423, 0.31561813, -0.043677233, -0.42091203, 0.70546496, 0.5805906, 0.9540007, -0.24908459, 0.0833311, 0.65716034, -0.2587605, 0.52441037, -0.060097694, 0.5256669, 0.4413718, -0.3397728, -0.5423702, -0.062261954, 0.5125435, -0.1521052, -1.4296756, -0.4850182, -0.16884664, -0.12991077, -0.08903493, -0.37533817]",0.6320343017578125,0.0
1,9,"[1.017811, 0.8889942, -0.73410225, 0.17720369, -0.036551207, -0.81509423, -0.539201, 1.2942556, -1.2428514, 0.53923035, -0.5346962, 0.34558707, -0.14378786, -0.45349383, 0.7656008, 0.5434893, 0.92625725, -0.2553172, 0.030209698, 0.5993803, -0.20095336, 0.50339746, -0.15252313, 0.56401885, 0.39176536, -0.32043257, -0.46846431, -0.1368188, 0.46061093, -0.023773849, -1.5557095, -0.5564811, -0.1123151, -0.15939364, -0.11030314, -0.5430905]",0.6714709997177124,0.0
1,10,"[1.062934, 1.0333065, -0.7334674, 0.11093961, -0.04011892, -0.716245, -0.532904, 1.2366412, -1.2142366, 0.61297554, -0.6259172, 0.38478515, -0.2381711, -0.46670672, 0.83727247, 0.4743073, 0.8693881, -0.23909368, -0.033736087, 0.5069537, -0.15255822, 0.506556, -0.20404516, 0.6038964, 0.29863447, -0.2707709, -0.38245374, -0.22954267, 0.37578043, 0.04758829, -1.6542076, -0.5978763, -0.050308846, -0.16114618, -0.11461123, -0.6581534]",0.7113219499588013,0.0
1,11,"[1.09213, 1.1535407, -0.72068524, 0.08533487, -0.022143772, -0.6478482, -0.49489093, 1.1451093, -1.1771185, 0.67648774, -0.6847578, 0.43081072, -0.3202655, -0.4874885, 0.8960105, 0.39183143, 0.7981826, -0.21254238, -0.09967994, 0.39593837, -0.14769423, 0.5082826, -0.19915156, 0.6043471, 0.17955077, -0.20412485, -0.2879878, -0.32570845, 0.26417184, 0.033033963, -1.6882522, -0.5896926, 0.0032567233, -0.1415266, -0.082462475, -0.70798194]",0.7347303032875061,0.0
1,12,"[1.1041691, 1.2161454, -0.7161937, 0.07927994, 0.004353933, -0.6241643, -0.45361003, 1.0330988, -1.135457, 0.72286177, -0.70935845, 0.47379336, -0.38675833, -0.5223813, 0.91660017, 0.31593233, 0.7253885, -0.17798588, -0.15360154, 0.2823592, -0.17603596, 0.47980207, -0.14578232, 0.5586602, 0.0520411, -0.1306363, -0.19265477, -0.4108999, 0.13532315, -0.039028082, -1.6660012, -0.53985167, 0.04041865, -0.11651448, -0.01143153, -0.7156115]",0.762509286403656,0.0
