sample,steps,parameters,fidelities,step_sizes
1,0,"[3.720202741926804, -0.9168049332055718, -0.9572362600422553, 3.755858895193082, 3.4777387659822367, -1.1198161141229943, 4.596590795970092, 0.22568434466968185, -0.3023915801181351, 0.5923740876424564, 4.0707104738220306, 3.4197235157737724, 3.2139496971076587, -1.4985487552834282, -0.7930892147869629, 1.6512230488147186, 0.9274905874973934, 0.9630736611204145, 0.25664843572566043, 1.080484762402575, -3.1732136214067106, -1.313577470114565]",0.32764799121154575,0.0
1,1,"[5.669299195064059, -0.02422053064222804, 2.4417643083934504, 3.995008178806067, 4.5113877206525075, 0.14341058151450467, 6.878754154057659, -2.305464494505968, 0.3369906486727662, -0.5996735395523322, 5.7490829917571284, 2.8318690028553983, 4.194726236842709, -2.6732185688827936, 2.7160422280712164, 2.871493109485078, 2.9272006286149113, -1.0342731524249473, 1.8070379059100894, 3.001747389612939, -3.9860939823219006, -5.118999148420167]",0.6186177413612446,0.0
1,2,"[4.0782143277163065, 0.6843177081667355, 4.535973113672135, 3.4796136393663213, 4.7189365551547615, 0.02508367621773261, 5.571485543529518, -2.221305493523918, 1.8759105310396733, -1.372076983137025, 4.330836485212824, 1.0930990359341017, 3.754754849310683, -2.7046677497071636, 4.374858713952678, 3.298679127710966, 2.012457957301984, 0.3942589175791927, 2.0871471129825707, 2.783525420110788, -2.0301421822424235, -5.26890099678522]",0.5476958746825877,0.0
1,3,"[0.8135171128223576, 1.5105173474301123, 3.4652331863465213, 3.86224646087008, 2.989442617267752, -1.601231448410785, 4.689539580669859, 0.7129755982736048, 4.0770125617936035, -1.5453685469889145, 3.203127770372712, 0.266165281554579, 3.3799360539244123, -2.3985074844005334, 3.6453293983082866, 3.2834503887683, 1.0346651668372202, 0.15618714680989676, 1.1126177708460852, 1.984617422501493, -2.7436491602770676, -2.518654127479388]",0.7760562749388484,0.0
1,4,"[-0.425288646962222, 0.4774450519462379, 2.932850873830171, 4.91099263093355, 6.620112302850178, -1.4776891392650124, 5.323645446035639, 2.7700572188781356, 3.8344495870758064, -1.7660807632873983, 3.1068182943155973, 0.36706174818348825, 2.5089708222221514, -4.119356259200625, 3.2532280312830384, 4.531637007066102, -0.06422763995252417, -1.2969019998926141, 0.8037608214385296, 2.1204033999909746, -4.355454081662242, -1.858095194143404]",0.7590464365298767,0.0
1,5,"[-0.1488480876701535, 0.5934772536063989, 1.5168508460711259, 4.356972885897639, 6.416362033484129, -1.5498612320800582, 4.152845536972826, 3.401859913532956, 3.591063447568325, -0.6806522709191288, 2.409201998173921, 0.04146380092031227, 2.233171019177528, -4.505829513457784, 2.8367885369564854, 3.890338055196981, -0.014483062912681782, -0.7056448946650327, 0.43825945339650163, 2.0187669710727825, -3.953797013743988, -1.8154908172032203]",0.9538081342311066,0.0
1,6,"[-0.12607033367592535, 0.35537575059411836, 1.2237567130794755, 4.625991887926362, 7.347409506064601, -0.9851726919789838, 3.3772744993175907, 5.078092673775597, 3.965345781567187, -0.12935101298442153, 1.6675392131401905, 0.6262469374074418, 2.2414531888557394, -5.200281344616217, 3.1996120421147505, 3.950965574149096, -0.4759171856492579, -1.030337754574634, 0.3182430640976931, 1.9785806784918236, -5.0009395132738685, -1.9754948541048274]",0.710877264755891,0.0
1,7,"[0.6131252458854348, 0.6937170379194608, 1.72926235084413, 4.51107471734981, 7.0355687116996135, -1.1227747006740698, 3.767731652815694, 4.229296643552352, 3.543619131822195, 0.10177912142577593, 1.9096186099692318, -0.045477609761151824, 2.2442223490556232, -4.851593583012488, 3.6630846037440334, 3.868473055772607, 0.14472909007737167, -0.7769588997325392, 0.252236069425967, 2.263943515717953, -4.24717386425458, -2.392404723112837]",0.9421666945776925,0.0
1,8,"[1.0576609650548243, 1.1189788044012596, 2.0493700023471546, 3.7621149338932587, 6.011129501491177, -1.7100430764410397, 3.85396671665817, 3.4601418478891732, 3.5631483541832965, -0.056584248297365254, 2.040124338327339, -0.8177093421587199, 2.318640756616963, -3.920471804589087, 3.6978499408178553, 4.006684385286601, -0.04191118057134245, 0.08521759320533223, 0.18253495661226538, 2.6509807390587987, -3.68102521863715, -2.4119568905941153]",0.8490239926339873,0.0
1,9,"[0.8922371108907735, 1.1711460745986886, 1.9918645741290852, 3.527198242188324, 5.58227879071213, -1.781363801077662, 3.953791417989676, 3.078098348021347, 3.8895232706206415, -0.4224928473843261, 2.1114673587010957, -0.5027221117979236, 2.08883596820557, -4.300267073333918, 3.848361514515316, 3.889016471230145, -0.04653307256763794, 0.3972949067894389, 0.0780319221362255, 2.1666593847681073, -3.487900019446172, -2.5628796439081505]",0.9783460416013955,0.0
