sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7521649261183723, -0.08999558465742852, 0.8999412648715128, 0.7858335311562119, 0.13612264066101165, 0.3400977184322056, -0.325457429571516, -0.7359732604225757, -0.4680741653071676, -0.04497022786556748, -0.8113071610905025, 0.32332685042839704, -0.5227192288733402, 0.144522584487627, -0.6045716720581722, 0.054333877524658236, 0.829275837900439, 0.5890502096254311, 0.9553564566435133, -0.23218513447163946, 0.19235015596245453, 0.5085796888251704, -0.37389427966448907, 0.21716492091248685, 0.6059133608908314, 0.5883215853695021, 0.3501625491882874, -0.949933178421636, -0.9599709459152597, 0.9376409370750618, 0.12754855089684236, -0.7894432315466642, -0.1596928772363917, 0.24924731918189358, 0.575256796590564, -0.44332873310933985]",0.10443150997161865,0.0
1,1,"[0.65218043, 0.00999029, 0.99992454, 0.68584013, 0.03613518, 0.2401281, -0.22546849, -0.63597584, -0.36808157, 0.05502636, -0.7113097, 0.42332396, -0.42272177, 0.24451517, -0.50457704, 0.15431532, 0.9292556, 0.6890468, 0.8553595, -0.33214512, 0.2923378, 0.4085946, -0.47389233, 0.3171451, 0.50598514, 0.4883906, 0.25016588, -0.849937, -1.0599678, 1.0375843, 0.22754352, -0.8894364, -0.25966036, 0.349244, 0.67525065, -0.3433361]",0.10443150997161865,0.0
1,2,"[0.52884823, 0.142228, 0.92853725, 0.5515445, -0.09724648, 0.31781447, -0.100382924, -0.5109859, -0.23425478, 0.18906242, -0.5823014, 0.53851175, -0.28863123, 0.37873888, -0.3735565, 0.27038103, 0.9504061, 0.82332945, 0.7208115, -0.27658525, 0.42580104, 0.2764007, -0.6059658, 0.3661608, 0.38393158, 0.37745357, 0.12976849, -0.73501736, -1.1930641, 1.1414987, 0.35548458, -0.94572294, -0.19386914, 0.48022312, 0.7840207, -0.2160618]",0.2794448137283325,0.0
1,3,"[0.37990987, 0.18806015, 0.81038076, 0.39473367, -0.25205985, 0.4395506, -0.04748119, -0.43438286, -0.11587402, 0.3428345, -0.47741258, 0.5593605, -0.1383371, 0.5239635, -0.2680309, 0.4144699, 0.8606524, 0.9660975, 0.5648218, -0.22998486, 0.44265744, 0.12106584, -0.7353884, 0.3213749, 0.41695985, 0.23623665, 0.035278834, -0.6780709, -1.3348504, 1.1325185, 0.4739339, -0.93563515, -0.08635152, 0.5910779, 0.78435487, -0.06414066]",0.4261804223060608,0.0
1,4,"[0.2253972, 0.13899487, 0.66459465, 0.2220378, -0.39196023, 0.5798327, -0.09176093, -0.42502454, -0.121656545, 0.47652823, -0.44887424, 0.4950263, -0.0006107837, 0.59818673, -0.26657665, 0.5222514, 0.7334018, 1.0833328, 0.41694817, -0.22460295, 0.44487074, 0.011538573, -0.83783066, 0.23736693, 0.48033878, 0.08959596, 0.0065094065, -0.6721081, -1.4585669, 1.2270056, 0.53563625, -0.902168, 0.008358322, 0.6261763, 0.7049549, 0.09204614]",0.480917751789093,0.0
1,5,"[0.11145446, 0.06735065, 0.51070523, 0.046535432, -0.46714622, 0.7075156, -0.19112366, -0.43937033, -0.19688293, 0.5617602, -0.46776557, 0.3860283, 0.092113905, 0.58845997, -0.3326532, 0.5149755, 0.5950349, 1.1559092, 0.31495026, -0.1895388, 0.51720613, 0.032055356, -0.90794563, 0.14249033, 0.4672666, 0.14940205, 0.028820645, -0.6952745, -1.5363939, 1.3571222, 0.5389089, -0.929631, 0.040134415, 0.6026084, 0.591183, 0.20345709]",0.4880126118659973,0.0
1,6,"[0.042099297, 0.021848463, 0.38503504, -0.11249794, -0.46937343, 0.7769972, -0.32023686, -0.44850242, -0.3036695, 0.61004287, -0.49044666, 0.25030828, 0.13438717, 0.55325675, -0.43300515, 0.4450679, 0.46472555, 1.1786548, 0.26266128, -0.15142946, 0.6289182, 0.10746115, -0.932932, 0.06256177, 0.42546195, 0.15251745, 0.06365802, -0.74541616, -1.5684866, 1.5055463, 0.50411576, -1.0228038, 0.05617791, 0.54765356, 0.48321325, 0.24599305]",0.51315838098526,0.0
1,7,"[-0.009713702, 0.049003903, 0.30498385, -0.22369337, -0.4367931, 0.77591217, -0.46653035, -0.42657074, -0.4204426, 0.6362505, -0.4827695, 0.10058993, 0.13910647, 0.5423167, -0.53992355, 0.34490418, 0.36311597, 1.1547432, 0.24536647, -0.1840497, 0.74844986, 0.19901723, -0.92149365, -0.023043685, 0.41572443, 0.080477774, 0.080821, -0.81500125, -1.5587826, 1.5989717, 0.45543835, -1.1523641, 0.11454165, 0.50326365, 0.4466829, 0.24405815]",0.5424304604530334,0.0
1,8,"[-0.06873757, 0.12899384, 0.25365517, -0.28089553, -0.41724774, 0.7250805, -0.62194747, -0.3799167, -0.52891517, 0.6569877, -0.43932307, -0.052516207, 0.13078415, 0.5799147, -0.62940216, 0.24080251, 0.29435438, 1.0997512, 0.24527061, -0.25122106, 0.84237283, 0.26630634, -0.8986138, -0.09921938, 0.46076152, -0.032157257, 0.07350827, -0.8949139, -1.5153849, 1.6120054, 0.42753264, -1.3033499, 0.21636847, 0.50726575, 0.4848639, 0.22924688]",0.5780749917030334,0.0
1,9,"[-0.14121537, 0.24111518, 0.20383267, -0.3008699, -0.45030877, 0.64475447, -0.77720606, -0.33183786, -0.61460334, 0.6787092, -0.37011757, -0.20215136, 0.13577269, 0.6562031, -0.6934415, 0.16020475, 0.24964091, 1.0337882, 0.24379036, -0.29542923, 0.91341335, 0.28323734, -0.8941582, -0.1286346, 0.53311706, -0.17081435, 0.05241192, -0.9724027, -1.4502485, 1.5949898, 0.44946873, -1.4611926, 0.3286824, 0.55879575, 0.56712586, 0.22804771]",0.6271300315856934,0.0
