sample,steps,parameters,fidelities,step_sizes
1,0,"[-8.19479769331305e-05, 3.6364716092960903, 4.349727135924112, 0.19851996877731795, 0.10238460077300812, 4.023180785491319, 1.9808321097759203, 0.35932092578732067, 2.8393582795768433, 1.8336274213506876, -0.0599138983865279, 2.5066282695426825, 1.9672986714388458, 1.7449386702350433, 2.9208062290688934, 4.119909860393181, 3.584680096121121, -0.4411402714907541, 0.45688606375322555, 1.4681675230506175, -0.3128962828157518, 0.9682886001687524, 0.4024102937526667, 0.6155263053210677]",0.2872517704504751,0.0
1,1,"[0.0700008225304892, 4.289975840125868, 2.7372857785525944, -0.3273554974970907, -0.8816577443861611, 1.7609152514621254, -0.7915428795001435, 0.4793082600418339, -0.2580258594504612, 0.19478271366412514, 0.712312337059353, 3.5578487030934407, 3.572056350300186, 0.9454720663209072, 1.1420828872457538, 4.3180615467832, -0.1426002906976382, -0.3413097270268009, 0.21613473130133262, 0.9866931471673919, 0.3566134557393466, 0.1557651956884218, -1.3647320557024774, -2.392597136884738]",0.7520015429036364,0.0
1,2,"[0.6384882101263325, 4.376046734449965, 2.3897197079983106, 0.052742140564023654, -1.0298253228090581, 1.7304155195080424, -0.553258743140337, 0.23839316814310457, -0.3063711552257056, 0.4327706025647979, 0.18583538009270972, 3.691474235728568, 3.95686727070736, 1.0262087588742588, 0.771408600060589, 4.88404706823789, -0.34073098775524036, -0.30572327345926675, -0.1453413435445745, 0.7517593067519722, 0.238585587565183, 0.0853415453417179, -0.6594361937702038, -1.9832133978032798]",0.7902325226925352,0.0
1,3,"[0.6018805530550142, 4.622023124790348, 2.289970324299011, 0.4591352359979849, -1.3732129212605384, 1.109415305584786, 0.05296026285702711, -0.1656717662316811, 0.3159113771628369, 0.5010316156795358, 0.08901299058668853, 3.6600921871812213, 4.262190394454948, 0.9584572284860964, 0.2970200770174052, 5.377249043467911, -0.781465122412087, -0.08170572915800312, -0.016889512128847706, 0.7331636881268254, 0.5932834257080131, 0.13281361106859085, -0.20870832339533146, -2.3796174506555823]",0.7747818371147972,0.0
1,4,"[0.557075422006809, 4.806465165690286, 2.3155801314803193, 0.48484725305471277, -1.8727104478566694, 0.9028131212067025, -0.21416977045745558, 0.07777586508113749, 0.17618592959675605, 0.23199557789802452, -0.11149877340129849, 3.5560283128612715, 3.9641522229847714, 1.4587720449676542, 0.2974292895407973, 5.543406709381031, -0.5657010811703296, 0.008669690541508936, -0.19969877934963837, 0.5512247447818994, 0.48623997381531586, -0.2526264747246826, -0.47651391102289287, -2.4925417064460467]",0.9101382011273225,0.0
1,5,"[0.35677729608184916, 4.937424708702059, 2.1458883587698194, 0.5279418011668575, -2.059046945317424, 1.1981954571743891, -0.395089006869623, -0.3453826476364217, 0.3871934478086803, -0.21311496469832542, -0.04725799931679886, 3.515496184460298, 3.5639052020911164, 1.7814588656731776, 0.16986437383293204, 5.264286787489861, -0.8929970385351033, 0.019854605130511738, 0.11039702205881549, 0.6933569146063924, 0.4242473904244667, -0.11369101782165861, -0.13430533275329842, -2.669649735902368]",0.9512584541181184,0.0
1,6,"[0.930262707203409, 5.2159669991555635, 1.771777517209514, 0.8572124027099914, -2.1971504490423945, 1.000859447384959, -0.43127945366654213, -0.5539260056776882, 0.008071904772407407, -0.35877329796118973, -0.054291259516700566, 3.4490932137569352, 3.5497104960521466, 1.757856986197221, 0.12108719346816553, 5.4876397393755, -0.9565647598307343, 0.011340379485902163, 0.07361960755381868, 0.17290038801721674, 0.5950009420705809, -0.19006559009472493, 0.12105887154432268, -2.897452442872423]",0.8921224945557898,0.0
1,7,"[0.7250354359489696, 5.277399269693334, 1.1327720025482535, 0.9172329451345004, -2.566169817768714, 0.5675415198245272, -0.37831630794312804, -0.6004538808707944, -0.04084188174178246, -0.5374422024143821, -0.07343449719201751, 3.341004724542002, 3.3805866847513295, 1.9436169054073194, -0.19844468565591566, 5.463745969140439, -0.5297427773532032, -0.02872845046474655, 0.03187482359062991, 0.5776076631801365, 0.6330416019501734, -0.331895479390501, 0.08095909109172272, -2.735927927023183]",0.9717173991860877,0.0
1,8,"[0.7137183453124388, 5.396718610020477, 0.9976229306932594, 0.9393051674590097, -2.4946023300239437, 0.6664558435372867, -0.4238172820091774, -0.6782017156164598, -0.01933967690140498, -0.6819534722784627, -0.16268900564696148, 3.0529434525232744, 3.1806288796280344, 2.090547526435965, -0.1173951764469646, 5.4954729691568485, -0.5344827499811636, -0.0013312589192232722, 0.06047474771391616, 0.5928375588169976, 0.7070621967670614, -0.3324189725255367, 0.12769681101176225, -2.5309934959812477]",0.9652702879444068,0.0
1,9,"[0.717386553880679, 5.45280317607574, 1.1152102672038087, 1.017350388624002, -2.577082265783656, 0.6088992093949744, -0.4966792425133455, -0.6900167037535817, -0.04727325905680699, -0.5591252110040293, -0.1727457216890039, 3.1180572777942612, 3.148568198599121, 2.1021674053625308, -0.12313704460511181, 5.528403818589353, -0.5838789845552347, -0.019951350560482577, 0.07901598856714667, 0.5560479636221028, 0.7032069489259513, -0.2713733775176388, 0.12259502820035317, -2.6058523383372925]",0.9972367822035376,0.0
1,10,"[0.6530277705967824, 5.566186202225226, 1.088009583995072, 1.1203697805222232, -2.4351875294305145, 0.5890150812648064, -0.591382913625807, -0.6836888383818623, 0.0734758166320651, -0.5656734086571412, -0.16226055733486705, 3.1912062970479353, 3.2534078414603935, 2.0648107617680056, -0.14803463414001997, 5.611262052519554, -0.5699033896763154, -0.12496475467960723, 0.09384619969624255, 0.5854167214509689, 0.6628157124108541, -0.22251488543726228, 0.2868956177444427, -2.6331624491836485]",0.920067089182485,0.0
