sample,steps,parameters,fidelities,step_sizes
1,0,"[1.343900882837005, 0.6855107609578404, 1.4705136306285151, 1.5656810407052297, 1.4308863289116258, 0.503046343849159, 1.25941326810685, 1.9558371067413178, 0.7966259656388719, 1.2301410080365334, 0.8730997279716379, 1.8881811093338734, 0.11069813159045827, 1.9718952086702657, 1.746745926074982, 1.2405677386898486, 1.1246023830538863, 0.5516284165213385, 1.4775512932166561, 1.2148278525988725, 0.0, 0.0, 0.0, 0.7661135943448627, 0.0, 0.0, 0.0, 0.21388804327089606, 0.0, 0.0, 0.0, 1.0563832421413102, 0.6385624257137121, 0.42514199360973937, 0.8541842543555414, 1.6200126338926892, 0.0, 0.0, 0.0, 1.9490211839596898, 0.0, 0.0, 0.0, 0.8948371420150718, 0.0, 0.0, 0.0, 0.6165542038816776, 0.6583265585314759, 1.851765039358698, 1.4822568730149654, 1.839614586220551, 0.0, 0.0, 0.0, 0.8866563323458163, 0.0, 0.0, 0.0, 0.2294686192287847, 0.0, 0.0, 0.0]",0.050829154834547904,0.0
1,1,"[1.197262402136892, 0.6023470148673095, 2.1219431303928484, 1.3340936253267643, 1.8442580930617778, 0.8948228005247338, 2.178384684501809, 1.8714275109950762, 0.605446077800777, 1.7302337211448668, 1.5116059032879758, 1.5325712548348251, -0.5800226595713427, 1.82851486861152, 1.766379507940679, 1.106723159754426, 1.8883578236864487, 1.1187133112572043, 1.747993928887859, 0.8527656919532745, 0.0, 0.0, 0.0, 0.6207059080934015, 0.0, 0.0, 0.0, 0.45060164289098437, 0.0, 0.0, 0.0, 1.034818879003623, 0.327606689783666, 0.4576077791994193, 0.9615571602360611, 1.441031696172134, 0.0, 0.0, 0.0, 2.2936225098345915, 0.0, 0.0, 0.0, 1.1242858656785835, 0.0, 0.0, 0.0, 0.8112380602271044, 1.0709254911509671, 1.9318957574716253, 1.8750205939707056, 1.8270371094182447, 0.0, 0.0, 0.0, 0.7186198383720732, 0.0, 0.0, 0.0, 0.4873927567313884, 0.0, 0.0, 0.0]",0.6701963494910692,-0.9297385608679201
1,2,"[1.6943645122336979, 0.5953611536822421, 1.8134401563202376, 1.008479553514608, 2.113153048570988, 0.8883403084331886, 1.635986524146259, 1.8800458536899416, 0.8034204960414758, 1.774022307216536, 1.3417033358911157, 1.5421324307406012, 0.09571017598974474, 1.6007684056907814, 2.218812102558079, 0.8331042012319841, 2.132493519541777, 0.8830943248085827, 1.6484563822039944, 1.0199253266554766, 0.0, 0.0, 0.0, 0.3626830299119564, 0.0, 0.0, 0.0, 0.32709450610464125, 0.0, 0.0, 0.0, 0.9281494724915881, -0.26421278459379305, 0.5665619107765147, 0.8357995579689006, 1.2626792070626207, 0.0, 0.0, 0.0, 2.0397895811454045, 0.0, 0.0, 0.0, 1.8005539909908324, 0.0, 0.0, 0.0, 1.3582619188143417, 1.69428370781527, 2.2129082193929848, 1.8269063578794096, 1.6878549412030397, 0.0, 0.0, 0.0, 1.053229488730088, 0.0, 0.0, 0.0, 0.9198791305786331, 0.0, 0.0, 0.0]",0.7900856706804693,-0.587048986742917
1,3,"[1.6970729912067761, 0.8884697999451787, 1.7018299684654268, 1.0184568998362227, 2.628493356254546, 0.5940423841139503, 1.4998578912244467, 1.9817768216804295, 0.4024010070120312, 1.5299880601407256, 1.4962726920784089, 1.6169440154426082, 0.08261044202288875, 1.7663410703772027, 2.2094978559151928, 0.5561713811506452, 2.139875960064535, 0.8307750511752581, 1.599806433234626, 1.0545863361042944, 0.0, 0.0, 0.0, 0.13008101931373625, 0.0, 0.0, 0.0, 0.462106529436064, 0.0, 0.0, 0.0, 0.8470654162970801, -0.5244493703734264, 0.4823794610483678, 0.831822855728511, 0.793236489183468, 0.0, 0.0, 0.0, 2.089769457558981, 0.0, 0.0, 0.0, 1.9111327100062463, 0.0, 0.0, 0.0, 1.7351836086697952, 1.7984592397737296, 1.9328345968192444, 1.6756884101717828, 1.6486914668414738, 0.0, 0.0, 0.0, 0.921961947274831, 0.0, 0.0, 0.0, 1.0192014617499983, 0.0, 0.0, 0.0]",0.8415784983781375,-0.24198866939442487
1,4,"[1.784102230595076, 1.4210939999892986, 1.4611878540155199, 0.9085384098743028, 2.815567517003185, 0.41753119832357066, 1.2645813448116643, 2.0668484800565348, 0.2415562854151134, 1.6128275210607965, 1.5024976534174799, 1.6750016761854936, 0.2512849143819976, 1.6641408996014602, 2.259728808618432, 0.3366519340580468, 2.077802935910614, 0.5732595092745187, 1.3011844798873469, 0.9800635737583655, 0.0, 0.0, 0.0, 0.06306045092749965, 0.0, 0.0, 0.0, 0.2480878647887131, 0.0, 0.0, 0.0, 0.598104271744372, -0.7792591876356717, 0.38883574673483645, 0.9387780559819003, 0.37207415229943214, 0.0, 0.0, 0.0, 2.0984295194811375, 0.0, 0.0, 0.0, 1.9374602577247357, 0.0, 0.0, 0.0, 2.313427331077144, 1.8283406939476061, 1.7303575604810137, 1.5310980323211671, 1.2194275028564867, 0.0, 0.0, 0.0, 1.133038585720524, 0.0, 0.0, 0.0, 1.3125070937831889, 0.0, 0.0, 0.0]",0.9043406585783138,-0.41398997237785595
1,5,"[1.804337134653126, 1.6526672439005774, 1.2208410630713062, 0.5876933243377884, 2.8923907102247894, 0.5180648883030737, 1.1940450913204508, 2.1700187290102373, 0.20279774858839086, 1.4811979609476387, 1.5668294908215303, 1.6842572489789, 0.5084318532685458, 1.6822004775286528, 2.312959444805769, 0.18930766755980766, 1.7311200852217357, 0.4827359105982482, 1.1956964762572764, 0.8995296972431838, 0.0, 0.0, 0.0, 0.00813207458653005, 0.0, 0.0, 0.0, 0.27607915500375146, 0.0, 0.0, 0.0, 0.3924122098020115, -0.7742042851537424, 0.41642624816493967, 0.8787053387619463, 0.19065107923458954, 0.0, 0.0, 0.0, 1.9279545123948618, 0.0, 0.0, 0.0, 1.797880025367451, 0.0, 0.0, 0.0, 2.725817784067813, 1.9850116280499794, 1.4038303128394132, 1.4941286355011199, 1.0060492662042795, 0.0, 0.0, 0.0, 1.1614732540622568, 0.0, 0.0, 0.0, 1.6769310856259132, 0.0, 0.0, 0.0]",0.9393755203804033,-0.41241077333479426
1,6,"[1.9232921804400176, 1.5705538255152576, 1.0164647663766617, 0.43152041657389817, 3.0048430363113843, 0.4954001850482604, 1.1490201812415408, 2.1226252660698868, 0.1998389071572394, 1.281492514226296, 1.6084502911700262, 1.6797617159388212, 0.6913205943842975, 1.7027657283011077, 2.4410298669474297, 0.07076114022038922, 1.45810962052239, 0.2471510738107958, 1.084613876308678, 0.8405016677466454, 0.0, 0.0, 0.0, -0.09204103661524081, 0.0, 0.0, 0.0, 0.37109801247320645, 0.0, 0.0, 0.0, 0.23242632491052567, -0.791806596969016, 0.35528058688117453, 0.8150956076475221, -0.07157728847692349, 0.0, 0.0, 0.0, 1.436315376696998, 0.0, 0.0, 0.0, 1.5051542481136642, 0.0, 0.0, 0.0, 2.9716767950741034, 2.2685453775697817, 1.0513245522073102, 1.5931230156715972, 0.9762190445238218, 0.0, 0.0, 0.0, 1.1398730883131682, 0.0, 0.0, 0.0, 2.0928640012029813, 0.0, 0.0, 0.0]",0.9635411018463286,-0.47501800351832196
1,7,"[1.9491486638725515, 1.4559883504157238, 0.7954748117056921, 0.28735111833385285, 3.049522228839347, 0.48457408711313954, 1.053862477548156, 2.1247981590954863, 0.2914228779318947, 1.1620837542963611, 1.5505061457256804, 1.5842760535791764, 0.7703637046959806, 1.623348418439841, 2.551898793370417, 0.003816560738646807, 1.185713132449968, -0.07515648707436615, 0.8984878613100715, 0.8798478254878082, 0.0, 0.0, 0.0, -0.23687955204167327, 0.0, 0.0, 0.0, 0.3811200499032904, 0.0, 0.0, 0.0, 0.10877350834084974, -0.7792385342845095, 0.33325595940344804, 0.7923945328668344, -0.2793685403070537, 0.0, 0.0, 0.0, 0.888285810445181, 0.0, 0.0, 0.0, 1.2509706381992514, 0.0, 0.0, 0.0, 3.092953904648097, 2.4974509215738565, 0.8089831755205932, 1.7124142410914145, 0.98112267124675, 0.0, 0.0, 0.0, 1.2535832639933857, 0.0, 0.0, 0.0, 2.3969304738474277, 0.0, 0.0, 0.0]",0.9808649030390468,-0.5620213114743916
1,8,"[1.9513426555992446, 1.315801988768397, 0.5833980551871364, 0.24016108079768805, 2.9832722366132205, 0.5033006189764263, 0.977023519619902, 2.1022220060859227, 0.43681585135272744, 1.1789217262510086, 1.4834483189414862, 1.4673218679783788, 0.8660837681978304, 1.518926672138246, 2.589612994213241, -0.019025873488567276, 0.9440243800850461, -0.3528183350451971, 0.6984678300119098, 0.8824079315152008, 0.0, 0.0, 0.0, -0.37376885025297457, 0.0, 0.0, 0.0, 0.4289818461079393, 0.0, 0.0, 0.0, 0.028680163691717345, -0.7450502962503989, 0.2891483398229675, 0.7744978915389814, -0.4957775746652623, 0.0, 0.0, 0.0, 0.38923412542462743, 0.0, 0.0, 0.0, 0.9781054034776658, 0.0, 0.0, 0.0, 3.1297459019928184, 2.656298045577575, 0.6296590457421005, 1.7818771017115735, 1.0203684368087347, 0.0, 0.0, 0.0, 1.3495955762876468, 0.0, 0.0, 0.0, 2.6225645788829652, 0.0, 0.0, 0.0]",0.9933191168237564,-0.7743621863350423
1,9,"[1.8545939315624265, 1.2381709972284525, 0.47456699224614074, 0.2022190308389735, 2.778246320326521, 0.6186387775616495, 0.9504821758869492, 2.1147229864748156, 0.6251916997800175, 1.3661473157988615, 1.375559941729243, 1.4116220106582553, 0.9475259652108747, 1.379466949810229, 2.574844729847564, -0.010131018848019929, 0.782161590426321, -0.5336542028096218, 0.5756619973034908, 0.8324644236172036, 0.0, 0.0, 0.0, -0.5170570998889257, 0.0, 0.0, 0.0, 0.5221759847128726, 0.0, 0.0, 0.0, -0.009744371641076735, -0.7098820954719735, 0.18088441976505318, 0.7388718082839368, -0.6626966870696777, 0.0, 0.0, 0.0, 0.10693160108407795, 0.0, 0.0, 0.0, 0.7634510175729791, 0.0, 0.0, 0.0, 3.0981759449234962, 2.747455859911268, 0.5679916546598406, 1.8044452978706351, 1.1016123334327574, 0.0, 0.0, 0.0, 1.4459833172273218, 0.0, 0.0, 0.0, 2.740043884313043, 0.0, 0.0, 0.0]",0.9994089980231861,-1.1946615868557617
