sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2906279310005364, -0.14063475611691612, -0.9521234343663265, 0.6196813383245023, 0.24979415040493613, -0.8767787687892274, 0.8279259867265458, -0.018498475554442395, -0.24476150249464923, -0.38544656458682525, 0.22569670990473778, -0.28565653808832137, 0.5072084259761136, -0.7373983230859091, -0.5842597635625761, -0.26494073738589585, 0.5291888469474597, 0.8446655737037736, -0.6170259204303887, -0.05114095330847612, -0.2835026595055974, 0.7587603633080175, 0.13407761154833486, -0.22964285096862347, 0.6479259178551169, -0.012817185113475738, 0.2835797672749998, -0.8854019030666342, 0.4692893699170855, 0.08560072943253494, 0.8861058108919231, -0.31035724932167974, 0.14715239093995924, 0.14243138666604582, 0.3685725125179149, -0.31108008771083884]",0.26953423023223877,0.0
1,1,"[-0.39051443, -0.040641353, -1.0520849, 0.5201108, 0.14986047, -0.77678293, 0.72793806, -0.11849022, -0.3447588, -0.28545243, 0.12569985, -0.385652, 0.4072182, -0.8373948, -0.4842693, -0.16494408, 0.42919427, 0.744676, -0.51703084, 0.048851717, -0.18350542, 0.65876454, 0.23407313, -0.32963347, 0.7478938, 0.087179005, 0.38357648, -0.7854059, 0.36930937, -0.014394976, 0.7861119, -0.21035974, 0.047162138, 0.042438656, 0.2685906, -0.41107523]",0.26953423023223877,0.0
1,2,"[-0.29961178, -0.012209479, -0.97013724, 0.6188686, 0.017144099, -0.6553974, 0.6183491, -0.25296468, -0.47929186, -0.15497479, -0.0018978864, -0.49336177, 0.27298114, -0.96440095, -0.48740748, -0.030910522, 0.2955931, 0.62834704, -0.3885669, 0.18301524, -0.049727187, 0.5270531, 0.36182636, -0.46418682, 0.7899003, 0.2174379, 0.51737905, -0.6509417, 0.43655285, -0.14636266, 0.681481, -0.08454053, 0.050415907, -0.07330898, 0.31578007, -0.5433591]",0.43408119678497314,0.0
1,3,"[-0.2899523, -0.065690935, -0.84591764, 0.7172869, -0.11227408, -0.58397007, 0.6529904, -0.40904698, -0.6362838, -0.002446279, -0.09728357, -0.5072625, 0.19479623, -1.0579226, -0.5771591, 0.10768463, 0.14155431, 0.63396597, -0.24135228, 0.33854982, 0.09846574, 0.40235335, 0.3949064, -0.61943084, 0.88878024, 0.28542387, 0.65768343, -0.4943028, 0.5534533, -0.29729116, 0.64922875, -0.016724862, 0.1225763, -0.110975415, 0.4207204, -0.6435305]",0.5737504363059998,0.0
1,4,"[-0.37241638, -0.08907826, -0.70113903, 0.73323953, -0.2626474, -0.5856478, 0.7174567, -0.53209513, -0.80222285, 0.09047889, -0.13314703, -0.44174203, 0.21113998, -1.084627, -0.70204395, 0.21935004, 0.0038556308, 0.63680947, -0.11975698, 0.45809138, 0.22178128, 0.33292374, 0.3440096, -0.7559999, 0.85902053, 0.2572718, 0.75733125, -0.34916955, 0.6876389, -0.42526016, 0.6960569, -0.03848766, 0.20664328, -0.08053407, 0.45855805, -0.6435428]",0.6155697703361511,0.0
1,5,"[-0.49230343, -0.04871386, -0.5663167, 0.71222806, -0.43075448, -0.6401067, 0.725275, -0.56988245, -0.95553803, 0.07946473, -0.12987874, -0.33252352, 0.27000368, -1.0744587, -0.83554244, 0.27991605, -0.07082905, 0.5842477, -0.048554152, 0.5074325, 0.2903632, 0.3149195, 0.25238875, -0.8068499, 0.79329795, 0.18528132, 0.7890866, -0.28260413, 0.802953, -0.4906779, 0.7824009, -0.10252707, 0.21316892, -0.06773247, 0.43879738, -0.5870596]",0.6070151329040527,0.0
1,6,"[-0.6199573, 0.025517423, -0.45144367, 0.6936886, -0.6071734, -0.7259696, 0.6690695, -0.5395374, -1.0808623, 0.010291837, -0.12468921, -0.19954157, 0.3383098, -1.046999, -0.9514074, 0.28898737, -0.08602469, 0.49549484, -0.02073208, 0.49925265, 0.3150797, 0.32634062, 0.14572689, -0.78231007, 0.7997032, 0.106178716, 0.76394415, -0.2887126, 0.87086684, -0.49127427, 0.87340224, -0.18222812, 0.15080632, -0.111601725, 0.41253054, -0.5047522]",0.6235203146934509,0.0
1,7,"[-0.7079708, 0.11078775, -0.34881124, 0.68445385, -0.716085, -0.82360137, 0.581564, -0.46631366, -1.1694962, -0.086350106, -0.16105449, -0.061403155, 0.38010946, -1.0163352, -1.0333298, 0.25881514, -0.06231243, 0.39992625, -0.03281502, 0.44441277, 0.31392145, 0.34523183, 0.058977723, -0.7046668, 0.8202611, 0.06031508, 0.70376414, -0.3384586, 0.88204926, -0.44697034, 0.9266165, -0.2622589, 0.05376205, -0.19132377, 0.41029912, -0.42124373]",0.6576741337776184,0.0
1,8,"[-0.72319996, 0.18900445, -0.26206988, 0.65398633, -0.7107633, -0.9161866, 0.51816857, -0.37342334, -1.2208854, -0.18225656, -0.24020389, 0.05749362, 0.39596254, -0.9879445, -1.0897931, 0.20118755, -0.015768677, 0.338637, -0.07184557, 0.35569003, 0.29719627, 0.35489392, 0.022515293, -0.5932735, 0.7750138, 0.06498881, 0.62767744, -0.40544233, 0.8448868, -0.38075563, 0.9237599, -0.33117846, -0.047421604, -0.2784602, 0.43838564, -0.36508176]",0.6789867877960205,0.0
1,9,"[-0.67381626, 0.24653873, -0.19871244, 0.58367664, -0.6416751, -0.9963715, 0.53245616, -0.29083693, -1.2432348, -0.25103766, -0.34067675, 0.13520017, 0.41933557, -0.95409024, -1.1453412, 0.124877475, 0.042408645, 0.32015356, -0.10819803, 0.24860288, 0.2664474, 0.34650326, 0.029162683, -0.46562028, 0.69306195, 0.10758824, 0.54530907, -0.458405, 0.7687539, -0.3155831, 0.880749, -0.38346556, -0.11037376, -0.3351389, 0.48623738, -0.3562842]",0.696090042591095,0.0
1,10,"[-0.57876235, 0.28360763, -0.15231597, 0.48598033, -0.5394463, -1.0607753, 0.59979993, -0.25230873, -1.2465885, -0.28611133, -0.43710655, 0.16670692, 0.46896127, -0.90574884, -1.2134632, 0.039172806, 0.10344969, 0.3137858, -0.10686421, 0.14391357, 0.22100753, 0.31398955, 0.05813664, -0.34395775, 0.6183152, 0.16829038, 0.45603693, -0.46887696, 0.6619974, -0.2750511, 0.81865895, -0.41959283, -0.11326338, -0.3407761, 0.53580123, -0.39078057]",0.7193818688392639,0.0
1,11,"[-0.4548981, 0.31040245, -0.11920221, 0.38300312, -0.4297508, -1.1097258, 0.68632865, -0.26395598, -1.2408972, -0.30015635, -0.50485104, 0.16207708, 0.5346742, -0.8414805, -1.2863164, -0.041486077, 0.15756145, 0.28798974, -0.062429, 0.06349562, 0.16570517, 0.25674674, 0.08953853, -0.2548389, 0.56933635, 0.22860828, 0.35836768, -0.43224448, 0.53472304, -0.27229947, 0.7534242, -0.44406676, -0.07015862, -0.3098748, 0.57245773, -0.45269972]",0.753057599067688,0.0
1,12,"[-0.31727242, 0.33398488, -0.112386584, 0.30405545, -0.34557185, -1.1471164, 0.7467809, -0.3094463, -1.2371365, -0.3127769, -0.5359351, 0.13747108, 0.58735204, -0.77057165, -1.3418555, -0.0960246, 0.19127291, 0.23453978, 0.005279947, 0.015707862, 0.1131974, 0.1789895, 0.10786554, -0.21143858, 0.5040627, 0.27492326, 0.25719294, -0.36018342, 0.40118313, -0.30093735, 0.6932316, -0.4647752, -0.0031466857, -0.26785585, 0.5954174, -0.5222958]",0.7828230857849121,0.0
1,13,"[-0.18555245, 0.3590796, -0.15237135, 0.26769453, -0.30745977, -1.177, 0.750703, -0.3661871, -1.243622, -0.33907863, -0.53972316, 0.10900736, 0.60799146, -0.70882785, -1.3669668, -0.11035461, 0.19613571, 0.16704836, 0.06973159, -0.0069617443, 0.07940606, 0.08860092, 0.105475895, -0.20533489, 0.39620107, 0.30076236, 0.16051875, -0.26633358, 0.2820499, -0.34328035, 0.6429659, -0.4905762, 0.06450362, -0.2399421, 0.6159308, -0.57814604]",0.7941325902938843,0.0
1,14,"[-0.0853506, 0.39225188, -0.23827359, 0.2729941, -0.3100325, -1.2002587, 0.7110474, -0.40899745, -1.2616382, -0.38065475, -0.52915967, 0.08646432, 0.6123105, -0.66699004, -1.3690239, -0.08865004, 0.1768466, 0.104542606, 0.1086004, -0.016568437, 0.07122198, -0.0021379367, 0.08233538, -0.21726592, 0.2576317, 0.30502325, 0.0733128, -0.16319066, 0.19732824, -0.37860486, 0.60827124, -0.5271018, 0.112652786, -0.23880117, 0.6445232, -0.60650903]",0.7993186116218567,0.0
1,15,"[-0.032821734, 0.43699363, -0.35476175, 0.3144241, -0.33832157, -1.2134103, 0.6504646, -0.42154986, -1.2859223, -0.4279918, -0.51466656, 0.07070699, 0.6272194, -0.6436121, -1.3604422, -0.045161985, 0.14621463, 0.056355793, 0.11478649, -0.021502418, 0.0830059, -0.07652993, 0.043908942, -0.22636007, 0.09936434, 0.28952345, -0.0047116503, -0.06269001, 0.15253648, -0.3932, 0.59394544, -0.57330394, 0.13375038, -0.26184607, 0.6805874, -0.6077097]",0.8099438548088074,0.0
1,16,"[-0.023301113, 0.4904136, -0.4827633, 0.38628218, -0.3761761, -1.2119358, 0.5913452, -0.4070914, -1.3069303, -0.46663857, -0.5041067, 0.05651235, 0.66312754, -0.6287326, -1.3489681, 0.0025720112, 0.11857069, 0.018874917, 0.095550254, -0.024910344, 0.10270577, -0.120405026, -0.0012493655, -0.21734592, -0.06539132, 0.25854385, -0.07717438, 0.024087116, 0.13725373, -0.38750023, 0.60176903, -0.62076086, 0.13276957, -0.300019, 0.71305054, -0.5922882]",0.8241326212882996,0.0
