sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8801736236504457, 4.369093390157209, 1.8451019054020992, 3.121479207050868, -0.10478973630959135, 0.9571883157287406, 0.24826618502027464, 3.2600239686864834, 1.1795371268155828, 2.236225870261067, 3.0946018114791505, 1.1302601969567772, 0.8605437895309619, 1.2728956257681452, 2.3507674064836888, 2.189288074572285, 3.3359564710802707, -0.4397451992891258, 1.3617363142867067, 2.612090990065417, 0.3485381785069464, -0.22163481441052693, 4.517761810433157, -0.08601250430901006]",0.5047506503396443,0.0
1,1,"[-0.3794798251131676, 0.7400218838736858, 0.8713733795567475, 3.295009846518617, -0.9183483527364481, -0.4489727633709973, 1.119595206242179, 3.0760040554458814, 1.4776597618469045, 1.5867772876931738, 4.266128587004319, 0.6717612008299598, 0.24044075504640364, 2.0902563837634527, 1.1155217333270924, 4.352502309940429, 1.9801589856410886, 0.11977465009732031, 1.0782626386511867, 3.3409724316325367, -1.9315940447124622, 0.40496625445336154, 1.6708817251987211, 0.06933791685589005]",0.4624661597511572,0.0
1,2,"[-0.5008224342347853, 0.5954402722973546, 0.4560709818187326, 3.3747302659659524, -1.3022020981203781, -0.7024974005364563, 1.1537186403373432, 2.6756869900727485, 0.7285456117291517, 1.6920794250600057, 4.89095984509566, 0.5279517504813099, -0.05232792684670169, 1.4048874860978193, 0.8574589837352653, 4.858824206190063, 2.003234782874451, 0.169512373943242, 0.5742331899620868, 3.421536754615001, -2.087563070177973, 0.893577716191845, 1.836246659308443, -0.5180378571677592]",0.8998985127886625,0.0
1,3,"[-0.3964245224119012, 0.5951435447367031, 0.044646068327840016, 3.2540228927697594, -1.31821166901651, -0.9632004673697345, 1.4546875227195275, 2.6872007956405017, 0.8318812387201356, 1.6968870590926506, 5.270430269574014, 0.9688400825905882, 0.024864108509262503, 0.9677659879372051, 0.817787395171677, 5.441673215051422, 1.74788410459916, 0.2156987315730415, 0.5387468497297054, 3.7345002167295607, -2.673214893841896, 0.6266848069917186, 1.8361165429494721, -0.24299266857417007]",0.5965592919552635,0.0
1,4,"[0.23200644563389528, 0.6052129959141479, 0.4107875939280461, 3.4361514898990597, -1.0769653853497978, -1.1975913557550624, 1.403009648877741, 1.955287895942853, 0.7308230709979886, 2.5035206200640103, 5.873713070259394, 1.0654720855534094, 0.3378642482737932, 0.7739193180777849, 0.7579166768288346, 5.887863632160434, 2.2000681221377474, 0.14396571395580993, 0.908973903849201, 4.333741052956484, -2.232467769257548, 0.1454055657065716, 2.442161251503414, -0.2984667863825615]",0.6621857144200876,0.0
1,5,"[0.6494676364014675, 0.5061913402954806, 0.5574379063289097, 3.4789513326809183, -1.1194421953881522, -1.0999123099657233, 1.3765482033443528, 1.9467239620021672, 0.8898722451562289, 2.6549858908961865, 6.197915715136064, 1.2736451690335104, 0.1502834621773865, 0.6255750484931824, 0.5757407770085972, 5.914827558196091, 2.052985712438303, -0.10362450425260362, 1.166952410971805, 4.622344968221585, -2.517274191586178, -0.004074960279103368, 2.710899571812464, 0.0432492995142469]",0.9094315828978591,0.0
1,6,"[0.98194691113905, 0.5290726273824938, 0.22529102313213242, 3.4036811621185974, -1.1283052107879274, -1.1660499150244723, 1.3278595741184096, 1.9227403413617241, 1.0323427380628936, 2.4877342551460546, 6.2907210605894885, 1.5066589531639016, 0.11531927749325158, 0.5391856317916266, 0.6963699158256937, 5.815870755914855, 1.8944191285093432, -0.2542818000173538, 1.25796436892631, 4.6787912190747, -2.5817428105866145, 0.2917181333669944, 2.6787152630610036, -0.13248438426902817]",0.9916924056213655,0.0
1,7,"[1.9956758444873401, 0.7767944276022489, 0.1722750746743787, 4.389306117081132, -1.1829829989718688, -1.4272573781818971, 1.3258516945492749, 1.282897069244658, 0.9727089914839138, 3.4988463163762282, 6.956584311186612, 1.8362901137914691, 0.6186406602034733, 0.6582863887447763, 1.1600283083988592, 6.456037510853266, 2.27373794689108, 0.08108651029075199, 1.290070044434735, 5.029842721922885, -2.38572613922885, -0.3811200204491796, 3.1111786955182508, -0.3727219744403609]",0.88943504178294,0.0
1,8,"[2.2052590293811414, 0.8943995287886991, 0.34254881872002824, 4.404804320526688, -1.1701140580916691, -1.3229088788113974, 1.424303583230141, 1.3454962246501962, 0.9358416108331539, 3.7316833519103194, 7.167521736964096, 1.638434875030113, 0.41756172408375025, 0.5394658841164202, 0.8748110106815176, 6.376518256703437, 2.0907230036946802, -0.11586385168254719, 1.5236875730146124, 5.052908985153024, -2.2217428493952696, -0.36158557355862975, 3.0008705272195764, -0.30180900955481016]",0.9920384436584879,0.0
1,9,"[2.2079388864121596, 0.9195157944258444, 0.3047192247006461, 4.387657049845571, -1.1804426876069034, -1.3114710076846126, 1.4085902367222538, 1.3451558717245748, 0.9619659729144914, 3.771374452867069, 7.1721198149450185, 1.6624438124399092, 0.41969273205434404, 0.5315030683344866, 0.8650489911171803, 6.361633143094966, 2.0632028872626336, -0.08469823493038618, 1.522992133137267, 5.098702638797077, -2.2323565872294613, -0.39376031416841456, 3.0119818105496345, -0.34255844476028674]",0.9988652586159406,0.0
1,10,"[2.13572076826766, 0.5876298592125047, 0.18113490457220624, 4.265516774138577, -1.2602715753182132, -1.347559508357252, 1.3355919672114176, 1.4288035178133818, 1.054535133967778, 3.545699466411896, 6.923541698605204, 1.5364215892310862, -0.052569585590148016, 0.7157718425515112, 1.0267950483576598, 6.061664494922292, 1.6474259730479104, -0.22631199392304396, 1.4297528084511242, 4.947026905367216, -2.2049313502696286, -0.05791650519759661, 2.6134449428725244, -0.3158292402648441]",0.5520939668885654,0.0
1,11,"[2.5522600736818934, 0.5580350470752268, 0.11688363427238393, 4.466980696293408, -1.1473032356196924, -1.4285779005825818, 1.3370189346478094, 1.3823396939927592, 1.1543166892638521, 3.830559143001909, 7.235792172552541, 1.445087816529969, 0.23867995182161236, 0.4521754600588108, 1.1957205300435938, 6.226599640213392, 1.68609029700955, -0.4468931723770806, 1.5162989338551098, 5.257573751173833, -2.3214850887844065, -0.2931689178772935, 2.654321485322379, -0.45443912936980063]",0.893688625591608,0.0
