sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.8021517298062175, 1.0687937627267723, 6.349132785660446, -1.877511794900461, 0.6218372500989459, 4.216303194738872, 1.1597521265116004, 3.0012315335427675, 4.8299866856471825, 3.727687087982987, 0.8265468870003992, -0.08435699391573469, 4.277822252523012, 1.001311632751114, 0.27901637964973597, -2.334958456616961, -0.9458777105826794, 4.17592493810408, 3.542609605692788, -3.320549084523652, 2.3643016968689987, -0.2937774312666649]",0.36382338333692,0.0
1,1,"[0.22433653346577087, 1.293265411722666, 8.03029630960797, -1.1003909426096088, -0.32830724553136587, 3.9953365930920413, 1.2599996643519993, 3.1470165017486496, 4.8324253163213235, 4.652354740466808, 0.4363130948489304, -0.13883896735505863, 4.816954876355527, 1.922808212154808, -0.4733046011280998, -3.8994073382272183, -0.16962509036163642, 4.764148390645754, 3.3762165991038566, -4.912125678439427, 2.1540147436174424, 0.04612235015268787]",0.34675353910694595,0.0
1,2,"[1.2845390365652334, -0.46159264989181475, 6.395976171017684, -1.311108933952117, 0.31927439073332964, 2.574141445756364, 0.2344504125455567, 3.4468248281559744, 3.649715951443315, 4.963931555086696, -0.8769118823529167, -0.6758271438738274, 2.706266891479047, 0.8149505817857493, -0.5936851592341568, -2.392835567165214, -0.5090168083432355, 3.556279750867339, 3.497387712862656, -2.9418337866188544, 2.8967655861946846, 1.215531112473941]",0.8636476128603815,0.0
1,3,"[1.4848704892686473, -0.8196565089906191, 6.664717256636787, 0.7365173348997479, 0.3613799222547479, 2.8490991659155243, 0.04030281668972517, 4.314446484441112, 3.607076455999907, 4.487794290816537, 1.3308942785712654, -1.6403007530722544, 2.0135372414640393, 0.9767041120866394, -2.5427967815854196, -0.6847372444451436, -1.0331053339247416, 3.659712377034195, 4.424609580308452, -1.1036613693885806, 1.9032992877691355, 0.21395623010444265]",0.8361390273818272,0.0
1,4,"[0.8100659494042903, -1.3322465710331344, 7.519275695074958, 0.11231137964580895, 0.6629663168960932, 3.766603139193044, 1.521728680507662, 5.387502899826318, 4.4950107448221575, 7.293696886295887, 3.333040252345632, -3.17225026539334, 2.5100642371659276, 1.158439926903581, -2.4539131794269387, -1.8075379055613363, 1.1168495031433596, 5.033961559744275, 2.592057387614143, -1.2654402353068661, 1.4764891809213099, -0.14749463966141116]",0.5682076185242928,0.0
1,5,"[0.8821960359329004, -1.9112891717350622, 8.797294433133132, -0.45378118079070423, 0.25483816074621746, 3.3355732720703273, 1.3391031478681552, 4.459695555564656, 4.675348428070331, 6.359053897013527, 2.519279473352918, -3.530072346187919, 2.3734133748990756, 1.3188224953230503, -2.8474141620690125, -2.762536737253955, 1.1033222019070719, 6.274484521686344, 2.887526566355115, -1.9164180571054004, 0.7185136170705898, -1.9476920682807661]",0.2302454624645485,0.0
1,6,"[1.6957063187151862, -2.708065778499128, 9.070290268755564, -1.8714923041338354, 0.9807373202447076, 3.4516087452092576, 1.5931726365438328, 4.12498407114884, 4.966478820184714, 7.071391348659841, 4.573947630665728, -4.56483446233491, 1.9020681985518344, 2.2378566433636973, -2.2033582615580998, -1.9173679163016504, 0.975278806270865, 6.026272597395975, 2.1948181368775312, -1.1051242081030253, 0.08405139756513665, -2.268094079039401]",0.7395974236596833,0.0
1,7,"[1.3129776740007952, -3.038477858999942, 8.92688422581763, -1.2166277846962001, 1.9904512225934656, 3.130065145152329, 1.3269748460984223, 3.669374827772862, 5.035526316576797, 5.47512489627206, 2.2108814655956324, -3.6142825543064316, 1.1050158899155689, 0.7455556891216026, -3.4769027022384003, -3.229427104242956, 1.6297694274612862, 6.365467645617815, 3.781378399142259, -0.013778472436603111, 0.44692510526736545, -2.310793474807074]",0.28838845797036927,0.0
1,8,"[0.622802085544281, -3.845039512462592, 11.618506962917868, -3.0362453860227507, 3.547451093704724, 4.690279455941287, 1.0334078204489214, 3.4494494953656747, 6.73848365157592, 8.398549180104311, 3.462797949526125, -5.684571712170719, 2.5637368329464603, 0.22856178704895522, -3.7567743710205725, -4.16626866729619, 1.0829054501522541, 8.58794422331717, 5.091108336456196, 0.07153437377257044, -0.6015366510331615, -3.9326333251056984]",0.8505080844931666,0.0
1,9,"[0.22987251608823606, -4.003149664126407, 10.832974322163658, -2.3017388624827193, 3.238104589537681, 5.338289427348498, 1.174986306653153, 5.557852634223904, 6.760511988345144, 6.91125599794521, 3.0900917208438106, -5.1851546020368415, 1.8018759848728074, 0.05773352417235082, -5.01153037534322, -4.001558291205448, 2.587161212879862, 8.803229275473447, 4.331930746395566, 0.5516679502293599, -0.5910300667421836, -3.1292048952544675]",0.3217086736001386,0.0
