sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8916841087264797, 0.3521255485350028, -0.16038914731470988, 0.5583012074022091, 0.9090920257498398, 0.21439090893956414, 0.5943495953067639, 0.013479698196602108, 0.8800255744137158, 0.7055724561665355, -0.5629086184364305, -0.6477804008093637, 0.5433225968224304, 0.49872679540527254, -0.5656574299787265, -0.28069797823534604, -0.8320271996675903, -0.28651092995586014, 0.9713096694274339, 0.8289832637854695, 0.255039535907698, -0.17020510185548687, -0.8485422840546402, -0.05758902862692006, 0.05766885158549662, 0.8570580975353057, 0.6040915769282189, 0.5449628484693987, -0.1521464009223834, 0.7994257316742206, -0.9989196693840983, -0.1025162053493367, 0.0034460616034239777, -0.5181369400752813, -0.3471979084393695, 0.9096067029351413]",0.14667344093322754,0.0
1,1,"[0.99167496, 0.45212227, -0.060392886, 0.45830506, 0.80909556, 0.31437415, 0.49435237, -0.08651832, 0.980014, 0.60557526, -0.662892, -0.5478108, 0.4433253, 0.5987247, -0.4656591, -0.18070248, -0.73203146, -0.38649124, 0.87131476, 0.7290051, 0.3550281, -0.07022424, -0.94853663, -0.15758017, 0.1576668, 0.7570613, 0.70407796, 0.4449746, -0.052148134, 0.8991523, -0.8989216, -0.0025182292, 0.103441, -0.4181391, -0.4471921, 0.80961275]",0.14667344093322754,0.0
1,2,"[1.115657, 0.5857037, 0.06835441, 0.3245694, 0.70491177, 0.33827996, 0.36663985, -0.21721096, 1.1020825, 0.47319004, -0.6355992, -0.42836696, 0.3092315, 0.73100674, -0.33623952, -0.050536424, -0.59757286, -0.40034834, 0.73781675, 0.6028658, 0.4429285, -0.120166436, -1.004604, -0.25655642, 0.2896022, 0.6250953, 0.83852804, 0.42065513, 0.081767395, 0.80135757, -0.7646185, 0.12137267, 0.21983922, -0.29233328, -0.5747545, 0.67508554]",0.3783292770385742,0.0
1,3,"[1.1418684, 0.7216958, 0.18732756, 0.17531937, 0.6717795, 0.36629102, 0.27412474, -0.3380378, 1.2211156, 0.33842418, -0.5370757, -0.28337333, 0.1586858, 0.8593792, -0.21795557, 0.040327147, -0.440813, -0.32640046, 0.5891979, 0.5457161, 0.37394965, -0.2143516, -0.9662137, -0.24915446, 0.42715535, 0.5048058, 0.9067641, 0.4950897, 0.23199286, 0.6692066, -0.6089773, 0.2215251, 0.29477662, -0.17845324, -0.6483916, 0.51816607]",0.5359272360801697,0.0
1,4,"[1.1186808, 0.8103104, 0.25197724, 0.04358311, 0.688494, 0.44406557, 0.25869995, -0.4029106, 1.2388729, 0.23374788, -0.40501451, -0.11905962, 0.013899386, 0.93274313, -0.15473096, 0.041830115, -0.2687012, -0.26333597, 0.4567539, 0.562906, 0.25653332, -0.2503606, -0.91464794, -0.19261768, 0.5477331, 0.44673726, 0.8541185, 0.6139997, 0.37997478, 0.51745325, -0.44562694, 0.27630883, 0.33932826, -0.12088123, -0.6216835, 0.34507722]",0.5850020051002502,0.0
1,5,"[1.0653664, 0.8488138, 0.26316386, -0.027434088, 0.70704955, 0.46113124, 0.29336166, -0.4086966, 1.1820462, 0.1597422, -0.2606786, -0.025648475, -0.098550454, 0.93724144, -0.14319052, -0.010250937, -0.08773664, -0.29831544, 0.39251328, 0.6056711, 0.11216237, -0.2030417, -0.922015, -0.1129238, 0.6456766, 0.43807033, 0.7524045, 0.7541558, 0.5004784, 0.3848802, -0.29644993, 0.29636726, 0.39368153, -0.122170486, -0.544719, 0.16011368]",0.5994449853897095,0.0
1,6,"[0.97697204, 0.85627896, 0.24162604, -0.026026014, 0.68621397, 0.3971523, 0.3489547, -0.3697738, 1.0930423, 0.10145887, -0.15017112, -0.036780536, -0.1602098, 0.8919683, -0.16034913, -0.09201631, 0.08850156, -0.39081278, 0.38756573, 0.6066817, -0.043539733, -0.10439277, -0.97374386, -0.03762342, 0.71450925, 0.44815162, 0.6297673, 0.86331636, 0.57150596, 0.28647864, -0.1766643, 0.30715963, 0.47142094, -0.16054118, -0.453928, -0.030534]",0.6226878762245178,0.0
1,7,"[0.86599404, 0.8572009, 0.21126829, 0.030815858, 0.6249804, 0.32041103, 0.39731514, -0.30305266, 1.0324386, 0.051616617, -0.11880852, -0.071053535, -0.16530275, 0.8148399, -0.18963042, -0.1857985, 0.23105076, -0.513037, 0.4094095, 0.5501314, -0.187451, 0.026472315, -1.0103467, -0.007203702, 0.74476063, 0.46134192, 0.52120453, 0.8803654, 0.59768844, 0.20577714, -0.09096531, 0.33675376, 0.5592494, -0.22124904, -0.40296793, -0.20325263]",0.6424391865730286,0.0
1,8,"[0.7536621, 0.8709477, 0.19109967, 0.12402214, 0.54405487, 0.31371966, 0.41332027, -0.22492434, 1.0377855, 0.016387641, -0.14298052, -0.07480116, -0.11962954, 0.720227, -0.22086932, -0.26748908, 0.3226407, -0.64141864, 0.43486714, 0.50362504, -0.29254192, 0.17553568, -0.978931, -0.026345024, 0.73744506, 0.4793597, 0.466142, 0.8313841, 0.59816045, 0.13273376, -0.038946245, 0.39501646, 0.6107144, -0.296734, -0.4194795, -0.3176417]",0.6484624743461609,0.0
1,9,"[0.64566463, 0.890581, 0.19373675, 0.23827073, 0.46384096, 0.35638154, 0.38350976, -0.15109766, 1.0736257, 0.009783596, -0.18994233, -0.05938471, -0.035752, 0.6232491, -0.24748966, -0.31137002, 0.37132862, -0.7396538, 0.45646676, 0.5428079, -0.34507, 0.31670585, -0.8999046, -0.07458648, 0.70532554, 0.5036473, 0.45976946, 0.7458103, 0.58781236, 0.075095594, -0.01717179, 0.474405, 0.5887197, -0.38024643, -0.48085117, -0.36661798]",0.6664317846298218,0.0
