sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0062420486172878, 2.1757788322191667, 2.7350824745955413, 2.898347729204728, 2.872072390137312, 3.325281904108537, 2.4411834374277706, 0.9812413387772219, 1.8064124395299261, 0.40721825463673, 0.6208569918320668, 0.875564507310828, 1.960496265123942, 0.2449663558899137, -0.8997003929890737, 1.2926531061471267, 1.4052499757543058, -0.13710968585399036, 2.868024667330402, 2.9346360623989236, -1.1135371842055561, 1.100660906232055]",0.42166767371653646,0.0
1,1,"[0.05879752915813699, 2.108664313455751, 2.155356581784053, 0.5033738528917026, 0.9937753263511132, 1.3390933109166085, 1.6464555361775088, 0.6936227240458395, -0.009287673926029513, -1.492200287315454, 0.022327375235277003, 0.0836725791863548, 0.506453688377358, -0.8104886796744758, -0.30681584690707214, 2.322979080652833, -0.2756270737725836, 0.5189477375830939, 2.7398696146733235, -0.19731863849927953, -0.8378357507904036, 2.7913171251624345]",0.7901059293689124,0.0
1,2,"[-0.7808217245930774, 2.694152618918642, 0.7191518246709032, 0.9002703613355613, 1.9226430278681248, 1.011289062233575, 0.23359898218485306, 0.6085764464740433, 0.6653216538646869, -0.44756673655254725, -0.5061587785004672, -0.3256614792096604, 0.966078195949336, -0.718435980925249, 1.0550828123321572, 2.4860713359114266, 0.26207990967007005, 1.1124765021541057, 2.549740299464881, -0.11834540477333683, -1.0737492397770985, 3.505236318540084]",0.8738867741677836,0.0
1,3,"[-0.667265462179227, 2.7046519850768207, -0.05502007830061872, 0.11487076064524462, 1.6339601179898435, 2.011533185898986, 0.002284122148920653, 0.7733738885540578, 0.7194569534699556, -0.4322097439425298, -0.5928229492840624, 0.10769074069144309, 0.20532548103230103, -0.33191244206395454, 0.4744639044690782, 2.1878530658396005, 0.4086229480310083, 1.503630345428476, 2.497640867539559, -0.23963286093446956, -1.338075587017741, 3.5764252592687282]",0.7463299064923724,0.0
1,4,"[0.1745515146242862, 2.7054863646846767, 0.5398057174313488, -0.9764883338181508, 0.4887943363482607, 1.3368518131163065, -0.39790486882461434, 0.07908565558860903, -0.7799077355587594, 0.5463325953866736, -0.6522713246749918, -0.1191747715446491, 0.15474271177579957, 0.0965040988507945, 1.0843760267561544, 0.7594921206579929, 0.1946795453777907, 0.979297649148905, 2.554791644662059, 0.01655508951717559, -0.5995673635639622, 3.7600568565913317]",0.7816837455781258,0.0
1,5,"[0.4821266232427724, 2.227762615930704, 0.15053529141954594, -1.164621448830287, 0.898010340882365, 1.9955533254761308, 0.44599846201420046, -0.8170683996817585, -0.5844660810166177, 1.367036397918813, -1.0295164818083593, 0.14242527357536736, -0.10142599916931903, 0.3414069085186275, 1.6086202241404801, 0.2640376699247618, -0.17640086864640112, 2.48896467190073, 1.951775999109576, -0.200176049511676, -1.5936411580535106, 4.312760987891819]",0.5234668689201446,0.0
1,6,"[1.0027862433878085, 1.3920346664453618, -0.2549639989549731, 0.07362202418545877, 1.2691846731681133, 0.6896717764802099, 0.07359016992816303, -0.80809916623668, 1.6189534678106507, 2.0638722951814064, -0.63556094145989, 0.3778981299431754, -0.7639318311005171, 0.3033071416138166, 2.346220800563696, 1.1479248263737891, 0.7139883959820604, 2.1705270093711797, 1.1288644307381426, -0.21875482630243762, -0.2544296141260422, 4.791593967829379]",0.6432320240979407,0.0
1,7,"[1.766448967851861, 2.383494634431112, -0.24394146437113545, -0.14363901753337488, 0.9914510247671783, 1.2989206542380296, -2.3223154905497587, -1.0361746972674708, 2.2842573230062775, 2.2952226327314222, -0.4257420765061181, 0.9563737716859355, -2.247868406894361, 1.0101776498665511, 6.440784409271077, 1.5921008969787525, 0.21600966392609475, 6.364110544661562, 1.1173253690090295, 0.18112498602026367, 1.8654444985492011, 3.712813619880095]",0.4378579497358728,0.0
1,8,"[1.8515829757140856, 2.0031625747107125, -0.7540741548908793, -1.8579826448507748, 3.0505323756913296, 3.4576185731531104, -1.502920676029227, -0.7642797057870053, 1.298065520344535, 3.5493261413612114, -1.3379445415780054, 0.9612753106944794, -0.9912473379107369, 0.1466365883040328, 3.6830932781531756, 0.8070810378845964, 0.176312288709872, 2.664317541953132, 0.6329513966977581, -1.2052786501888815, 1.3329253989046324, 3.4048197667946267]",0.4043587148331232,0.0
1,9,"[0.937504841526731, 1.5255025978291545, -0.49651180289104424, -1.81345610125104, 1.5936581000316208, 2.2165171138331266, -0.23933278952705075, -0.06109878952458045, 0.6984512608646961, 1.4618912441015333, -1.2564366849710191, 0.5787675714924717, -0.03974798919126961, -0.006840369306156762, 3.109786786817633, 0.29306451832993236, -0.03427474591812971, 1.408888711537138, 0.29706112249246963, -1.4980820796133336, 0.8181886948963186, 4.606935723660092]",0.9150044851942394,0.0
1,10,"[0.9642381653314589, 2.048222582626276, -0.1918993596934298, -1.5480734810390273, 1.5572407476353427, 2.115177410858709, -0.07101148364675838, -0.141022012753237, 0.7056763342685958, 1.2152618495272691, -1.3243095039020645, 0.15278107859976936, -0.1325570412981014, -0.16704823775766633, 3.0712230996848007, 0.01882551944020373, 0.2867227034180216, 0.48895343933787205, 0.3988407667405217, -1.313333647573944, 0.7278142485257413, 4.9559774274805415]",0.9550040354625318,0.0
1,11,"[1.4548373923240852, 2.2160990039415824, 0.025695339688555086, -1.8518112189367941, 1.9627682091999568, 2.118202437631227, 0.033775229744046176, 0.021467536842988647, 0.6643149335123182, 0.9549218320027288, -1.6298071171968427, -0.22944391369716047, -0.0022258529306669467, -0.04281714121429242, 3.0532990225661236, -0.18444518183342457, 0.2591690707432579, 0.11963583896280758, 0.4449140975866831, -0.5164270536262279, 0.47927083211816957, 5.134104425592408]",0.9333813000824415,0.0
