sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2953824613239564, 0.9938271597451462, 0.03760652888695604, 0.31622546285481046, 0.19812694378883045, 0.506134667784369, -0.7275057446027464, -0.9917657671875761, -0.7009822405115829, 0.39687800289458086, 0.1867051232453274, 0.7998306986867825, -0.11108521633850277, -0.36643000802820147, 0.846163518491764, -0.06827627987430507, 0.5967291542212783, -0.6016825853666354, 0.6290380117892358, -0.7130508867966527, 0.3669702494874394, -0.8867683433337954, 0.5673505768097888, 0.47313383067507697, 0.5408887065410388, -0.6266485821475254, -0.9000492586679161, 0.7799622799852624, -0.6526541879470811, 0.5463587126706098, -0.43312096467136785, 0.31193366172002124, 0.9783312408549214, -0.4524214201476353, -0.1634472291623701, 0.549362715427884]",0.12163400650024414,0.0
1,1,"[0.19542663, 1.0938146, 0.13760492, 0.4161743, 0.29812285, 0.60613006, -0.82750154, -0.89177144, -0.6010476, 0.29696572, 0.08683937, 0.70009756, -0.011087477, -0.2664347, 0.94615936, -0.16827324, 0.69670326, -0.70167774, 0.7290304, -0.8130421, 0.46696615, -0.98674244, 0.4673562, 0.37313798, 0.44090325, -0.7266454, -1.0000458, 0.8799584, -0.5526719, 0.6463255, -0.533116, 0.41192997, 1.0783234, -0.5524174, -0.063465804, 0.6493589]",0.12163400650024414,0.0
1,2,"[0.274938, 1.0692188, 0.2712412, 0.5378341, 0.4323755, 0.74036473, -0.9595847, -0.7578676, -0.478394, 0.18072236, -0.022340328, 0.79052204, 0.12346925, -0.13348266, 1.0801387, -0.30078822, 0.82915896, -0.8354737, 0.86320174, -0.9427241, 0.6012951, -1.1146493, 0.33542693, 0.23892976, 0.30658066, -0.85495937, -1.1294217, 1.0106514, -0.41934985, 0.5900173, -0.6668316, 0.5463355, 1.2028558, -0.68541735, 0.069762394, 0.7836234]",0.3245292901992798,0.0
1,3,"[0.3955273, 0.9671679, 0.40837574, 0.59691405, 0.5810916, 0.8922038, -1.1033944, -0.6014833, -0.47570375, 0.038107798, -0.15603237, 0.70917505, 0.27591676, 0.012709022, 1.2091055, -0.4560704, 0.7951814, -0.9711304, 0.99889505, -1.0790963, 0.74236727, -1.1070752, 0.1806447, 0.085620835, 0.15395427, -0.967359, -1.2173792, 1.1116368, -0.27629918, 0.4779168, -0.8178598, 0.6885541, 1.3121315, -0.8375064, 0.1969612, 0.9357581]",0.5334242582321167,0.0
1,4,"[0.492174, 0.8313727, 0.50774044, 0.5301431, 0.73971605, 1.005916, -1.2577819, -0.43085358, -0.5580344, -0.0665662, -0.15049574, 0.5855768, 0.41177988, 0.09962668, 1.2809137, -0.6011944, 0.7237167, -1.0674409, 1.0903536, -1.166373, 0.85542595, -1.0275488, 0.048877552, -0.05983253, -0.015381917, -1.0226196, -1.217219, 1.1296581, -0.26515102, 0.33756563, -0.9598257, 0.78280866, 1.3392364, -0.9971385, 0.17483611, 1.0846577]",0.6122599840164185,0.0
1,5,"[0.5064323, 0.6824353, 0.5586479, 0.42549604, 0.9072973, 1.0604004, -1.4098978, -0.26363546, -0.64667195, -0.06320578, -0.068973094, 0.44395038, 0.503914, 0.11196509, 1.2849691, -0.68790746, 0.71416646, -1.1356381, 1.1130648, -1.1429776, 0.92598015, -0.92666745, -0.007760249, -0.17513001, -0.19156852, -1.0316004, -1.1640168, 1.0925875, -0.32637927, 0.22181183, -1.0808786, 0.8278889, 1.2868108, -1.1382506, 0.09054832, 1.2010504]",0.6093493700027466,0.0
1,6,"[0.47579905, 0.5471397, 0.56056494, 0.31124294, 1.0655996, 1.0607517, -1.5145627, -0.13968909, -0.66598475, 0.007340826, 0.049275525, 0.3358304, 0.5559569, 0.072878435, 1.2377872, -0.70750713, 0.7648579, -1.1733923, 1.0740808, -1.0531268, 0.9522671, -0.8033619, 0.003083326, -0.2421802, -0.30393538, -1.0082209, -1.0864022, 1.0221076, -0.4170932, 0.18881151, -1.1730856, 0.8376384, 1.1816428, -1.2256292, -0.02249626, 1.2475456]",0.588721513748169,0.0
1,7,"[0.4222852, 0.43475685, 0.52106047, 0.19097362, 1.1707602, 1.0161812, -1.5390692, -0.076684296, -0.62447166, 0.12164519, 0.18749529, 0.291475, 0.5810662, -0.0016694218, 1.1559756, -0.6735343, 0.8378104, -1.1667038, 0.9897425, -0.9268477, 0.93811905, -0.65509367, 0.06226667, -0.25159416, -0.3303862, -0.9564115, -1.0019952, 0.9249748, -0.4986902, 0.2277675, -1.2316314, 0.8225258, 1.0447494, -1.2535852, -0.13902318, 1.2241114]",0.5940753817558289,0.0
1,8,"[0.36398253, 0.34485644, 0.45155585, 0.07153764, 1.211302, 0.9425581, -1.5074725, -0.06641912, -0.5524238, 0.26112682, 0.33231086, 0.29839608, 0.58878034, -0.10071896, 1.0549405, -0.6033139, 0.87642497, -1.1276758, 0.8774905, -0.78117174, 0.89205194, -0.49310678, 0.1524599, -0.21810135, -0.32343507, -0.8829084, -0.92240494, 0.8069742, -0.5391011, 0.3129412, -1.272526, 0.7941672, 0.8910628, -1.2462845, -0.22758134, 1.1549761]",0.6618008613586426,0.0
1,9,"[0.3228762, 0.28664356, 0.36269858, 0.0032236353, 1.2217644, 0.86360574, -1.4597117, -0.09836709, -0.4680195, 0.3930526, 0.46774638, 0.33970624, 0.5845125, -0.21444145, 0.9561882, -0.51410073, 0.8426453, -1.0946553, 0.7626154, -0.6432822, 0.8287809, -0.36780477, 0.2552144, -0.16958761, -0.3468158, -0.80448496, -0.8591211, 0.68114007, -0.5443435, 0.42272842, -1.335411, 0.7678978, 0.7596306, -1.2451044, -0.26090488, 1.063102]",0.7391905784606934,0.0
