sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6840449841250922, 1.6303146733947047, 1.9728289395917646, 3.2122139657888384, 2.637255618162659, -0.1588995891712294, 3.0135548972937896, -1.3216332695445834, 1.066976181969562, 1.0002236796593085, 2.6616762149106785, 0.9974790018581133, -0.07052214878613261, 0.7499431315114518, 1.2891413387120312, 0.7714943590866592, 2.2788338882652033, 0.3032391764009573, -0.9866296777218457, 3.070080030716605, -0.30596540270435985, 3.0328117645828487]",0.8903427828735646,0.0
1,1,"[-0.1419167773234558, 1.4007393460400803, 1.9581123742189614, 1.7435499669236638, 2.6313071654119202, -0.6868085986092953, 2.3615531109485786, -2.1226343870697604, 1.4410336635799827, -0.4648241979133583, 2.1525905792113216, 0.5903328427542394, 0.9554391372332383, 2.887353040729363, 0.6517975144068349, 2.541923634005176, 0.8237604837405068, -1.4477886839414045, -1.076314025641877, 3.0160944871673383, 0.055758984847697646, 2.945603790170462]",0.6843228365630541,0.0
1,2,"[1.2869765976547287, -0.28466160755813774, 1.0983742017456408, 1.292983354351624, 2.8252570876631866, -0.6895973990137358, 1.6177643883734794, -4.4640722584079295, 0.9444321584840043, -2.363590509141604, 3.420477804255124, 1.631585516437767, 0.3073839125247941, 5.455013493533898, 1.231017850783582, 3.161408983360992, 0.22250909591807858, 0.30895288224930195, -1.956779628807833, 3.6308423989128302, -1.9355410501508903, 6.861245700909436]",0.7926485450691794,0.0
1,3,"[1.0503343817838942, -0.22367732095493162, 0.8239077505646242, 1.724607874335857, 2.699944551372344, -1.1097358450746642, 1.7100292106671173, -5.798848900192881, 0.6663999634858864, -2.8614968219961576, 3.2600828408855245, 1.5130416838990353, 0.014657718566937233, 6.02063778404201, 0.9662291026706339, 4.757389844284351, 1.1380992898641349, 0.3427786283403119, -1.8055839342362714, 5.359073216116567, -1.4767731885194477, 8.117186092833414]",0.950998151818807,0.0
1,4,"[0.47167818521592275, 0.4751501633951413, 0.15510833244909045, 1.6738396125158703, 2.6714126905518123, -0.43798168127569265, 2.4388582782871735, -5.788331617617318, 0.1574877638301895, -2.3946105447767154, 2.682999790693058, 1.692799117170172, 0.5145316700426599, 6.002546864675481, 2.510082487052279, 5.918597281370111, 0.88597618292708, 1.4231066709432894, -2.413770423156252, 5.553946367842919, -4.211332401223133, 7.188941088132999]",0.5888355470172696,0.0
1,5,"[0.7630147860258987, 0.6205772695224776, 0.4689365777611433, 1.3904389925944431, 2.2221597782260067, -0.08645429947044656, 1.8623657441333756, -5.220387467746168, 0.17099840444176198, -3.0317236618036656, 2.673517100068209, 1.436741552604047, 0.27831577522557466, 4.991663946152557, 2.7564776913450073, 5.923827453281496, 0.09595996074156693, 1.5503765641766016, -1.8160175981631015, 5.090778599483943, -4.43320924720815, 5.172352328890203]",0.8444908822133048,0.0
1,6,"[0.7066310143308322, 0.4419426973679472, 0.005904696342940469, 1.350824903336129, 2.001105324282128, 0.9966462848250367, 1.5515547045479336, -4.212495384219016, 1.5366814693286377, -2.465616352723071, 3.691796250866732, 1.4429781948566465, 1.0770893486247386, 4.877520001075648, 3.010485337868837, 5.941443154258088, -0.47739520331613305, 1.3230515807412633, -1.331780393896141, 4.38776720869926, -3.934044010085394, 4.177875299343161]",0.9891441310637373,0.0
1,7,"[0.3798091201124855, 0.7900196191455343, 0.052708832364220436, 1.3042500970803597, 2.207266328842432, 1.3675954370346806, 1.4122848119803626, -4.760048452477258, 0.9593336529668304, -2.1712702269404796, 4.539253162914758, 1.3743155142608314, 0.678490779178935, 3.9114004940499525, 2.992976614899053, 5.408935670290964, -1.1005843523418382, 0.9766549895970216, -2.029059497343165, 4.159414550654589, -3.3388828065998055, 4.026138736871871]",0.933721695451504,0.0
1,8,"[0.33708605228809196, 1.156993271725891, -0.10229390654189173, 1.0950116210985084, 2.0428367884653644, 1.3369405978824376, 1.5653847736990527, -4.731306226134029, 0.8470092023533249, -2.032627814375822, 4.97783906008775, 1.3652953971266721, 0.7934429814808909, 4.308192270630499, 2.8047421904646597, 5.576511472304646, -1.0651457045988528, 0.8254524867095272, -2.06183777893418, 3.736987689500071, -3.1420045719296597, 4.191425358352188]",0.8762713366571775,0.0
1,9,"[0.36444284115602704, 1.467769383608322, -0.1794235446862385, 0.9854594194161421, 2.1068238974447784, 1.108553194073848, 1.4874003997654222, -4.758022072029721, 0.44458196284117973, -1.9168094495440435, 4.822446138115012, 1.0844690689611565, 0.6878423693730895, 4.345377183354819, 2.5998262934783267, 5.528285628912996, -1.042445367355525, 0.49583444105044244, -2.373374010326495, 3.7412959252247324, -2.9461075003118915, 4.3958519183246745]",0.9051022659562042,0.0
1,10,"[0.42781227494078133, 1.514032777971271, 0.036462637603961096, 0.7161309647104777, 1.9099793980439805, 1.1164556501354732, 1.2444571573497578, -4.775271466773251, 0.25695105155223075, -2.0029921791805134, 4.952586964873069, 0.9967939739852328, 0.7245573613926707, 4.283165802243929, 2.640035252672585, 5.621317543717608, -1.1362438202362317, 0.46555235737029843, -2.503550475207396, 3.4094219598298534, -2.8449812246888957, 4.176501735880892]",0.9890773840190223,0.0
1,11,"[0.3780091360669728, 1.3729347368122597, 0.09789834399476716, 0.7270871538225939, 1.8763406439711106, 1.0457903372855146, 1.3479672859046532, -4.910434283090274, 0.1474185343310191, -1.9909668141778993, 4.879490307927427, 0.8880358249659323, 0.7505869483806502, 4.329962932013802, 2.585482861353681, 5.7583425529348595, -1.120750791996116, 0.4180215881399972, -2.6548523222249316, 3.3052701561100335, -2.6790359472591225, 4.1391773773043]",0.9973570324883201,0.0
