sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20931145546264918, 0.9279733446391769, 0.5068574084101878, -0.3913543726534874, -0.27021791817504215, 0.19111112456563162, -0.8897120654327149, 0.3697550916943253, -0.010406903722202543, 0.8929374449282999, -0.8188135435195714, -0.7767461470136825, 0.6046447152726719, 0.26862819952161576, 0.2508683232730764, 0.6856198262120023, -0.339765346465728, -0.9086536710780362, 0.1670139846997052, 0.2013696195198338, 0.7568555205721508, 0.18334764970412554, 0.7721957907125094, -0.4746759335993944, -0.5666120017783487, -0.4805035834540152, -0.16342455821424262, -0.6160761796997674, -0.09545391672145853, -0.7215203246914177, 0.9754185270829172, 0.7708880707759582, 0.5850488625038344, -0.9100905916814723, -0.1967296422685707, 0.48742753172015507]",0.18045449256896973,0.0
1,1,"[-0.10931628, 0.82798076, 0.6068521, -0.29135713, -0.37013468, 0.29110298, -0.7897137, 0.46974254, 0.089582175, 0.792939, -0.7189448, -0.67674834, 0.70463985, 0.16863057, 0.15087406, 0.5856229, -0.23977211, -1.0086489, 0.26700664, 0.101376146, 0.85684884, 0.08335185, 0.87218237, -0.37467808, -0.4666166, -0.5805012, -0.2634197, -0.5160821, -0.195447, -0.8214979, 0.87542194, 0.67092526, 0.48505148, -0.81009465, -0.096737444, 0.38743967]",0.18045449256896973,0.0
1,2,"[-0.038177192, 0.6975061, 0.64703465, -0.156795, -0.2791788, 0.4254837, -0.65515035, 0.40661427, 0.11738094, 0.65993404, -0.712171, -0.5496807, 0.8391157, 0.035746574, 0.016722307, 0.4518358, -0.1783437, -1.1339667, 0.3092597, 0.016835295, 0.95611185, -0.045803204, 0.9107897, -0.24132918, -0.33570397, -0.70544934, -0.3657691, -0.38228336, -0.33000308, -0.9356712, 0.7415211, 0.54471093, 0.35051444, -0.67567873, 0.035109624, 0.26614732]",0.40250182151794434,0.0
1,3,"[-0.052086554, 0.545511, 0.6082659, -0.005946055, -0.15107289, 0.499444, -0.50052387, 0.29370698, 0.06131478, 0.5200005, -0.61236566, -0.42797768, 0.9761286, -0.10126589, -0.13411966, 0.30600107, -0.16288228, -1.1738325, 0.2755093, 0.06983277, 0.9198338, -0.17657018, 0.83659106, -0.09404464, -0.2022237, -0.8122418, -0.34917232, -0.24177557, -0.48464435, -1.0788506, 0.65173537, 0.44938192, 0.19659336, -0.52567166, 0.177674, 0.29062244]",0.5808762907981873,0.0
1,4,"[-0.10014221, 0.43267962, 0.55823725, 0.10653498, -0.009397626, 0.47702715, -0.3473258, 0.17066677, 0.009790003, 0.42034855, -0.47984827, -0.3251718, 1.0687344, -0.22123164, -0.28424475, 0.19302556, -0.07858625, -1.1282198, 0.24478851, 0.17764671, 0.8319775, -0.2674889, 0.7228049, 0.05414273, -0.091224, -0.8769567, -0.28227624, -0.17982228, -0.63241124, -1.226498, 0.6956842, 0.49553803, 0.06750439, -0.41981906, 0.31808168, 0.36558592]",0.6458998322486877,0.0
1,5,"[-0.15063138, 0.38744524, 0.5276918, 0.13728996, 0.12185706, 0.4150241, -0.2197187, 0.08385207, -0.012980929, 0.36802107, -0.32668662, -0.24208808, 1.1047102, -0.3145937, -0.43772864, 0.11319661, 0.04585012, -1.040144, 0.263287, 0.31405485, 0.71632993, -0.3452996, 0.5830529, 0.20569667, -0.016925327, -0.9010572, -0.2175948, -0.18086956, -0.76479805, -1.3309178, 0.79692227, 0.4513301, 0.0077125207, -0.38424134, 0.4001865, 0.41109133]",0.6574795842170715,0.0
1,6,"[-0.17735353, 0.36941043, 0.49541605, 0.102963135, 0.18824758, 0.3501698, -0.12900683, 0.06214249, -0.04025986, 0.3451289, -0.15927196, -0.19826628, 1.1046777, -0.38703138, -0.5980687, 0.04870268, 0.1960161, -0.932704, 0.2849592, 0.46124467, 0.58198434, -0.42354006, 0.4235169, 0.3660046, -0.011810514, -0.9013634, -0.18686351, -0.20484449, -0.89606047, -1.3484219, 0.928055, 0.3567273, 0.01289749, -0.3977523, 0.42566466, 0.3753427]",0.7021595239639282,0.0
1,7,"[-0.1558485, 0.3364892, 0.44736987, 0.027526453, 0.16170935, 0.31957194, -0.07769798, 0.09716846, -0.090071365, 0.32931975, -0.016565055, -0.22116378, 1.1073058, -0.4496429, -0.7576745, -0.00028734282, 0.36059284, -0.82340044, 0.24358016, 0.59039724, 0.43901163, -0.4859925, 0.25439912, 0.533764, -0.069148384, -0.8966797, -0.18838897, -0.21611568, -1.0343665, -1.2898588, 1.0724488, 0.28622353, 0.062766835, -0.44141588, 0.4325909, 0.29168522]",0.777266263961792,0.0
1,8,"[-0.101060584, 0.27482688, 0.38334268, -0.068435445, 0.07881753, 0.33010924, -0.056862287, 0.16364448, -0.14835028, 0.2998859, 0.05374016, -0.29422283, 1.143859, -0.5020982, -0.88308614, -0.02880375, 0.5181103, -0.7316683, 0.15056929, 0.6675096, 0.31036094, -0.51074463, 0.105689764, 0.6972594, -0.15994748, -0.90196955, -0.20426944, -0.1927292, -1.1509727, -1.1858897, 1.2087841, 0.27229366, 0.13359821, -0.48843074, 0.45249814, 0.19212642]",0.8519801497459412,0.0
1,9,"[-0.0729226, 0.19917807, 0.30533692, -0.16223189, -0.028538398, 0.3566742, -0.05179933, 0.23053345, -0.188368, 0.24813649, 0.04663728, -0.38920838, 1.2118434, -0.52582073, -0.91220534, -0.037915293, 0.63243455, -0.6813174, 0.033479653, 0.685193, 0.23031145, -0.49598587, 0.019609317, 0.8268885, -0.25422925, -0.921283, -0.20589902, -0.1427513, -1.1784538, -1.0569699, 1.3061354, 0.25853533, 0.19723713, -0.49800017, 0.4795457, 0.1255799]",0.8726734519004822,0.0
1,10,"[-0.11130413, 0.13181847, 0.22585668, -0.23252746, -0.12564504, 0.36807144, -0.05161464, 0.26844808, -0.20883311, 0.17957512, -0.005234655, -0.47714043, 1.2963945, -0.5126557, -0.86553806, -0.032442052, 0.68436515, -0.6832664, -0.07355945, 0.6606444, 0.20683703, -0.4661715, -0.0067197178, 0.8986147, -0.3167505, -0.9491859, -0.17290658, -0.08964896, -1.1444924, -0.9193011, 1.348455, 0.23406194, 0.23584014, -0.45600685, 0.50176483, 0.107336745]",0.8459562063217163,0.0
1,11,"[-0.1952043, 0.08631125, 0.16368546, -0.26840398, -0.18295899, 0.34300432, -0.04849211, 0.26372555, -0.22114135, 0.10608112, -0.06776333, -0.53085065, 1.3765508, -0.47088122, -0.77719796, -0.01382746, 0.6857482, -0.7247203, -0.12787683, 0.6134893, 0.22274493, -0.45584688, 0.006394065, 0.9182677, -0.3277561, -0.97368443, -0.106581666, -0.055238876, -1.0903796, -0.78658485, 1.3430251, 0.22186652, 0.2501698, -0.3748907, 0.5127171, 0.1113007]",0.8353964686393738,0.0
1,12,"[-0.30352798, 0.06356801, 0.12948658, -0.26919493, -0.1961434, 0.28274065, -0.036990613, 0.2183002, -0.23829685, 0.04095871, -0.1091498, -0.53877354, 1.4262671, -0.41393286, -0.6684452, 0.01829332, 0.6555927, -0.78746444, -0.11824343, 0.55928195, 0.25692838, -0.48369777, 0.042889416, 0.90272206, -0.29230127, -0.98044443, -0.019094616, -0.047028594, -1.0533664, -0.6704067, 1.3046609, 0.23433839, 0.2499728, -0.2688333, 0.5031046, 0.10554805]",0.8562557101249695,0.0
1,13,"[-0.4153556, 0.05637437, 0.116733104, -0.24030334, -0.17896564, 0.20032805, -0.014675265, 0.14251888, -0.27028605, -0.0054068826, -0.116895534, -0.5086454, 1.4372705, -0.35650998, -0.55765605, 0.06192573, 0.6111776, -0.8536541, -0.062185206, 0.5078626, 0.28864735, -0.5412447, 0.09061424, 0.8680083, -0.22523087, -0.96366155, 0.07274479, -0.05754619, -1.0507258, -0.57928145, 1.2484412, 0.26728666, 0.2469696, -0.15157947, 0.47023594, 0.070050105]",0.8983067870140076,0.0
