sample,steps,parameters,fidelities,step_sizes
1,0,"[0.733522309492019, -1.2626401881547729, 4.171586558480119, 1.7330169354305087, 3.4804379099246576, 3.023804526779652, 3.662293080061913, 0.9715809279619005, 0.15945655188674654, -0.606369595683377, -0.04720034949314738, 4.655671772085485, -1.3947882708408659, 5.012160526824162, -2.1697266232128904, -2.3359024233540886, 1.2212217954890632, 2.3185586252788726, 1.6244973027248135, 1.174394704029948, -1.052493370375823, -0.9779411207309974]",0.20775384657565296,0.0
1,1,"[-0.9944532615850387, 1.4037084139787313, 3.3711132555645076, 2.513664910195973, 2.4921718962756323, 2.258983604508173, 4.7083433531251, 1.2166864783823617, 0.3701496959777456, -0.09055754342448785, -0.08520411671871912, 5.938713526227566, -2.4721771127780765, 7.629043514693394, -3.000603579350794, -4.109513021911714, 1.7259223650940136, 2.4533798967830656, 3.7909217239443054, -0.36778506075964834, -0.26992756725673034, -2.6780226968602556]",0.5105814603544778,0.0
1,2,"[-1.1064296621829373, 1.8226892208121899, 3.2963349857814563, 1.7141264706531896, 1.3662968022652682, 1.9345416925992296, 3.796797120016408, 1.3282515958236445, -0.016996257621850724, -0.054048121572924504, -0.6283665769729153, 5.490064472475977, -0.5763206506833285, 7.563674862112184, -2.0893909950532885, -4.425315087791744, 1.5767654425687914, 1.8780380307450557, 3.1766457325718265, -1.5439723380729642, 0.25845158054278344, -2.819235425543513]",0.9104166366217251,0.0
1,3,"[-1.1551206726499035, 1.4899721526364005, 3.9800507847204014, 1.9784674629409227, 0.8777011897645576, 0.7055765106661634, 3.6381658780873236, 1.8800090325521601, -0.852288991479228, 0.24739650878308683, -1.3237473988066892, 5.525846870739353, -0.5701566327094937, 7.739641069746766, -1.6684441730868869, -5.255549192394048, 1.7637407694701663, 1.959626521162846, 3.4120930079245224, -4.596131810308908, 1.4978139627453, -3.4732064745381286]",0.8373839918025213,0.0
1,4,"[-1.0705315851386028, 1.2241224333990137, 3.862574708441113, 1.6162217034514401, 0.9118241884759165, 0.6670810993485635, 3.358889868218338, 1.9027522554630527, -1.0574542161108569, 0.1979644893047311, -1.5335239423826454, 5.416800848935084, -0.7536572675671053, 7.289024645245734, -1.5295650476897238, -5.413388290505992, 1.7225010021604255, 1.632215182482033, 3.2929371679622994, -4.484590504325251, 1.4252486124562496, -3.2360675846627247]",0.8542397798947197,0.0
1,5,"[-1.072322585914398, 1.4198705724844198, 4.070926094670708, 1.498113238039158, 0.6382887068523708, 0.45065775235998323, 3.3155824958452267, 1.8733146404066783, -1.198006131159972, 0.18715860327719283, -1.6221368734952655, 5.846139572457179, -0.7631830502823368, 7.460243735964737, -1.623246941446523, -5.625764262208586, 2.0204688034735345, 1.2506776382029567, 3.197552330228932, -4.705298887267181, 1.6860201515829918, -3.2893716015055587]",0.9552475383667973,0.0
1,6,"[0.0713722935310029, 0.6275688387982882, 1.6991325054042041, 0.38295847006622596, 1.2125717326591892, -0.23335050172604418, 2.2868738808878386, 3.5894269349787136, -0.724342337679189, 0.6995051728393984, 0.16260105497561395, 4.215063540225476, 0.13971706779412418, 6.325034226988463, -0.5776348921127784, -7.47810424654519, 3.4785041631542812, 1.8938158681621482, 2.3735462117700132, -5.491693938198021, 0.5993581725062117, -3.2766700370915847]",0.6510686392811971,0.0
1,7,"[-0.2846905748592808, 0.8712136527681483, 1.7013232558231304, 0.30112827708336204, 1.3979452233787297, -0.42352730019178647, 2.6963470127027414, 1.9861122800788462, -1.2136333670561756, 0.0664783695789925, -0.5457936072511104, 4.118856484664971, 0.3991583459530719, 6.982019558524834, -0.28039166135361054, -8.384881854856216, 3.8119675553026884, 1.5621727308019067, 1.4356621231224977, -5.223577714331126, 0.35657544437358, -3.365153200626196]",0.9012703514122142,0.0
1,8,"[-0.19838172905274598, 1.1393123212734597, 1.9015176564127936, 0.36210323885944773, 1.2922099174762776, -0.1477688703152135, 3.3563850195148355, 2.483435183637313, -0.6958273822518868, 0.30761782812268157, -0.3382930893132044, 5.136619812676937, 2.78797040519136, 7.856531497886056, -1.622493992653416, -8.429343147486312, 4.130267106299063, 1.1743135706586045, 1.5138816489940508, -4.757569646432646, 2.0561001070941702, -2.6389305538991383]",0.9659012290869076,0.0
1,9,"[-0.5906690460393277, 0.9268016656241971, 2.027924224146656, -0.7590796076356925, 1.1226780997678674, -0.6236648216261436, 3.6578241098664273, 2.642810485965562, -0.6385156498292821, -0.07573674915040945, -0.7891294464715156, 5.916336242926922, 4.44416016104576, 7.028747237225855, -0.009190659802874715, -9.171009843210111, 3.7482065369594157, 1.746916626481574, 1.572015494569439, -4.8313849577624834, 1.1763719252680456, -3.7833199117668577]",0.9470224462807125,0.0
1,10,"[-0.8291050517049434, 0.6821313382566119, 1.9185042233423266, 0.28606901648588484, 1.24045216842782, -1.0601218580625364, 3.562803318449724, 3.5704786540442552, -0.7793824342448678, -0.49201919955842316, -0.5300976595813623, 5.25133140507077, 3.965873946971937, 7.175548571615667, -1.2045573810795105, -8.588958976636707, 4.236191959804466, 1.9491870161482812, 1.6974608703064125, -5.219783744633617, 2.0347982741961554, -2.496372141232636]",0.9312885377299477,0.0
1,11,"[-0.6972612378619255, 0.5829272053343748, 1.953791386254377, 0.47661817724443895, 1.2942840581453685, -0.9909185713214542, 3.503259350552644, 3.573930882794865, -0.6613518691345838, -0.6724914904195101, -0.6090285359692842, 5.15811515672989, 3.658104146059662, 7.447899689462345, -1.2622724414092064, -8.69101676622589, 4.317193573575793, 1.6580341606461508, 1.5038003967043378, -5.20671906769925, 2.177485934177505, -1.8161626664381256]",0.9313836020108736,0.0
1,12,"[-0.6630305485365704, 0.47848240223965666, 2.0906342283403343, 0.46146071946554895, 1.3898300140614213, -0.7693628888031067, 3.669644160970874, 3.6985002514686514, -0.8840387793137503, -0.7075962095577935, -0.8274420099185289, 5.257160109635429, 3.7134498729252803, 7.877391610626907, -1.3873665889573303, -8.892210966052225, 4.510257791725911, 1.5616017834914364, 1.333243116932189, -5.2415034581140265, 2.228688209963134, -1.5158674021670067]",0.8895066177786302,0.0
1,13,"[-0.7970683878792691, 0.08386743392102086, 1.5669529749484123, 0.4612115040278149, 0.9433349072758304, -1.6997945976064244, 3.6674284653638027, 4.256349875462831, 0.2882836276023352, -0.7880984346575035, -1.0640274875110864, 5.095871567953572, 2.6713753335487143, 8.275329947722776, 0.17390355476284589, -7.7556049731164185, 4.067721935612798, 1.188092289286461, 0.724525200280257, -4.834915713685526, 2.1670691543502505, -1.0640494656813215]",0.775927619883456,0.0
