sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6813289401661826, 0.3405575060161323, 1.0958817059471204, 0.07177211090172353, 0.8633198135235505, 0.5106824456172567, 0.8735141392271657, 0.13107275945953467, 0.6129243068600836, 0.36535504873347846, 0.22072206986718812, 0.8245329696879953, 1.3505713764245433, 1.2517590232646674, 0.540223182232606, 0.9446893770909353, 0.029709276157854125, 1.4807374540172416, 1.362006783492816, 0.9271810311083941, 0.0, 0.0, 0.0, 1.5781482882066185, 0.0, 0.0, 0.0, 0.3568357154022257, 0.0, 0.0, 0.0, 0.5507250779871724, 1.9230470267341682, 0.9679520695869095, 1.4826384642655384, 1.9911895449443633, 0.0, 0.0, 0.0, 0.7419393303073489, 0.0, 0.0, 0.0, 1.8007981444651489, 0.0, 0.0, 0.0, 1.1534773353949874, 0.7019599974896109, 0.35034652472087946, 0.5106213316701447, 1.2415577827066389, 0.0, 0.0, 0.0, 1.2633623511136909, 0.0, 0.0, 0.0, 1.527841709123217, 0.0, 0.0, 0.0]",0.34271740711196547,0.0
1,1,"[0.760186231950904, 0.07655479865126275, 1.4606167597285935, -0.6709879062115148, 0.05320438992465748, 3.1660413297403016, -1.0364648604825681, 0.10975037263343958, 1.820495548182939, -2.023369883267703, -1.920382775481216, 0.45393846364964413, 1.779109316598754, 0.10701046871576247, 2.8390824509460204, 0.2448499919279411, 0.8692019018907462, 0.9229431820098242, 2.347760794353829, 0.25642543706641585, 0.0, 0.0, 0.0, 3.0733355283742374, 0.0, 0.0, 0.0, 0.9992453296943128, 0.0, 0.0, 0.0, 0.145307557168466, 0.46264666713739566, 2.30344842246238, 1.2662212716616128, 3.2911048551822457, 0.0, 0.0, 0.0, 1.1251604113235703, 0.0, 0.0, 0.0, 0.9828487489750468, 0.0, 0.0, 0.0, 2.200198902738957, 2.675043829307789, -1.1991118508859702, -0.5725498526866821, -0.4804808194550776, 0.0, 0.0, 0.0, 0.4654695039447395, 0.0, 0.0, 0.0, 2.573996268020638, 0.0, 0.0, 0.0]",0.3697137910938182,-1.163975370691713
1,2,"[0.4123331518265893, -0.8634191477893587, 3.4381985019073364, -1.860198459260685, -3.2359260965818035, 4.202083005678288, 2.2087216241069445, -0.12716745979431837, 6.039972232425609, 2.2119127780874397, 1.4552796547064826, 2.1330584302596787, -3.1515025799648035, 6.262277743110937, 7.866283768130217, -1.3324614899149152, -2.7682485936289174, 0.6277661183607643, 7.141829786167272, -0.15293855726662697, 0.0, 0.0, 0.0, 1.9445735852047576, 0.0, 0.0, 0.0, -3.3000400819376514, 0.0, 0.0, 0.0, -0.7284988364723483, -1.1277622571818493, 4.982876117137617, 5.997779259740737, 3.2547950335241502, 0.0, 0.0, 0.0, 1.6903073770398165, 0.0, 0.0, 0.0, 4.522208262219505, 0.0, 0.0, 0.0, 3.8373236423893604, 1.388164577255312, 3.853937614344014, 1.423564231367665, 1.493347106773027, 0.0, 0.0, 0.0, 2.6047241124641913, 0.0, 0.0, 0.0, -1.2532893082166194, 0.0, 0.0, 0.0]",0.6057608017487613,-1.231626019689342
1,3,"[4.001527669847733, -2.096479240703409, 1.289052221679714, 0.9448492048006178, 15.636530594459956, 10.364500913053424, 9.862059526599179, -1.3825636763283722, 17.093496867027795, -10.583021210427852, -14.203463767846577, 4.172132749682594, 27.660898216974232, 16.03687390466495, 7.953557420715242, 0.22901853534046057, 6.386413356000424, 1.620881362848141, 13.42333608208121, 3.739378952231624, 0.0, 0.0, 0.0, 3.9656907971426953, 0.0, 0.0, 0.0, 0.9516824639695418, 0.0, 0.0, 0.0, -4.285355811084366, 13.353113779746343, 14.99217868034605, 4.149564692941055, 2.2006805761450483, 0.0, 0.0, 0.0, -6.186221876984307, 0.0, 0.0, 0.0, -5.664665081645112, 0.0, 0.0, 0.0, 0.7410118316224619, 5.331179699907065, 17.029799057725768, 7.58238705286995, 9.517018579300343, 0.0, 0.0, 0.0, 8.64029720162308, 0.0, 0.0, 0.0, 9.424623291477674, 0.0, 0.0, 0.0]",0.6578539111611972,-0.8850580336296267
1,4,"[3.521889306083425, -3.1909500822509465, -0.594438216177759, -0.8965221163563819, 13.8686458113717, 8.93280259420815, 9.479306494909705, -2.5523809593331594, 17.14657395631438, -11.671569285380398, -15.681916350487615, 3.529006298434136, 25.49554740475933, 14.990236643154047, 7.976090962700375, -0.8751350769614332, 4.570964381908084, 0.5220725457649618, 13.351591034552019, 2.2730729233848974, 0.0, 0.0, 0.0, 2.521134711924935, 0.0, 0.0, 0.0, 0.37939799470164814, 0.0, 0.0, 0.0, -4.566315790196396, 12.628073771891831, 14.749522288696724, 2.658596063703664, 1.5538953312355073, 0.0, 0.0, 0.0, -7.9677889500598225, 0.0, 0.0, 0.0, -7.331335133606747, 0.0, 0.0, 0.0, 0.6233318202303059, 3.1811098741216206, 17.137837424518885, 5.670487993425639, 9.319238816174348, 0.0, 0.0, 0.0, 8.25795131676476, 0.0, 0.0, 0.0, 8.75085875095013, 0.0, 0.0, 0.0]",0.24027881281944266,-1.0
1,5,"[4.478349732782841, 1.638687321597442, -0.2167812303034688, 0.8196200076412516, 7.233285352315664, 8.476557842098376, 8.203940158140023, -2.1780734877983607, 16.1418980133731, -11.27576371711869, -6.778173525830038, -1.2467918185512419, 13.453660848351817, 29.25870442149659, 12.586603880904244, -3.376793412184071, 9.129314608047242, 2.014594456403267, 34.397210008682535, -5.594199121758577, 0.0, 0.0, 0.0, 10.716086142746422, 0.0, 0.0, 0.0, 11.756658148159602, 0.0, 0.0, 0.0, -7.739682503068016, 3.560001101476395, 35.759996247580396, 1.5860035814160265, 13.209076967475816, 0.0, 0.0, 0.0, 2.00647653074014, 0.0, 0.0, 0.0, -5.226679797699132, 0.0, 0.0, 0.0, 1.996806491519259, 0.6543197614355463, 21.60298289816123, 5.764477484998856, -0.5049565606041462, 0.0, 0.0, 0.0, 3.244312273565619, 0.0, 0.0, 0.0, 5.343075714452112, 0.0, 0.0, 0.0]",0.427163099143705,-0.47315790121529033
1,6,"[17.799167240118695, 6.286383636673183, 1.8980750358017593, -1.0795759713599544, -0.007731813795203379, 16.81336979101001, -12.878746834542701, 1.922929282411578, -3.099866806396559, 8.839179254300554, 13.253954744259026, -1.6874592142451996, -50.93016272206944, 35.95121885786162, 9.588715533417856, -2.658015921979604, -5.10695928555282, 12.70597103459317, 59.24378145706137, -33.63797863350002, 0.0, 0.0, 0.0, 6.4237544081006765, 0.0, 0.0, 0.0, 17.037421163866412, 0.0, 0.0, 0.0, -21.499982963299054, -22.843495420809997, 52.1355585355377, -5.171884102707704, 17.664869933368195, 0.0, 0.0, 0.0, 19.433841078622176, 0.0, 0.0, 0.0, 6.954743954914912, 0.0, 0.0, 0.0, 14.074574621473387, -26.746458657650958, 37.99650918309624, -15.668687746703188, 17.537798981227372, 0.0, 0.0, 0.0, -23.621749886788955, 0.0, 0.0, 0.0, -30.678847452973287, 0.0, 0.0, 0.0]",0.6999935641151679,-1.157382224952086
1,7,"[17.212749531232106, 4.532973988544767, -0.04917020029762775, -2.8742970696417918, -0.560857221604249, 15.913548794212916, -13.628195422993164, 1.4347572329299476, -3.653356974876373, 8.04222144780719, 12.99333485666804, -1.710299773280607, -50.8587185507591, 36.008571039159065, 9.117487235170808, -3.9238171780418076, -6.3957830554753725, 11.741008968019077, 58.07279873775185, -35.17116977812193, 0.0, 0.0, 0.0, 5.825195289871138, 0.0, 0.0, 0.0, 16.48133812972224, 0.0, 0.0, 0.0, -21.90378008948079, -23.74362105314626, 52.262029579554714, -6.906041980657723, 16.70592274082559, 0.0, 0.0, 0.0, 18.598405343809183, 0.0, 0.0, 0.0, 5.482848177192611, 0.0, 0.0, 0.0, 12.590298743926672, -26.5345380851097, 38.1221219978603, -15.83317339544172, 15.467808901262961, 0.0, 0.0, 0.0, -24.673989574374218, 0.0, 0.0, 0.0, -31.526717233166124, 0.0, 0.0, 0.0]",0.3223709293388091,-1.0
1,8,"[-0.7333716196577349, 1.1220656584345048, 5.258320734873344, -2.74215093443155, 8.902442631510066, -9.861479714723265, -3.4932763675763265, 2.7190086775115847, -25.049473896154744, 24.87884442950766, 35.46225033136841, -0.5349504882583094, -70.22479165136528, 27.419774534428555, 4.275689746688186, -6.269824665629274, -8.131335457567667, 4.260873301507304, 41.13663545303885, -58.86134855604381, 0.0, 0.0, 0.0, 3.3828980504812978, 0.0, 0.0, 0.0, 29.182949970498278, 0.0, 0.0, 0.0, -11.808899086245368, 2.2155755744855377, 36.65111168699683, 18.17544931072121, 22.536021688053346, 0.0, 0.0, 0.0, 30.73173832427863, 0.0, 0.0, 0.0, 46.894588918134886, 0.0, 0.0, 0.0, -4.841529513553775, -39.01514535362164, 9.18162298432333, -38.86808481265371, 15.626273968208684, 0.0, 0.0, 0.0, -79.43408777332084, 0.0, 0.0, 0.0, -38.11696504580611, 0.0, 0.0, 0.0]",0.5666133643842937,-1.0643072589178204
1,9,"[-2.223232319808112, -0.48983522295456616, 3.959705381123295, -4.356497804746258, 8.47792354612747, -11.13907148639404, -5.678950158078296, 0.9869793244534606, -26.690091041996553, 23.878621096011706, 35.13983164447362, -1.6037443068795059, -70.82146981502169, 27.55074577827813, 2.3105426840179852, -7.066441779810682, -8.00082933529829, 3.0344110473739585, 40.42653041151108, -58.86685196932143, 0.0, 0.0, 0.0, 1.7197276520959126, 0.0, 0.0, 0.0, 29.610248253011765, 0.0, 0.0, 0.0, -11.896415734563643, 1.553513195358184, 36.30038686063936, 17.22762282074722, 21.21120607399092, 0.0, 0.0, 0.0, 30.228434866904372, 0.0, 0.0, 0.0, 45.06300712145021, 0.0, 0.0, 0.0, -6.073249333237568, -39.304047479012766, 8.552587957179744, -40.24044848926903, 15.586572297499234, 0.0, 0.0, 0.0, -80.95218976302542, 0.0, 0.0, 0.0, -38.423339281257306, 0.0, 0.0, 0.0]",0.360008006225985,-1.0
1,10,"[-1.7012777605502554, 0.5879624164670125, 2.158679908644986, -6.229939102617489, 1.0070068353236623, 6.9432984313282144, -6.6585034479826195, 1.3701515233451258, -10.655374170690365, 29.944075791133333, 34.04113894017678, 0.3717132635901268, -100.54280509676606, 26.031992581872814, 13.054328863451357, -0.27602000812562455, -17.01475255556742, 1.7869626986853735, 19.778527388218528, -51.08686857424226, 0.0, 0.0, 0.0, -7.207289622727297, 0.0, 0.0, 0.0, 22.536492916205155, 0.0, 0.0, 0.0, -13.648035961824828, -20.159163117488102, 23.878137866742783, 21.717398737750084, 12.482282713984729, 0.0, 0.0, 0.0, 12.345927219641517, 0.0, 0.0, 0.0, 46.55456787965721, 0.0, 0.0, 0.0, -3.6244052584076463, -56.049657318523096, -7.643064847968143, -40.303706683169864, 1.5259722838318481, 0.0, 0.0, 0.0, -78.4577164819016, 0.0, 0.0, 0.0, -62.97286490565955, 0.0, 0.0, 0.0]",0.7095342561215303,-0.4723526959570945
1,11,"[-2.3048062320340796, 1.8718577882355487, 1.386714495221721, -3.8121950173551022, -6.256481891882395, 23.436306432764674, -13.311667481572485, 1.0473566518228978, 8.630049549979944, 24.041561185503788, 32.16714597268904, 2.366423490426615, -122.00568265345377, 20.924979066048774, 23.483956378644443, 0.36175598544717524, -15.53430866531068, 3.028353343918175, 3.4464833296402624, -35.65925396686902, 0.0, 0.0, 0.0, -14.075055215061749, 0.0, 0.0, 0.0, 17.515674679303928, 0.0, 0.0, 0.0, -10.696132193331824, -41.114223889461925, 13.178086707436625, 17.588487161164313, 7.395926967881075, 0.0, 0.0, 0.0, -2.895367726398405, 0.0, 0.0, 0.0, 43.117738281459275, 0.0, 0.0, 0.0, -3.227398628600864, -62.73610120031101, -13.623490912575623, -37.05574804215895, -2.882354750583951, 0.0, 0.0, 0.0, -60.704948049071646, 0.0, 0.0, 0.0, -76.23408526743859, 0.0, 0.0, 0.0]",0.7519111626546812,-0.598545969344558
1,12,"[-3.1623314144323613, 0.07677539361795649, 0.3555903503838995, -4.806886127514455, -6.698536937157516, 23.32924726278545, -14.432724544118082, 0.7335953962603444, 8.09945880715345, 22.4251274149479, 31.0089621827846, 0.43606690019480165, -123.14624328177267, 19.092947026520026, 22.64174149427003, -0.2282818866914612, -16.10164675125675, 2.5177853661699805, 2.65543377394059, -36.21720901836165, 0.0, 0.0, 0.0, -14.760149266994233, 0.0, 0.0, 0.0, 15.765472820375756, 0.0, 0.0, 0.0, -11.95843083771877, -42.63286710062255, 12.613571520083411, 17.08324425304746, 6.714384855297311, 0.0, 0.0, 0.0, -3.0022513238999564, 0.0, 0.0, 0.0, 43.117018269715444, 0.0, 0.0, 0.0, -4.4364007403513135, -63.043470969389844, -14.244271003981694, -39.11321808474276, -3.36132045191627, 0.0, 0.0, 0.0, -61.33313216690069, 0.0, 0.0, 0.0, -77.2219333141743, 0.0, 0.0, 0.0]",0.6495120254831397,-1.0
1,13,"[-3.108079842049542, 0.4380945801644953, 0.5539601261620128, -4.002669087716059, -5.253418975259498, 24.16144192095397, -12.924204016891268, 2.431343650860106, 7.894413375999597, 24.109127772325685, 32.020765318899855, 0.9729646653430433, -122.3708292025125, 19.763519875766686, 23.61972918851915, 0.28134596834972436, -15.17735391670914, 2.8965671231396573, 3.300830620033033, -34.97797869070148, 0.0, 0.0, 0.0, -13.731605212270312, 0.0, 0.0, 0.0, 17.278085006806258, 0.0, 0.0, 0.0, -11.113225385697225, -42.52563474387917, 14.347837246338042, 18.963124437063414, 7.4148276944597935, 0.0, 0.0, 0.0, -1.7237168854072749, 0.0, 0.0, 0.0, 43.44191552375501, 0.0, 0.0, 0.0, -3.657088822646047, -62.34210731779051, -12.482571367947006, -37.783105296342946, -2.2337352471812135, 0.0, 0.0, 0.0, -60.428854494508386, 0.0, 0.0, 0.0, -76.0111794723786, 0.0, 0.0, 0.0]",0.6949534438313079,1.0
1,14,"[-3.0130193407621597, 1.3815348834038794, -0.2505665916690438, -3.2108980269721292, -4.689033032867004, 25.632278913672263, -14.403542975818302, 2.140764381329519, 11.860836929481879, 22.72490430327087, 32.49283485396718, 1.1442170200314532, -125.34476075622764, 19.18884232162163, 23.999439310351054, 0.11371520480007244, -14.617385473248785, 3.9269202078400554, 1.4759790502313572, -31.916572803825684, 0.0, 0.0, 0.0, -13.127090730742244, 0.0, 0.0, 0.0, 16.71104841359657, 0.0, 0.0, 0.0, -11.095261947284559, -44.16810850057693, 12.867904973744613, 16.1614876634138, 8.826251951702313, 0.0, 0.0, 0.0, -4.07365435289294, 0.0, 0.0, 0.0, 43.067329078555446, 0.0, 0.0, 0.0, -3.3594462882024922, -62.41080160485654, -12.681909846172418, -35.893707615503295, -1.1921382676605858, 0.0, 0.0, 0.0, -55.64139067177986, 0.0, 0.0, 0.0, -76.89410789762366, 0.0, 0.0, 0.0]",0.7847397111997555,-0.26643417341065373
1,15,"[-2.9168720786157776, 2.371087789871574, -0.9602182997775317, -3.0292920157664565, -4.863434272834656, 26.59334528303348, -15.245056049561406, 1.5284908680016043, 15.3467316427351, 21.749268422661714, 32.65390973908798, 1.1359604851622824, -126.97683928005306, 18.786760142255012, 24.606555848122376, -0.13831768284314758, -14.273572798619364, 4.573905730177923, 0.03598703346252674, -29.514744053577076, 0.0, 0.0, 0.0, -12.727542313421715, 0.0, 0.0, 0.0, 16.130026912595095, 0.0, 0.0, 0.0, -11.211123227556397, -45.292374433809485, 11.618436446656327, 14.334242499164034, 9.575515265641146, 0.0, 0.0, 0.0, -6.239361946036249, 0.0, 0.0, 0.0, 42.69137810100081, 0.0, 0.0, 0.0, -2.874835013699626, -62.41549112443987, -12.770861609300276, -34.80456199092762, -0.24564177584822555, 0.0, 0.0, 0.0, -51.77285480415296, 0.0, 0.0, 0.0, -77.57357023843133, 0.0, 0.0, 0.0]",0.8432466384288282,-0.2837871481139753
