sample,steps,parameters,fidelities,step_sizes
1,0,"[2.27984252801704, 1.7280852397650321, 2.6975521024921925, 1.2185761680568783, 0.9981252862641458, 0.15340750554289018, 0.1849448787689438, 1.2199919493851508, 5.767083972698083, 2.7023769239421775, -0.7280361521535219, 0.8364988085324828, 2.091270114835548, 0.9852584852286638, 3.5908886648883964, 0.9105986736132428, 0.1226372199010804, 1.392090153753191, 1.3386499597959933, 1.5881547404420542, 0.4509595849861153, 0.800730305538388, 3.5897889356305623, 4.098159236022287]",0.6650673391070502,0.0
1,1,"[1.7187947811161464, 1.422835334128651, 2.685616390214796, 2.0885584955452687, 2.109023727743546, 0.41312864294665613, 0.49498287783366046, 1.914532531365862, 4.85123939833852, 3.7958609535929355, -0.9454485322012307, 1.2738568249515954, 2.93927674477613, 2.657257614201462, 5.0635033655238235, 1.0107080326898614, 0.1673363982863404, 2.7997258743937006, 1.5538140017012645, 1.204891476197316, 2.1102983790175225, 1.3266178656691028, 4.811821232128358, 4.18415025332712]",0.487289095174213,0.0
1,2,"[1.296027113716041, 1.9522752956035312, 3.5445798335291085, 1.7024836552797908, 1.9018694579208595, 1.1685952797933352, -0.7803792013165414, 2.6015842422079807, 2.4933169075852186, 4.516943246782321, 0.6520416037094239, 1.7680408238309133, 1.904899957695079, 3.438672502953125, 4.735774614383501, 1.2195372276011271, 0.22360212227992837, 1.5349712020130557, 2.121315694613145, 0.5773913511103825, 1.7425950114818298, 0.33217333200903015, 3.2749038885647983, 1.900550393529192]",0.6379756610245854,0.0
1,3,"[2.460401025649922, 3.0746385403376233, 5.564869703959442, 4.471113211813878, 0.6608553001057292, 0.9213307523409928, 0.8180078481431093, 1.493072453781803, 2.8663982638855643, 2.889922911992176, 2.5404424465042674, 3.74115720132469, 1.09873286565627, 4.695023682701182, 5.086952522701796, 1.0113718705621935, 1.7840167563833753, 2.468461961041359, 1.5358373107394303, -0.15244262996917035, 2.218638063202001, -0.18929362174823144, 2.958208609091003, 4.893840951019016]",0.7477319456494684,0.0
1,4,"[3.509400839693656, 2.6770029998531504, 4.374839397821559, 4.341791193276895, 0.3085331473966039, 0.23414824095228934, 0.7686697263599036, 0.5682611591134302, 1.852555954699997, 1.7893069019670018, 1.8503423141370092, 4.219426953545565, 1.2843283785220614, 5.208841621572751, 6.185257084952344, 0.888264436118052, 1.4258658506803785, 3.245860127125812, 1.1885534706957728, -0.5442962079630744, 1.4443778605517126, -0.35301835335484144, 2.312057150040861, 3.395755273874937]",0.7762281924103708,0.0
1,5,"[4.419627613338228, 2.892931413762907, 3.8313393710653925, 4.535685517057384, 0.30605093843353787, 0.06070870283635696, 1.0391045872669935, 0.3840739522247182, 1.2060938233611216, 2.0164841882169777, 1.319964047583813, 5.115914186702584, 1.1955003962744222, 5.416997373367584, 6.922669206154205, 0.8858088909779942, 2.0516446683063365, 3.579053237316838, 1.093103052477013, -0.3095863644595673, 0.8996403060711535, -0.34292016085574173, 2.697325895431121, 3.726016067065666]",0.8528427811289248,0.0
1,6,"[5.832916449565344, 3.7189129804170404, 3.920435886390914, 4.396060709256075, 0.4239617979945941, -0.35999513635807684, 1.9240820463167152, 0.5606986960854571, 2.795827390223776, 2.4385312594234043, 1.938013596868912, 5.949704854701364, 1.3466623299037903, 6.75904557515365, 6.539757457943816, 0.5185694377550115, 1.8380351693744998, 2.936952975139106, 0.7854217210606356, -1.1798259415642045, 1.2825764224682072, -0.2475413849913742, 2.575675397375346, 3.7214098339882264]",0.956542614799977,0.0
1,7,"[6.456807198515605, 4.042602569650087, 3.9685512018914535, 4.857388005756085, 0.5266564552369961, -0.42654327136914444, 1.932486806612107, 0.27078418837239704, 2.7915299160058527, 2.128507575534671, 1.50449221667795, 6.592719829740923, 1.1806964741390147, 6.968673468173768, 6.767742061569892, 0.4980549302210582, 1.58832363154936, 2.423480088023116, 1.13258850452316, -1.2267864692531554, 0.8717710491846782, -0.21247187079059232, 2.5995766845964052, 3.538457829757911]",0.9093295426928603,0.0
1,8,"[6.538033555775327, 4.053425398855884, 3.776212440596767, 4.6945452460131545, 0.48444296381985646, -0.5661106279221166, 1.9059667761968206, 0.04863396084624632, 2.953427911088002, 2.2131255337151194, 1.460540448638173, 6.69685315184742, 1.1716330888269249, 7.085962425004448, 6.9234800270748424, 0.5121531982555382, 1.6744222961693127, 2.4804712014407873, 1.027467971885916, -1.175892737667453, 0.7282756686869881, -0.1468248085609091, 2.6138934653043284, 3.5976737510252477]",0.9853348540981721,0.0
1,9,"[7.032551958251275, 4.980272027760821, 4.096235404172616, 5.8761740173335735, 0.7807047999095021, -0.5323515652882169, 1.8072872191839808, 0.5127286609980878, 3.1573705947340196, 2.4363721090436052, 1.860755879787314, 7.154663814610387, 0.6890219525048917, 7.66199103959786, 7.180296228636101, 0.9064663523376812, 1.4485016132290558, 1.8203411440351063, 0.7958783931548579, -0.5355203099394047, 1.2348353494356876, -0.21815400556310816, 2.3406743773165988, 4.195698451316653]",0.7126037360832643,0.0
