sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8576758387195109, 1.3441582801460163, 1.2168813961720633, 1.2114024401406203, 1.6451118961773756, 1.8065762366710167, 1.6990250336693402, 0.4277420122998432, 0.07776684632090647, 1.204586972978118, 0.6316800473510249, 1.3800534813047547, 1.0250001359028604, 0.491802060235333, 0.37226147698970347, 0.7128349626201915, 1.8747777023178187, 0.5763428743115235, 1.712823807121442, 1.7864577406213642, 0.0, 0.0, 0.0, 0.6461626857398322, 0.0, 0.0, 0.0, 0.9528643824297423, 0.0, 0.0, 0.0, 1.6285803641191225, 0.3811963846800661, 1.8073105944152479, 1.396042712457208, 1.6628046723437195, 0.0, 0.0, 0.0, 1.6017967857435016, 0.0, 0.0, 0.0, 0.9356934476267029, 0.0, 0.0, 0.0, 1.692533603484317, 0.5610275711849477, 1.3376973112107566, 1.8960095249674775, 0.286789836060068, 0.0, 0.0, 0.0, 0.38090177051355534, 0.0, 0.0, 0.0, 0.0699589533255871, 0.0, 0.0, 0.0]",0.046279070713924314,0.0
1,1,"[0.7496522955981294, 1.3705752383305014, 1.8498622014161454, 1.8921103835362643, 1.9585600514988202, 2.242440443515078, 3.009260197350203, 0.4214713613362547, -0.24279237909225265, 1.056458881669347, 0.29408971192688105, 0.07105036293333078, 0.23052100944945952, -0.3731710373638808, 0.163628959709869, 1.0657222950874985, 1.8482458448486694, 0.06425400968373629, 2.324342426567943, 2.0013834068432415, 0.0, 0.0, 0.0, 0.9078012010964178, 0.0, 0.0, 0.0, 0.8820211923325403, 0.0, 0.0, 0.0, 1.4440336972615135, 0.46891421384154275, 1.7445041076494752, 1.9489247848540558, 2.3028298485115184, 0.0, 0.0, 0.0, 1.3166690662205833, 0.0, 0.0, 0.0, 1.4209187803693462, 0.0, 0.0, 0.0, 1.6136621893558893, 0.12142012943382552, 1.306923779644502, 1.3462999431570464, 0.1817735377019859, 0.0, 0.0, 0.0, 0.5366191952082345, 0.0, 0.0, 0.0, 0.23174927380986352, 0.0, 0.0, 0.0]",0.5253373717997549,-0.6430511494648445
1,2,"[1.6366769524827673, 2.453976573901535, 3.79481792696953, 2.1611198672889476, 1.5904880465352793, 2.42708016798242, 3.989616196561644, 0.7493949051799591, 1.3285476324045453, 2.7798002370446646, 1.3904260979616325, 1.2913108305214618, 1.5628303173311981, -0.5865470937054417, 0.5751324120403861, 2.6709319198551915, 2.6464061014571767, 0.24535319444437106, 2.755247739336893, 3.1709067063216323, 0.0, 0.0, 0.0, 2.8653065943383487, 0.0, 0.0, 0.0, 1.4537353345725923, 0.0, 0.0, 0.0, 1.8943683541176384, 0.36365392994442414, 2.4741331868922574, 3.4338463143732803, 3.718001878551342, 0.0, 0.0, 0.0, 1.41153097168702, 0.0, 0.0, 0.0, 3.148716394996793, 0.0, 0.0, 0.0, 2.045879221143786, -0.06995322725105241, 1.8718105193085068, 3.3206988863814546, 0.9454427806728609, 0.0, 0.0, 0.0, 2.5088753310677965, 0.0, 0.0, 0.0, 2.043860023786956, 0.0, 0.0, 0.0]",0.16688795752876304,1.0
1,3,"[1.8552826138934528, 2.775444397296007, 3.235594183263422, 2.309193254996334, -0.6542922704818732, 2.316136713501319, 5.608886682399042, 1.1529592403140816, 0.9963155095077317, 4.097603173741643, 1.783094984733084, 1.6104493204604133, 1.1924219477183007, -2.1395541387847103, 0.03766137039438955, 2.630755377735134, 0.3830108292048986, 0.671538913696363, 3.545219962227164, 3.671876013226291, 0.0, 0.0, 0.0, 2.0089027521189875, 0.0, 0.0, 0.0, 0.20363105495285483, 0.0, 0.0, 0.0, 1.6169055312372311, -0.3960577556022893, 1.008087430822786, 3.86069041047954, 4.512292205193362, 0.0, 0.0, 0.0, 0.8458326588408358, 0.0, 0.0, 0.0, 2.8620622317185864, 0.0, 0.0, 0.0, 2.271090295826642, -1.551544911814403, 1.8167509097927572, 4.29347293724381, 0.9091871928580022, 0.0, 0.0, 0.0, 2.5013151054335627, 0.0, 0.0, 0.0, 1.268159809950491, 0.0, 0.0, 0.0]",0.4045204829039448,-0.3912723567419547
1,4,"[2.9806486198425084, 4.115877023794781, 3.6712629412129862, 3.98729402068968, -1.2603189882118269, 3.4246396730572206, 7.311140823393617, 1.8486870293479147, 1.981314934567811, 4.078704327921316, 2.9706675553767856, 1.843608231813998, 1.9757621674103976, -1.3915227207599044, 1.308689333685149, 3.14856724372381, 0.8767605038954518, 1.5983247558555007, 5.329549253998742, 5.686743866956103, 0.0, 0.0, 0.0, 3.6407829259934434, 0.0, 0.0, 0.0, 1.3771904881935708, 0.0, 0.0, 0.0, 3.094472670755022, 0.12942080325185645, 3.0266597529125328, 5.283570807297792, 6.145160556363308, 0.0, 0.0, 0.0, 2.4574514325109407, 0.0, 0.0, 0.0, 3.2083452747184054, 0.0, 0.0, 0.0, 3.3928282493782462, -1.1297867818977112, 3.0321979774597416, 5.093151784579871, 2.6098804189596096, 0.0, 0.0, 0.0, 2.5240106004258926, 0.0, 0.0, 0.0, 2.7804723563871097, 0.0, 0.0, 0.0]",0.25765731303014133,1.0
1,5,"[2.7911052259502243, 4.9260251261801145, -0.049408801026136207, 2.23231370507487, -6.390567703777737, -2.2114908237718574, 2.9293533328962447, 1.6134498962918944, 0.8234486983593639, 5.411456401506511, 12.884384580218706, 6.752303985641543, -2.6994586043501276, -2.23039955047886, -1.3270276708621176, 5.088688590367971, -5.819662244637723, 0.7071521976292521, 9.352772382912676, 8.76935449884409, 0.0, 0.0, 0.0, -7.4240083135941894, 0.0, 0.0, 0.0, 4.315260459619399, 0.0, 0.0, 0.0, 2.992880068898832, -3.4764672995427572, -1.8407968993861186, 10.9158731750735, 7.292756531133952, 0.0, 0.0, 0.0, 5.901815873845093, 0.0, 0.0, 0.0, 2.1211506394742656, 0.0, 0.0, 0.0, 8.129754128733921, -3.9109211202396565, 4.324029225984814, 1.4668617773020873, 7.285351188698695, 0.0, 0.0, 0.0, -1.988620886682896, 0.0, 0.0, 0.0, -2.7515741105013607, 0.0, 0.0, 0.0]",0.34701815016625226,-1.247793622780919
1,6,"[5.971639124022338, 2.415446061165986, 1.7309775831085805, 2.3360945142885923, 3.327431165920448, 10.270708617932996, 12.06323882635746, -5.223039224433612, 4.045902322214581, 37.72296539578895, 15.666119542237743, 4.630515465732584, 8.861020416019638, -8.535964136566578, 19.856753330824628, 6.423861501024344, -4.426546460411166, 6.20390514115129, 10.191155364114008, 6.5903661564125535, 0.0, 0.0, 0.0, -11.424929940952577, 0.0, 0.0, 0.0, -8.080598360273527, 0.0, 0.0, 0.0, -1.3336823596642864, 2.1836827800414325, 19.462891729484326, 11.003601395834345, 14.440885509632338, 0.0, 0.0, 0.0, 8.5936975769801, 0.0, 0.0, 0.0, 6.546179116869744, 0.0, 0.0, 0.0, 19.60110117199698, 4.28213770233463, 11.904211177415275, -3.1342498426383427, -8.80860346067072, 0.0, 0.0, 0.0, -4.358707234342996, 0.0, 0.0, 0.0, -2.2898235510043783, 0.0, 0.0, 0.0]",0.5631558521426503,-1.5246000907723343
1,7,"[4.948414102179253, 2.3602367741600565, 1.5336272390612384, 1.2210468399088161, 3.0904131381972775, 9.946525685927625, 11.628796078863903, -5.460780449861342, 3.680820804721032, 36.099553742027744, 14.02633694731904, 3.686133174592296, 7.22003494126119, -9.109735952619404, 18.62403724767115, 4.5051027121894105, -4.800931879334654, 5.612536090751798, 9.545202437980583, 6.3609732337970035, 0.0, 0.0, 0.0, -11.831825755104557, 0.0, 0.0, 0.0, -8.577125656541826, 0.0, 0.0, 0.0, -2.4908798909758656, 1.2391875590770989, 18.675422330450438, 9.629893776984513, 12.20758672031823, 0.0, 0.0, 0.0, 8.28821951471248, 0.0, 0.0, 0.0, 5.873710752852834, 0.0, 0.0, 0.0, 18.719631418677096, 3.5367109049447647, 10.95993524610477, -4.80466160933823, -10.107076335306825, 0.0, 0.0, 0.0, -5.209866451066168, 0.0, 0.0, 0.0, -4.29921418674145, 0.0, 0.0, 0.0]",0.2666063509054706,-1.0
1,8,"[1.1889970225316198, 2.0168753178122993, 1.9657362530213374, 2.6318020529960737, 2.270559346219364, 16.362693005485898, 10.901143763576403, -6.731839748386568, 3.1820267453631406, 36.943719357249776, 10.969777338960593, 4.773379584963085, 9.742644675852867, -11.806360083828336, 17.024932820313044, 4.50124601736013, -2.428933671073285, 5.11861848621366, 7.7163674983321435, 4.460463813692406, 0.0, 0.0, 0.0, -9.788717453072081, 0.0, 0.0, 0.0, -3.977892806148936, 0.0, 0.0, 0.0, -5.767907160413934, 6.191556276306302, 18.463761088034712, 8.427903783352708, 9.113238192629424, 0.0, 0.0, 0.0, 10.112894307106162, 0.0, 0.0, 0.0, 7.654940467463058, 0.0, 0.0, 0.0, 18.539308489713612, 1.517111468447605, 18.83232725948977, -7.5077854097218575, -8.038019167271674, 0.0, 0.0, 0.0, -6.356204805811633, 0.0, 0.0, 0.0, -2.7513996548103954, 0.0, 0.0, 0.0]",0.6316769563430525,-0.5473126152251458
1,9,"[1.1872986755778772, 1.954417565573322, 2.4197106708227505, 2.9574066515337756, 3.1855684636933708, 15.056381960662602, 10.475594820744156, -6.9101671409174115, 3.9708950642000413, 37.98494487098014, 9.907053895926015, 4.724412236032457, 9.52919308127194, -10.579587092869954, 18.792259113925056, 4.012100911493564, -2.192928224815126, 5.173250983812609, 8.286879416912832, 4.626480910869012, 0.0, 0.0, 0.0, -9.003940751292804, 0.0, 0.0, 0.0, -4.238390059519849, 0.0, 0.0, 0.0, -5.275996782602797, 7.439595528755862, 18.8346223722, 7.105649812300744, 7.620741455421574, 0.0, 0.0, 0.0, 10.259892679465556, 0.0, 0.0, 0.0, 7.500090957713585, 0.0, 0.0, 0.0, 18.47301633398455, 1.5766621640496232, 17.98952980166369, -8.508786860038082, -7.7930128666971985, 0.0, 0.0, 0.0, -6.718534381028081, 0.0, 0.0, 0.0, -4.075476750683299, 0.0, 0.0, 0.0]",0.6794766333159622,-0.12459759892983935
