sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1753117224248957, -0.10309228899649092, 0.07476069542375807, 3.5043172420973687, -0.9644795323215591, 3.8987894571552983, 1.5174387724232452, 1.879429246404053, -0.6920193352093162, 2.7047176324104765, 2.6433882632834105, 1.0385574490275404, 3.0902600679226016, 2.8416130117435685, 2.720560357302219, -2.8699573720574545, 0.000407059287172884, 3.5293944395506136, 1.7068304253432967, 3.029718537705741, 1.2308867558788399, 0.16877313096747312]",0.33220522749521986,0.0
1,1,"[-0.26974160438750355, 1.428057104366285, 0.8751516600653046, 1.796360893823862, 0.7491738226613177, 1.972512189901007, 1.6822595123827737, 0.9164453082854513, 0.2230199068431082, 3.733951197706938, 4.035913028883407, 1.1161395008242447, 3.92007510924609, 0.6550826982497292, -0.04305614895724692, -2.9255980965258765, 1.5654810293770964, 3.4227756040286765, 2.1037564054867066, 1.4278094660055094, 1.6250653240570792, -2.250685231218377]",0.5294724489127278,0.0
1,2,"[-1.045363170405914, 1.7322529026219091, 0.19443049640170232, 1.9247431771267132, 3.7042252215874365, 2.6000631800763583, 0.7932606804660783, 1.5067184224463526, -0.04775618849688747, 3.0877097478322213, 1.4642247669348176, 0.3680343288930825, 3.2467356893330903, 0.6729894500863516, 0.11959482227084361, -2.301679553463504, 1.9943701081932272, 2.3893761441811967, 2.0662349855652393, -0.47669421400361184, 0.9413696229784807, -3.568804092960144]",0.5260245438142911,0.0
1,3,"[-0.1401444141134016, 1.753792397258369, -0.05620424913267592, 2.9486159680304396, 3.3495932938107162, 2.781945035361064, -0.1066784380665512, 1.3466454459200847, -1.1910966702971317, 3.6240678065493137, 2.057431786386103, 0.7040959212773891, 3.730375287756662, 0.6761526200864492, 0.12618086124859068, -1.5810930369878033, 1.5838860308264155, 1.6429679904695944, 1.2715948190674653, -0.3510044215105543, 0.8970775835076288, -2.8251355967181855]",0.7279722353520132,0.0
1,4,"[-1.1446939866785906, 1.5647248431646215, 0.12757808140528004, 2.1437371898195337, 2.5528947456739832, 0.9388797543698031, -0.11161871168402032, 1.594765089235355, -0.3839462787205511, 4.425082747916281, 2.2227494766480254, 1.0864349105861666, 1.619575798212042, 0.06678375450110045, -0.19045267882550918, -1.6966106515637775, 0.6960865324813547, 1.833094417338893, 0.15001362606672047, -0.8028746849912624, -0.49399518431315537, -0.5975085446155617]",0.6086575154673454,0.0
1,5,"[-0.8847827019229192, 2.438809725977203, -0.8511235823184168, 3.1823291484324514, 4.365065844921936, 1.8075909251965916, -0.5637489073475429, 1.62993686785768, -2.0078484010381357, 4.888464309180178, 1.6429187187579186, 1.3027125471600818, 3.105672275090199, 0.9591488543714368, -1.152075852879197, -1.038426507517968, 1.5844941598965345, 0.7940043010317883, 0.9962828460923322, -1.117022769320294, 0.05921488241387818, -2.8711574708294254]",0.9785384912168449,0.0
1,6,"[0.5879986177208755, 1.5908111108380993, -2.570599599433755, 2.801846952229781, 3.1937160405142535, 1.808955038388812, -0.787885231847099, 1.3902255408289215, -1.6208385098328402, 4.688747300829599, -0.07395206086972758, 2.0826248221114416, 1.7818919442960701, 1.0763818081061647, -0.49231349028964355, -0.8484524844464126, 0.2750332583277448, -0.36221266387617346, 0.04011672530341794, -1.4791626371266564, 1.4207283292001116, -1.4527366823549415]",0.9430847948710083,0.0
1,7,"[2.3278786078108644, 2.4007780134212933, -1.6171637767523817, 2.0624671493850695, 3.4871537310986755, 0.6091476900614274, -1.0892748889290538, 1.9755938675522515, -3.1461711930935903, 5.932985573692375, 0.28407809871253725, 2.491849605906774, 2.0114292957044375, 1.9665639523132246, -1.1115977494996185, -1.11893274538316, 0.7104696545109882, 0.0037761243964984995, 0.10755309738740615, -3.410279861146988, 1.3119446704198474, -1.7472040275780623]",0.8148456907681656,0.0
1,8,"[-0.043826885380561176, 2.3091233139533234, -1.4011228966846168, 2.4608834478401906, 4.018013897591213, 2.7213041681039183, -1.6613765246199101, 1.8231193893059416, 2.1986729789337405, 5.261403332120527, -0.9724602091565043, 2.642401712147818, 2.821019277241589, 1.642833087874376, -0.5494871454175325, -1.3804187994242854, -0.2856285147851359, -2.20475211809835, -0.25735844132005614, -4.234264246367725, 1.3720098382864971, -0.07398356085672178]",0.6881559060523824,0.0
1,9,"[-0.2542340109557713, 1.4936183473196558, -1.0940104586903547, 1.7166297498401084, 3.708748147982436, 1.626302579561715, -2.1513214227022237, 0.9775210279339701, 1.5574401484036278, 5.01455801197492, 0.4928791892636202, 1.078111513123592, 1.866747667514807, 1.425178464950101, -0.26900996006094335, -1.8701722388212263, -0.3212529746141276, -1.7518485697479986, 0.2572863261618104, -1.7650049038585716, 0.9291843987349298, 0.439684970162451]",0.9398771482060065,0.0
