sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8994552742883577, 0.41181250510425804, 1.0815673715395082, 0.9819711563782183, 1.727850062104057, 0.9472850567534212, 1.286109171301001, 0.752676593318768, 1.1603949168330707, 0.7954125121878766, 1.809234736560644, 1.4636662819817157, 1.8153563776445847, 1.0234792224372953, 1.8208749545725882, 0.1854379464375524, 0.13955072346999442, 1.322235435667757, 1.3533030117145752, 0.9943963524506085, 0.0, 0.0, 0.0, 0.2892904364220166, 0.0, 0.0, 0.0, 0.6116128775302125, 0.0, 0.0, 0.0, 0.5824477789972391, 1.2948313572123045, 1.8515418985627956, 1.1779794991967611, 1.5525973466989902, 0.0, 0.0, 0.0, 0.5753842832824554, 0.0, 0.0, 0.0, 1.7900999395578274, 0.0, 0.0, 0.0, 0.06644257776746842, 0.3762966468675857, 0.7762729975020719, 1.8106088074689453, 1.5514447226350507, 0.0, 0.0, 0.0, 1.6763285663162664, 0.0, 0.0, 0.0, 0.3331232717986614, 0.0, 0.0, 0.0]",0.3360625471725156,0.0
1,1,"[1.5161483794485224, -0.10567168643041125, 1.4621730613486827, 0.49301043492743146, 1.5690353354563493, 0.5688034835604596, 1.0780923395667426, 0.8816068189269557, 1.0558444480336813, 0.8594819473559553, 1.6324191253532163, 1.4606360299819832, 2.489313845795291, 1.3776753047399328, 1.6274720355648482, 0.16943617152875134, 0.4284433838563464, 1.44729421877257, 1.1813707171190597, 0.7266042023086464, 0.0, 0.0, 0.0, 0.3504982959896229, 0.0, 0.0, 0.0, 0.6185263229233406, 0.0, 0.0, 0.0, 0.4077289960905904, 1.6151277985759325, 2.3699411633585745, 1.1594541231408393, 1.9880280778829473, 0.0, 0.0, 0.0, 0.7465591743760298, 0.0, 0.0, 0.0, 1.8773881587204455, 0.0, 0.0, 0.0, -0.07346488771461324, 0.5855018543552661, 0.6014269434604109, 1.1696622289889274, 0.9454621267576436, 0.0, 0.0, 0.0, 1.3451390338898577, 0.0, 0.0, 0.0, 0.5557787172519721, 0.0, 0.0, 0.0]",0.4397347957230498,-0.32711432465190077
1,2,"[1.191311927133757, -0.34511547911990786, 1.6001151437528716, 0.5496878979490374, 1.4894970188437093, 0.2896903073265683, 1.7228632988477743, 0.8660546062436693, 0.7266077032570398, 0.47045314084324663, 1.4453533520603223, 1.3565523634980168, 2.797780194126715, 1.0210533424402708, 1.639316110836003, 0.12397648244828391, 0.7729109979516127, 0.958718950234489, 1.2958119543244404, 1.100212565869309, 0.0, 0.0, 0.0, 0.10527961078739165, 0.0, 0.0, 0.0, 0.3357887328703309, 0.0, 0.0, 0.0, 0.37150998630727683, 1.7367981795603191, 2.079856876550778, 1.5616812218679894, 2.1660199453804405, 0.0, 0.0, 0.0, 0.4383564855623098, 0.0, 0.0, 0.0, 2.166510368690657, 0.0, 0.0, 0.0, -0.2510494841116056, 0.7084698113487972, 0.07057725593834885, 0.6348718344966237, 0.4836532800672631, 0.0, 0.0, 0.0, 1.3273968914883545, 0.0, 0.0, 0.0, 0.4769283604828204, 0.0, 0.0, 0.0]",0.5367372008233514,-0.3431276097326223
1,3,"[1.041826329311987, -0.36023834411361183, 1.6496867191563067, 0.7342622836673122, 1.2203609476148116, -0.06248299743214736, 2.1525574078889034, 0.824761992873547, 0.25207198234196915, 0.4344409831685646, 1.3660505324621808, 1.2418232307995618, 2.7196923747873902, 1.179452871992893, 1.3979834911676212, 0.11855761263333156, 0.6672490373176869, 0.3111067536475729, 1.2807212003047383, 1.3867656856939397, 0.0, 0.0, 0.0, -0.3090337136075991, 0.0, 0.0, 0.0, 0.06280514742096022, 0.0, 0.0, 0.0, 0.3330308966531141, 1.6796923401925818, 2.0178617916341928, 1.7558801889655071, 1.9456689937779148, 0.0, 0.0, 0.0, 0.39264852765849995, 0.0, 0.0, 0.0, 2.4762794107205472, 0.0, 0.0, 0.0, -0.3939790675721631, 0.5354976365962937, -0.3544353407125914, -0.04228882808943135, 0.09449367310466428, 0.0, 0.0, 0.0, 1.4328517534598473, 0.0, 0.0, 0.0, -0.08584098221477199, 0.0, 0.0, 0.0]",0.6559534747709059,-0.402754603284828
1,4,"[1.1703843349586385, -0.3437461707451883, 1.5443390141697557, 0.8543955533916991, 0.9571225948233449, -0.49874262708519795, 2.385999402920226, 0.8118117014191112, -0.18375975197212718, 0.5880452337379476, 1.3492529977389498, 1.2301572739399895, 2.7253022699707627, 1.4114209196982115, 1.0533956689386301, 0.13260143378405997, 0.6275387900910845, -0.14899546254793666, 1.2365153388071732, 1.4746651671144362, 0.0, 0.0, 0.0, -0.3424663682925128, 0.0, 0.0, 0.0, -0.06302930275584612, 0.0, 0.0, 0.0, 0.265889634014308, 1.5790982017825248, 1.8039575786444013, 1.5830164392149708, 1.6314031033882626, 0.0, 0.0, 0.0, 0.5240956978658525, 0.0, 0.0, 0.0, 2.3445526564405172, 0.0, 0.0, 0.0, -0.3940213984564495, 0.11764894681005444, -0.7600068881150204, -0.6585705986117661, -0.35368897193909615, 0.0, 0.0, 0.0, 1.3205024407581982, 0.0, 0.0, 0.0, -0.6956581002211981, 0.0, 0.0, 0.0]",0.760148346444516,-0.48805560566031087
1,5,"[1.3237240618719286, -0.29658046455704346, 1.4174666995637213, 0.8759597858854417, 0.7735733863649016, -0.6417335082774378, 2.6164057507459932, 0.9479769653157863, -0.5125117283376193, 0.6235923432860667, 1.2468286662928392, 1.261357444742758, 2.7436612704118843, 1.5095915332923102, 0.8948201865440972, 0.10096330124315629, 0.5862180898163869, -0.32434746480230514, 1.1327701336411367, 1.428956182799981, 0.0, 0.0, 0.0, -0.16428764354280515, 0.0, 0.0, 0.0, -0.10327425629363624, 0.0, 0.0, 0.0, 0.25610797856847106, 1.4558758591855334, 1.3942742991256853, 1.3022619360893932, 1.3790431537729106, 0.0, 0.0, 0.0, 0.47307845617236655, 0.0, 0.0, 0.0, 1.992372823104021, 0.0, 0.0, 0.0, -0.2808639060868532, -0.39119098765032323, -1.0653939278253666, -1.1525388002456718, -0.9477805771727734, 0.0, 0.0, 0.0, 1.0905536922606165, 0.0, 0.0, 0.0, -1.0871084755553289, 0.0, 0.0, 0.0]",0.8343498158622494,-0.49923310549926797
1,6,"[1.40748924843251, -0.26414089671943036, 1.36996251698512, 0.9050734167563668, 0.7379647678822681, -0.6165171288083046, 2.8134655398192794, 1.036725799504774, -0.7590826362179779, 0.7366740336803216, 1.2268984175436086, 1.3215369881138985, 2.7843011012848877, 1.585843525456749, 0.8255805434508054, 0.08568246549092462, 0.45807639477353024, -0.295414503877019, 0.8680246991880209, 1.1091591787187942, 0.0, 0.0, 0.0, -0.0526799129499638, 0.0, 0.0, 0.0, -0.07038387715077823, 0.0, 0.0, 0.0, 0.2542373994782686, 1.2274560083463735, 0.9502198473282085, 0.956459367664056, 1.0757108552042605, 0.0, 0.0, 0.0, 0.42661023089532996, 0.0, 0.0, 0.0, 1.4925214504596545, 0.0, 0.0, 0.0, -0.2778995309033417, -0.8688009224975821, -1.1685140740353213, -1.461454903043171, -1.3986096541016182, 0.0, 0.0, 0.0, 0.7628866016627973, 0.0, 0.0, 0.0, -1.3972816395536813, 0.0, 0.0, 0.0]",0.8943980528009603,-0.5963754916640212
1,7,"[1.515818274127559, -0.5380462789759979, 1.2842830466912425, 1.1278155307516646, 0.9465990416156145, -0.607582410784653, 2.9339196225329176, 0.8382272505216145, -0.8290986757528394, 0.7816132693637641, 1.1707900914765557, 1.3282522875044949, 2.864945227142954, 1.4550196692628177, 0.6965922044484913, 0.11144529292520304, 0.31462686443346416, -0.22140733731246587, 0.6027366166105388, 0.6921385730405423, 0.0, 0.0, 0.0, -0.020163594375066117, 0.0, 0.0, 0.0, -0.07422590408783156, 0.0, 0.0, 0.0, 0.17167047549357572, 0.9539686318510782, 0.6370894288038074, 0.681120529799219, 0.8034004238972297, 0.0, 0.0, 0.0, 0.35042156603465596, 0.0, 0.0, 0.0, 0.9403593759208146, 0.0, 0.0, 0.0, -0.3438829560399096, -1.2084306039571566, -1.2691622834963343, -1.6560726442291218, -1.6030104717806413, 0.0, 0.0, 0.0, 0.4557268970433827, 0.0, 0.0, 0.0, -1.55241257759492, 0.0, 0.0, 0.0]",0.9339466177277453,-0.6763402502434598
1,8,"[1.4854226863467639, -0.23857818965211347, 1.296428677385674, 0.9678057768212768, 0.9278749254898029, -0.59127445692739, 2.9377739070208277, 1.1138109655025095, -0.7912562855745023, 0.8022604890889233, 1.298840127625652, 1.377076254167088, 2.8624482720562803, 1.538257751291294, 0.6971551402098133, 0.06458597605897834, 0.30033837134234537, -0.17282964956210314, 0.4579100596231135, 0.6290962709260824, 0.0, 0.0, 0.0, 0.0011130030938521843, 0.0, 0.0, 0.0, -0.06277283586354401, 0.0, 0.0, 0.0, 0.1815282071765821, 0.7426040403354605, 0.48121931364441267, 0.5377885730622627, 0.6710348824217358, 0.0, 0.0, 0.0, 0.2807987590426698, 0.0, 0.0, 0.0, 0.8085952346783158, 0.0, 0.0, 0.0, -0.34808771641688707, -1.2726233884480929, -1.0884498614985014, -1.679454855221214, -1.7862261168965408, 0.0, 0.0, 0.0, 0.5394434689249329, 0.0, 0.0, 0.0, -1.5615084548395035, 0.0, 0.0, 0.0]",0.9468950690361372,-0.2988198808184942
1,9,"[1.5418213530364373, -0.4548160439088102, 1.291943280447422, 1.0979710075477258, 0.9473666899962301, -0.5930477792721404, 2.9584343699468576, 0.9446591285764698, -0.7678841392173333, 0.8368581123992951, 1.302059494713829, 1.3327773926839834, 2.892045949786041, 1.4935952244128265, 0.6607051154794398, 0.07551699294671185, 0.21602522210348638, -0.1442775879701934, 0.3982700103485236, 0.4692316610967351, 0.0, 0.0, 0.0, -0.00532224373974948, 0.0, 0.0, 0.0, -0.0446633959262758, 0.0, 0.0, 0.0, 0.1370791577935907, 0.637034245386, 0.42884014091394923, 0.45936543013744413, 0.5520600593290653, 0.0, 0.0, 0.0, 0.261429361405642, 0.0, 0.0, 0.0, 0.6352464734479634, 0.0, 0.0, 0.0, -0.36394444278661625, -1.2760052159008715, -1.2776105930075161, -1.6951839654848357, -1.7225194565128212, 0.0, 0.0, 0.0, 0.32502000264373493, 0.0, 0.0, 0.0, -1.618543705537226, 0.0, 0.0, 0.0]",0.9548985247946372,-0.29086601634911496
