sample,steps,parameters,fidelities,step_sizes
1,0,"[1.188319629161058, 0.4639544415234931, 1.682671523578164, 0.8867871437417563, 1.433324434355015, 1.1171029032191928, 1.4054820590216568, 1.812572286314208, 0.7908018619199635, 0.3254324674846305, 1.7992048336207993, 0.10716958906359819, 1.958788245570877, 0.9625096430339548, 0.15473262201466054, 0.012732399885390766, 1.8925364781212815, 1.9002820558493079, 1.571281620874796, 0.25524486020680803, 0.0, 0.0, 0.0, 1.535079102919639, 0.0, 0.0, 0.0, 1.1000522223037665, 0.0, 0.0, 0.0, 1.4447151825190112, 0.7438938154313472, 0.020891312269883944, 0.3744713114166549, 0.3563180745299095, 0.0, 0.0, 0.0, 1.8710034523472538, 0.0, 0.0, 0.0, 0.6303255868531175, 0.0, 0.0, 0.0, 0.3919467112056152, 1.9730801852911481, 1.8222062620349402, 1.6350333801260044, 0.7499424832695636, 0.0, 0.0, 0.0, 1.3299787242349703, 0.0, 0.0, 0.0, 1.3946563348499272, 0.0, 0.0, 0.0]",0.14335608866352595,0.0
1,1,"[1.0158353042684294, 0.17687267760199527, 1.6166776196662345, 1.0198124748634745, 1.2107565450959283, 0.6846459402550599, 0.6359947027946318, 2.167431139998886, 1.1209541456920862, -0.23427227834709585, 1.883056600340938, 0.15553403357142337, 1.4923890030945737, 1.001474078707004, 0.10578305119172865, -0.15911239712163525, 2.5576869087813816, 1.4034063671178885, 1.4126666921378224, -0.399748276464171, 0.0, 0.0, 0.0, 0.9817006190325537, 0.0, 0.0, 0.0, 1.4684827889795204, 0.0, 0.0, 0.0, 2.0819036689540256, 0.39402426238171645, -0.22074846976768783, 0.6814474006183981, -0.24456398577865235, 0.0, 0.0, 0.0, 2.270492088548654, 0.0, 0.0, 0.0, -0.2023463732995754, 0.0, 0.0, 0.0, 0.1449420147837326, 1.7550386890886456, 1.5226935054465884, 1.5901826147180143, 0.9686660859002906, 0.0, 0.0, 0.0, 0.473523541414005, 0.0, 0.0, 0.0, 0.9302372305938704, 0.0, 0.0, 0.0]",0.2702070372434265,-0.5230617480782807
1,2,"[1.588960437365691, -0.19472113147890374, 0.9994118975778497, 1.0281840295643696, 0.45601363699008957, 0.06174150497701314, 0.48748218818880723, 2.418811887142734, 0.9557350565100753, -0.46510095169799626, 2.353218107408717, -0.24633794114718383, 1.2030599089997351, 0.45498813900173607, -0.38251990922315543, -0.2497273800350835, 2.6612363222098763, 1.0287549696758644, 1.2876091232983984, -0.967528484785138, 0.0, 0.0, 0.0, 0.8119533687865453, 0.0, 0.0, 0.0, 1.5083784331359165, 0.0, 0.0, 0.0, 2.032976613027265, 0.5065316682096415, -0.22794271825047646, 0.6510744533218972, 0.03635406242559991, 0.0, 0.0, 0.0, 2.592656803456068, 0.0, 0.0, 0.0, -0.5954813670180968, 0.0, 0.0, 0.0, 0.05337659287467596, 1.6010642522250582, 1.1003028726784991, 1.123158728686837, 0.8664103824843057, 0.0, 0.0, 0.0, 0.16233717528775915, 0.0, 0.0, 0.0, 0.9770408518824928, 0.0, 0.0, 0.0]",0.41081387975249517,-0.4886451449419912
1,3,"[1.5748063880110985, -0.4017682250493531, 0.7117263397412146, 0.6662539093156734, -0.0453310481217688, -0.40283668355489816, 0.37769621334705855, 2.49741817333987, 0.9013641115888891, -1.0248149820478498, 2.7515543029675507, -0.6347934789477756, 1.1268364582550596, 0.18740817374362356, -1.162712096077182, -0.2962608023545882, 2.431054123350096, 0.6192507418390323, 1.2093871409358883, -1.080502392354747, 0.0, 0.0, 0.0, 0.7547991370566531, 0.0, 0.0, 0.0, 1.208551941135873, 0.0, 0.0, 0.0, 2.184592315206348, 0.6777724577089231, -0.379299786925353, 0.7559967116002437, 0.09295606155450656, 0.0, 0.0, 0.0, 2.566558893688058, 0.0, 0.0, 0.0, -0.8658917530380118, 0.0, 0.0, 0.0, -0.24794213266883414, 1.1245036129826937, 0.6164400222107078, 0.8991249612375312, 0.8044677174117201, 0.0, 0.0, 0.0, -0.09663777640863008, 0.0, 0.0, 0.0, 1.24833087244748, 0.0, 0.0, 0.0]",0.4966082866040876,-0.3705975585564761
1,4,"[1.4753714943503546, -0.24897090238419606, 0.5075446877855183, 0.45185827705486686, -0.40559668098659896, -0.596817875645271, 0.33271764086074757, 2.2656763441448873, 0.7774234466456923, -1.413408703859412, 2.8632623293813015, -0.8511192235933441, 1.0547570516290552, 0.16452427451505147, -1.6163806677958334, -0.22243730607242396, 2.253732290406977, 0.17041512917469792, 0.9821527378336512, -1.145994881407249, 0.0, 0.0, 0.0, 0.8168977416089952, 0.0, 0.0, 0.0, 1.1725467884500516, 0.0, 0.0, 0.0, 2.2330478520472696, 0.800793330866323, -0.5641293137542034, 0.8577022654051979, -0.06777138979385633, 0.0, 0.0, 0.0, 2.5172049718526623, 0.0, 0.0, 0.0, -0.9103433491581401, 0.0, 0.0, 0.0, -0.6073216552553822, 0.7243203326101716, 0.592949859096146, 0.7416594860302059, 0.8420587706262811, 0.0, 0.0, 0.0, -0.29563323882098735, 0.0, 0.0, 0.0, 1.311749977885297, 0.0, 0.0, 0.0]",0.5469959039002344,-0.24968721340357491
1,5,"[1.4046808418284478, -0.1628772720431741, 0.4560636241004078, 0.2977262596007596, -0.858962618586812, -0.706929696655343, 0.1895759300282531, 2.105666696653307, 0.6218765683858334, -1.9309621279058917, 2.8348466550429094, -0.8152431688886745, 1.0290107847585737, 0.17804188040049201, -2.213690497152994, -0.06308647145883359, 1.9919292905575945, -0.2013017461332004, 0.6293782489432733, -1.250427834588165, 0.0, 0.0, 0.0, 0.6997587235155565, 0.0, 0.0, 0.0, 0.9095666718570345, 0.0, 0.0, 0.0, 2.00514732545034, 0.8450637426209454, -0.6227864434597026, 0.9435704750793936, -0.07022703324113522, 0.0, 0.0, 0.0, 2.3901398926932984, 0.0, 0.0, 0.0, -0.9914889917589952, 0.0, 0.0, 0.0, -0.9769067752962498, 0.2688555819725615, 0.5167045541397673, 0.4220777503198198, 0.9123582779980272, 0.0, 0.0, 0.0, -0.5948204119456579, 0.0, 0.0, 0.0, 1.4135234248333617, 0.0, 0.0, 0.0]",0.5967609814016819,-0.32490526746865017
1,6,"[1.4127725072619108, -0.10093559057166804, 0.57858519686819, 0.16013236752525137, -1.3615944692924578, -0.6573977605748683, -0.013451706589905715, 2.0596124483895863, 0.49427849146004416, -2.473235066987882, 2.615488050725751, -0.742453771404697, 0.9536769617468553, 0.2695056609032711, -2.741236095220823, 0.06235345710078269, 1.6920792031417446, -0.4685285501286228, 0.29443040306974055, -1.212155456041095, 0.0, 0.0, 0.0, 0.50698944512022, 0.0, 0.0, 0.0, 0.5425303740800105, 0.0, 0.0, 0.0, 1.6448783047252482, 0.8763767217468031, -0.6236939369673525, 0.9783945484767274, -0.04990527333402689, 0.0, 0.0, 0.0, 1.984900226177098, 0.0, 0.0, 0.0, -1.0463289815481156, 0.0, 0.0, 0.0, -1.285054099811334, -0.11404152809326773, 0.4978928396633789, 0.020549255276997913, 0.8783835434783729, 0.0, 0.0, 0.0, -1.0039258565586575, 0.0, 0.0, 0.0, 1.4650905461316155, 0.0, 0.0, 0.0]",0.6473865500145461,-0.370523213887843
1,7,"[1.5022907857988195, -0.16729445160074996, 0.8434096378370982, -0.059907679587382134, -1.7898059738461982, -0.3883628347817559, -0.2338880223245423, 2.0910524786357376, 0.29926593315699135, -2.9200667820319546, 2.1686393150828995, -0.8488314449124865, 0.8095292730993172, 0.4885459622761129, -3.0341828460961535, 0.11966986075105757, 1.373852767706886, -0.6520300440248982, 0.03711759100545753, -1.0057055146712646, 0.0, 0.0, 0.0, 0.30718489985772157, 0.0, 0.0, 0.0, 0.20662765026570618, 0.0, 0.0, 0.0, 1.1866187345746753, 0.9010347090407175, -0.5361031843064988, 0.9173285054274649, -0.03932811905295498, 0.0, 0.0, 0.0, 1.2665170915931303, 0.0, 0.0, 0.0, -0.9635966133023359, 0.0, 0.0, 0.0, -1.669075814053667, -0.4460946630077492, 0.6453815062973784, -0.31835597691218376, 0.7946880243292141, 0.0, 0.0, 0.0, -1.3809211028863344, 0.0, 0.0, 0.0, 1.5656270707801605, 0.0, 0.0, 0.0]",0.7113242929278893,-0.5051532599034033
1,8,"[1.648768830636274, -0.38260468563996675, 1.1124250597590892, -0.2583851771623703, -1.9762295696299725, 0.031124347184784573, -0.3404051225604027, 2.0936444537232997, 0.04975391669624571, -3.145261427839668, 1.7197822412842632, -1.1204016095545468, 0.6687030695022222, 0.7372733520089387, -3.0862987497476677, 0.017694030607232264, 1.0003619866237266, -0.6800873654925207, -0.07057592730408387, -0.6181388399433083, 0.0, 0.0, 0.0, 0.17049598460815862, 0.0, 0.0, 0.0, 0.08278395249336684, 0.0, 0.0, 0.0, 0.626013995840685, 0.7947736725137569, -0.4072007052124565, 0.7917698271380474, -0.031747618863235245, 0.0, 0.0, 0.0, 0.5199076794606942, 0.0, 0.0, 0.0, -0.6834998766551177, 0.0, 0.0, 0.0, -1.9693524314948938, -0.8045194455628306, 0.9635581622616682, -0.44441383009944746, 0.7934040324053933, 0.0, 0.0, 0.0, -1.5451815380559195, 0.0, 0.0, 0.0, 1.7057307404553648, 0.0, 0.0, 0.0]",0.7754043801783499,-0.62041524652696
1,9,"[1.7115103942501186, -0.4608123452835908, 1.3062540530527131, -0.19930045237802813, -2.1667242331999006, 0.2588963179558709, -0.26627498432523306, 2.192156285382913, -0.13671313765994855, -3.0659700192876236, 1.4751140547647412, -1.0708226937090561, 0.8025726528789882, 0.7535481427847927, -2.9432886958133, 0.04710152930279536, 0.6297372547233592, -0.49622834536142757, -0.17322261409846731, -0.46760992358780845, 0.0, 0.0, 0.0, 0.24475895934062372, 0.0, 0.0, 0.0, 0.0570775867777627, 0.0, 0.0, 0.0, 0.45164939685464367, 0.6350645913357357, -0.3820531380554755, 0.5792365190528863, -0.04318629282804023, 0.0, 0.0, 0.0, 0.18647837837479192, 0.0, 0.0, 0.0, -0.6638976698982499, 0.0, 0.0, 0.0, -1.9748698050523903, -1.0774716365518024, 1.2288307857294694, -0.43833678575634033, 0.8674227340915035, 0.0, 0.0, 0.0, -1.4143841651813005, 0.0, 0.0, 0.0, 1.9438517453050739, 0.0, 0.0, 0.0]",0.8043588775903947,-0.39155607433871914
