sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5655467231745772, 0.12866170100996288, 0.22785237746214348, 0.1752972927136034, -0.9013264873854816, -0.19238914665723494, 0.08280960672095516, -0.18788622366847751, 0.010719115870454043, 0.4951576652008738, -0.08267771187645656, 0.9131153853801095, -0.8321890672913999, -0.34948505814414577, -0.10356545603290912, -0.7176779020057156, 0.44060930076758775, -0.9051406025835553, -0.6401084973622597, 0.07232724252994482, -0.07544244652187171, -0.16020766043708456, 0.8519232430700765, -0.7012568774413195, -0.7499851834306508, 0.6295915633226494, 0.8902828803372054, 0.13758943767200327, -0.06889872880495806, 0.8953079402744633, -0.8491776885784432, -0.5261122266507852, -0.9587493590521805, -0.546490578226662, 0.5198162278633793, -0.2277231860900677]",0.12477892637252808,0.0
1,1,"[0.66554487, 0.22865093, 0.32784256, 0.2752864, -1.0013243, -0.29238468, 0.18280676, -0.08793496, -0.08926696, 0.5951482, 0.017265849, 1.0131142, -0.9321867, -0.4494593, -0.20355064, -0.81767213, 0.3406129, -1.0051333, -0.54013443, 0.17231297, -0.17543915, -0.26019186, 0.951901, -0.6012658, -0.84998, 0.7295744, 0.99027914, 0.037613086, -0.16889177, 0.99530584, -0.74918085, -0.42617318, -1.0587472, -0.64638704, 0.61981356, -0.32728323]",0.12477892637252808,0.0
1,2,"[0.7996233, 0.3505594, 0.3428966, 0.40382048, -1.1277039, -0.4252953, 0.31406337, -0.16121748, -0.21284944, 0.72054714, 0.1510165, 1.1449244, -1.0655527, -0.5829505, -0.32580662, -0.9469126, 0.20678721, -1.1375371, -0.41715384, 0.28111315, -0.30975488, -0.19918324, 1.0714388, -0.48025012, -0.9638334, 0.75952387, 1.0993075, -0.08020264, -0.3006404, 1.1295488, -0.6147793, -0.3155245, -1.193292, -0.764795, 0.749915, -0.23121658]",0.34659796953201294,0.0
1,3,"[0.9362804, 0.36968946, 0.26589012, 0.5559441, -1.2220174, -0.4990449, 0.44806236, -0.27958575, -0.3615172, 0.7192133, 0.28631926, 1.2804116, -1.2060139, -0.61364686, -0.47412825, -1.0020288, 0.09658335, -1.251603, -0.2707913, 0.26886165, -0.45662415, -0.08550051, 1.0341945, -0.3326081, -0.9507849, 0.6756084, 1.0901786, -0.22540484, -0.45569885, 1.2766055, -0.46958047, -0.17437911, -1.342768, -0.7084001, 0.86320555, -0.105721965]",0.5358379483222961,0.0
1,4,"[1.0221908, 0.31833947, 0.16128494, 0.60801774, -1.2686831, -0.47498584, 0.5305808, -0.40727222, -0.50702816, 0.6437087, 0.44377115, 1.3827072, -1.3057841, -0.53642577, -0.6306562, -0.9618021, 0.09413455, -1.236818, -0.22490221, 0.19616446, -0.5815696, 0.045940116, 0.95678616, -0.17318878, -0.86840343, 0.5573538, 1.0116593, -0.37911236, -0.61058426, 1.393059, -0.37540504, -0.031625956, -1.4638839, -0.59791136, 0.9192246, -0.17848024]",0.5879756808280945,0.0
1,5,"[1.0382862, 0.23069024, 0.078694105, 0.54504335, -1.2815982, -0.40579474, 0.5314992, -0.44883654, -0.5840103, 0.537982, 0.5320862, 1.4374715, -1.3380648, -0.41811502, -0.7601097, -0.8788212, 0.15500152, -1.1519835, -0.26533833, 0.10338222, -0.66802424, 0.12248754, 0.89456505, -0.030819416, -0.75504434, 0.44339034, 0.90168554, -0.49810833, -0.6877222, 1.4355652, -0.36952126, 0.08599199, -1.5145638, -0.4575956, 0.9228598, -0.29775062]",0.5724849104881287,0.0
1,6,"[1.0039557, 0.1178629, 0.07236075, 0.43669078, -1.279756, -0.32656336, 0.475858, -0.41265932, -0.57852286, 0.43850413, 0.50756025, 1.4520001, -1.3166723, -0.28813413, -0.8325304, -0.7903594, 0.24650902, -1.0303812, -0.34914374, 0.03699638, -0.7206148, 0.11227151, 0.9063565, 0.068929784, -0.6400267, 0.36415458, 0.78479517, -0.5640079, -0.67624635, 1.4158943, -0.4240951, 0.16547957, -1.5056833, -0.30031136, 0.88623905, -0.44428587]",0.5859590768814087,0.0
1,7,"[0.94249475, -0.0038164556, 0.12563078, 0.30629992, -1.2784648, -0.26905423, 0.3858148, -0.32915944, -0.51316863, 0.3818642, 0.42627814, 1.4393235, -1.2642097, -0.1928723, -0.85221153, -0.7252455, 0.34292114, -0.88830215, -0.4538728, 0.024723437, -0.76287013, 0.04455424, 0.96811897, 0.12193751, -0.5581396, 0.31736764, 0.6845623, -0.5896462, -0.6094323, 1.3580045, -0.511724, 0.21850304, -1.4606045, -0.15100121, 0.8178896, -0.60863596]",0.661375880241394,0.0
1,8,"[0.87872595, -0.103057586, 0.21057615, 0.17306004, -1.2865741, -0.25298697, 0.27686054, -0.21761927, -0.4104497, 0.37015724, 0.31373897, 1.4151496, -1.2054557, -0.16487873, -0.84078664, -0.6840711, 0.4112166, -0.7403846, -0.55743414, 0.04644287, -0.820774, -0.056361385, 1.026658, 0.1395964, -0.5274624, 0.2881098, 0.61570024, -0.59088993, -0.50989157, 1.2794014, -0.6090928, 0.27217898, -1.3993431, -0.057281435, 0.72812563, -0.78018486]",0.7526688575744629,0.0
1,9,"[0.836686, -0.15097028, 0.30350086, 0.057484835, -1.3065518, -0.2741402, 0.160792, -0.096185535, -0.2885076, 0.3780007, 0.18911399, 1.3969355, -1.1678224, -0.19216666, -0.82527757, -0.64575773, 0.42721963, -0.6026793, -0.63251567, 0.07438285, -0.9028747, -0.17059118, 1.0169411, 0.13681646, -0.5390498, 0.25844544, 0.5724969, -0.5821007, -0.39343208, 1.1953627, -0.69147706, 0.34665006, -1.3408179, -0.03582853, 0.62901306, -0.93770146]",0.8119148015975952,0.0
