sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6813289401661826, 0.3405575060161323, 1.0958817059471204, 0.07177211090172353, 0.8633198135235505, 0.5106824456172567, 0.8735141392271657, 0.13107275945953467, 0.6129243068600836, 0.36535504873347846, 0.22072206986718812, 0.8245329696879953, 1.3505713764245433, 1.2517590232646674, 0.540223182232606, 0.9446893770909353, 0.029709276157854125, 1.4807374540172416, 1.362006783492816, 0.9271810311083941, 0.0, 0.0, 0.0, 1.5781482882066185, 0.0, 0.0, 0.0, 0.3568357154022257, 0.0, 0.0, 0.0, 0.5507250779871724, 1.9230470267341682, 0.9679520695869095, 1.4826384642655384, 1.9911895449443633, 0.0, 0.0, 0.0, 0.7419393303073489, 0.0, 0.0, 0.0, 1.8007981444651489, 0.0, 0.0, 0.0, 1.1534773353949874, 0.7019599974896109, 0.35034652472087946, 0.5106213316701447, 1.2415577827066389, 0.0, 0.0, 0.0, 1.2633623511136909, 0.0, 0.0, 0.0, 1.527841709123217, 0.0, 0.0, 0.0]",0.4006602106425103,0.0
1,1,"[0.5243558958618368, 0.2658650972657786, 1.2245851241732428, 0.21370952019000072, 0.5176299955822099, 0.9804139205913108, 1.1146085081596055, -0.04023848938747801, 0.688783120579579, 0.3981915778456372, -0.4981832404826434, 0.8391834589168184, 1.5346494366700383, 0.4953936377443372, 0.9901389613298195, 0.5870601687851862, 0.05389216575607432, 1.594902174015316, 1.177090411321982, 0.5902837422338518, 0.0, 0.0, 0.0, 1.9770726450730658, 0.0, 0.0, 0.0, 0.14040301976315392, 0.0, 0.0, 0.0, 0.7620872065654586, 1.2801610961473047, 1.041275803386305, 2.0131209526706604, 2.46323316533138, 0.0, 0.0, 0.0, 1.032584313688544, 0.0, 0.0, 0.0, 1.2999475558081963, 0.0, 0.0, 0.0, 1.3545983945931759, 0.8609268189401773, 0.5244463145036514, 0.3370051518993158, 0.9664353251471417, 0.0, 0.0, 0.0, 1.3977947095289953, 0.0, 0.0, 0.0, 1.23718628419068, 0.0, 0.0, 0.0]",0.5376749666201078,-0.40166849476666217
1,2,"[1.9763904376524761, 2.193232141529704, 1.8401086133346165, 1.1381895169227918, 0.48651571225208323, 1.8756614140301742, 1.3016534761517924, 1.2161718452069543, 2.3806513910963765, 0.7711079448770851, 1.262729820175253, 1.8495350366455248, 2.4012293556463247, 1.2278875640714348, 2.740942870870035, 2.4251766751232307, 0.1965117955828472, 1.9993881763694044, 2.8690175202158334, 1.5460865383433897, 0.0, 0.0, 0.0, 3.4369553888098494, 0.0, 0.0, 0.0, 2.0186447203148137, 0.0, 0.0, 0.0, 2.0260981270154352, 1.4277924020782318, 2.0803135861646043, 3.6986017106604616, 3.1173692870328304, 0.0, 0.0, 0.0, 2.2155025555946226, 0.0, 0.0, 0.0, 2.751101737972362, 0.0, 0.0, 0.0, 2.7400910997707593, 0.7489189396816672, 2.2040228286764605, 1.7130154016059063, 1.566707891267433, 0.0, 0.0, 0.0, 1.5716582525849545, 0.0, 0.0, 0.0, 1.862392553373207, 0.0, 0.0, 0.0]",0.11725377711664671,1.0
1,3,"[3.0146742654655405, 2.78295314195117, 1.0612609112903293, 0.7089036903573631, 1.194195215646137, 1.5513024309318402, -0.3884917638576433, 1.2483567768278312, 2.352472495086443, -0.5586599491160399, 0.9850117657115334, 1.9437173766277482, 1.4827568856074569, 1.8094004191474546, 1.9266960292480952, 2.050023524737899, 0.521399572266998, 1.668988462008641, 2.2328835119116444, 1.1500049622129271, 0.0, 0.0, 0.0, 2.7184217703679017, 0.0, 0.0, 0.0, 2.1334336346393483, 0.0, 0.0, 0.0, 1.7853526299655782, 1.7283454300576777, 0.8678247157585335, 3.589263038570386, 2.7798659487740243, 0.0, 0.0, 0.0, 1.9760718494230354, 0.0, 0.0, 0.0, 3.4149099273229693, 0.0, 0.0, 0.0, 2.5453180381292526, 2.0062311577349368, 2.756914896252609, 1.7338033132381743, 1.0265582996073381, 0.0, 0.0, 0.0, 1.3269450767743842, 0.0, 0.0, 0.0, 2.6580829616504253, 0.0, 0.0, 0.0]",0.5748792466892693,-0.9387189252455995
1,4,"[3.23995561646072, 2.9370804486599185, 0.5589533382112852, 0.1598199601443292, 0.8841472469146134, 1.4250426904302493, -0.5697549679029729, 1.2722161403795627, 2.113780015121894, -0.583451899074352, 0.5528146227909676, 2.247618088819401, 1.8971085867160231, 2.10691907173081, 1.3985631105089888, 1.8848256727174633, 0.7876039403907499, 1.6692724396640901, 1.9621863756341895, 0.663796875657751, 0.0, 0.0, 0.0, 2.748575034990813, 0.0, 0.0, 0.0, 2.595987160974374, 0.0, 0.0, 0.0, 1.8633797685094793, 1.5474359519019125, 1.1469930572140519, 3.3092028814941368, 2.1778150387592663, 0.0, 0.0, 0.0, 1.5621918363599832, 0.0, 0.0, 0.0, 3.6562608695199135, 0.0, 0.0, 0.0, 2.6108843730075906, 2.3923008614773935, 2.9353347608448246, 1.0934254576736966, 0.5936861221648513, 0.0, 0.0, 0.0, 0.7644062741889945, 0.0, 0.0, 0.0, 3.170903869191729, 0.0, 0.0, 0.0]",0.6976356479979046,-0.3961421677938437
1,5,"[3.511175186686998, 3.2340932350879803, -0.1885387725212737, 0.227832893358054, 0.43078467809364046, 0.9282818344605223, -0.36504586405940864, 0.8896426752094356, 1.529794250709255, -0.27789446467382795, 0.5674065698105218, 2.350762874295166, 2.166942638572352, 2.1382445096535823, 0.7880291539176224, 1.7466171558636978, 0.9338336890353776, 1.5282106119309764, 2.054566718746892, 0.3507895943097056, 0.0, 0.0, 0.0, 2.3482487717041662, 0.0, 0.0, 0.0, 2.9032655592977457, 0.0, 0.0, 0.0, 1.6968661515796488, 1.7796367055246698, 1.192493703716902, 3.144007813338814, 1.9518390780270405, 0.0, 0.0, 0.0, 1.4446399071186644, 0.0, 0.0, 0.0, 3.6050353242259985, 0.0, 0.0, 0.0, 2.9026568242800765, 2.5389166902485085, 2.864453819152184, 0.5901848037487752, 0.36553604886528224, 0.0, 0.0, 0.0, 0.5294280391536902, 0.0, 0.0, 0.0, 3.603895112709942, 0.0, 0.0, 0.0]",0.772613417205953,-0.3748880126928629
1,6,"[3.5868840348040503, 3.311438564512253, -0.729383194634243, 0.13138715511094, 0.10889208709576265, 0.38171899495844475, 0.09172694943968379, 0.5873303638397451, 0.8327815405271382, -0.16217709457416954, 0.7483229759646963, 2.4490700095567233, 2.373892699763081, 2.3037272348580538, 0.22191632678317152, 1.6425956491990177, 0.9518878370716233, 1.5858371966218576, 1.8979879349797326, 0.21229371460364238, 0.0, 0.0, 0.0, 1.9017173631419761, 0.0, 0.0, 0.0, 2.9898734349565648, 0.0, 0.0, 0.0, 1.5323322083465236, 1.788099462324199, 1.1209073767305908, 2.885944535706848, 1.643379429983041, 0.0, 0.0, 0.0, 1.1693755908887413, 0.0, 0.0, 0.0, 3.5385143046149965, 0.0, 0.0, 0.0, 3.1929597261669156, 2.745329934771563, 2.978194740598819, 0.2190129577898075, 0.2157903234701992, 0.0, 0.0, 0.0, 0.29458180028792613, 0.0, 0.0, 0.0, 3.9557754541894186, 0.0, 0.0, 0.0]",0.8261488852160764,-0.34592057752396443
1,7,"[3.4887142602283068, 3.290728202040705, -1.1917858266023875, -0.028755748092147704, -0.09456393489891293, -0.06727181467263021, 0.5884974618412588, 0.24229328496066405, 0.24539739538512273, -0.1262437700133603, 1.0061397884614434, 2.5897516294399465, 2.441906085547789, 2.3641912893047907, -0.3051879408159003, 1.454660924860451, 0.8677905250957145, 1.5719880367054986, 1.7492024853429435, 0.1680988217652967, 0.0, 0.0, 0.0, 1.4049972889074318, 0.0, 0.0, 0.0, 2.9058045269983444, 0.0, 0.0, 0.0, 1.331981889847653, 1.7059541264924236, 1.0064437365833165, 2.621875428114906, 1.2652955448919228, 0.0, 0.0, 0.0, 0.9372915650570066, 0.0, 0.0, 0.0, 3.3570545363192092, 0.0, 0.0, 0.0, 3.569632176868313, 2.947845214241563, 3.1490067062286773, -0.06514060506260211, 0.17205583351679657, 0.0, 0.0, 0.0, 0.22474637672185616, 0.0, 0.0, 0.0, 4.240225741750627, 0.0, 0.0, 0.0]",0.8708346369073929,-0.32907998309689557
1,8,"[3.446303881904604, 3.346063521849725, -1.6317201584718923, -0.09453714540917237, -0.27537025135284876, -0.3806613799535897, 1.152872597847367, 0.013262386207858884, -0.2354969924265059, -0.1563120791533414, 1.3998606188798246, 2.744522227093999, 2.299672932407956, 2.2986679886819084, -0.7637821341105183, 1.1450240933918534, 0.6609750418710056, 1.4182736553231057, 1.6270113845972058, 0.12871696382261516, 0.0, 0.0, 0.0, 0.9399875489968116, 0.0, 0.0, 0.0, 2.588670636550216, 0.0, 0.0, 0.0, 1.0335857785305194, 1.472726298348942, 0.8358365681081689, 2.340694444817167, 0.8823139387117689, 0.0, 0.0, 0.0, 0.7168161904093653, 0.0, 0.0, 0.0, 2.9904784819286494, 0.0, 0.0, 0.0, 4.00952209763978, 3.0414262823823384, 3.1951922116217863, -0.33205513442794776, -0.02682380895753647, 0.0, 0.0, 0.0, 0.024596067148676293, 0.0, 0.0, 0.0, 4.483608513917163, 0.0, 0.0, 0.0]",0.9200656392163936,-0.44586785320203276
1,9,"[3.305085799073229, 3.283363427791664, -1.9559800541010623, -0.2537918497058774, -0.39530527657207415, -0.513227517397717, 1.6383109339536912, -0.1878617531150789, -0.48801297136142474, -0.19914616258630585, 1.7410548575462232, 2.9612643900555886, 2.0064774897780127, 2.063673469638314, -1.1156674541704654, 0.6868694656111594, 0.3638229549993776, 1.132723001416998, 1.562149952525868, 0.15888439800507162, 0.0, 0.0, 0.0, 0.5848875858404319, 0.0, 0.0, 0.0, 2.1047252242657875, 0.0, 0.0, 0.0, 0.6454790485566364, 1.067986833997507, 0.6008230621413753, 2.0402035152814846, 0.509470967706572, 0.0, 0.0, 0.0, 0.5111653311028401, 0.0, 0.0, 0.0, 2.4744501893616047, 0.0, 0.0, 0.0, 4.432535586368366, 3.1369338012940746, 3.262776550527627, -0.38774071674800753, -0.25182583372954087, 0.0, 0.0, 0.0, -0.07555156677213579, 0.0, 0.0, 0.0, 4.6929555425033, 0.0, 0.0, 0.0]",0.9693789344564926,-0.709499951436166
