sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5858373206943155, 0.3672834138369998, 0.06854086663010928, -0.26628649919586045, 0.2575860108109882, 0.6342740430778486, -0.10687176359019257, 0.5992526254033015, 0.5119539003926157, 0.47871034834481363, -0.5839503394829932, -0.00851886418624681, 0.950391613778919, -0.23713143850649132, -0.5166101400620917, -0.696780021412529, 0.7185693862129083, -0.5774410368055518, -0.7812557372070823, -0.854855210465467, -0.5131700893797162, 0.0985231292689821, 0.3022816481332009, -0.3737095918791695, -0.9646650177788729, -0.625153390536088, -0.9469809001698717, -0.3762964377068416, -0.014981321605191278, 0.27284697137773106, -0.3094962487884978, -0.776226045226547, 0.4651370080379764, -0.3174683429897811, 0.8820700509888706, 0.8449763668009469]",0.1741114854812622,0.0
1,1,"[-0.4858448, 0.26728985, 0.16848907, -0.16633156, 0.3575794, 0.7342714, -0.20686467, 0.49927402, 0.41196835, 0.5787061, -0.68393123, 0.091469936, 1.0503889, -0.33712336, -0.41661298, -0.5967886, 0.8185558, -0.67743075, -0.8812541, -0.95485127, -0.61316407, 0.19851744, 0.40227723, -0.27371448, -1.0646598, -0.7251469, -1.046979, -0.4762917, 0.08497871, 0.17284937, -0.40949368, -0.8762217, 0.56513417, -0.4174605, 0.9820671, 0.9449726]",0.1741114854812622,0.0
1,2,"[-0.37736362, 0.13356245, 0.29772297, -0.036052853, 0.48781908, 0.85404813, -0.34105167, 0.3653701, 0.3943638, 0.70947325, -0.8088835, 0.20823565, 1.1848629, -0.4716801, -0.28556865, -0.47017545, 0.9529121, -0.7287494, -1.0154821, -1.0887104, -0.747679, 0.29875344, 0.52890354, -0.13917355, -1.1923463, -0.85189205, -1.1812564, -0.61029357, 0.20927551, 0.042581484, -0.5439237, -1.0107841, 0.6996854, -0.53589404, 1.1130133, 1.0795317]",0.40667712688446045,0.0
1,3,"[-0.24021338, -0.0052358657, 0.20847625, 0.07125014, 0.55124575, 0.936493, -0.4935499, 0.22840518, 0.46234104, 0.8212713, -0.94200987, 0.15412426, 1.3255533, -0.58721536, -0.14222197, -0.31888735, 1.0089124, -0.6616722, -1.1610057, -1.2388289, -0.8956628, 0.3564275, 0.5428703, -0.00029219687, -1.2435718, -0.88900584, -1.3297276, -0.7637219, 0.35741344, -0.067523286, -0.69530123, -1.1571237, 0.8468594, -0.54327226, 1.2053595, 1.2195387]",0.5888189077377319,0.0
1,4,"[-0.08130953, -0.05282077, 0.08020298, 0.03336584, 0.5203104, 0.9536384, -0.6327949, 0.072883606, 0.566036, 0.8649969, -0.98579776, 0.04439432, 1.4105315, -0.5927427, -0.019302003, -0.15250082, 0.970207, -0.55248934, -1.2772113, -1.3522798, -0.9895287, 0.385455, 0.47012612, 0.09847035, -1.2017249, -0.8403564, -1.4603115, -0.8929988, 0.5143243, -0.10577051, -0.8290728, -1.2568825, 0.95828235, -0.48199403, 1.2125602, 1.305064]",0.6280782222747803,0.0
1,5,"[0.09154357, -0.018960748, -0.061128885, -0.03233877, 0.44473737, 0.9231599, -0.7349359, -0.09072219, 0.6580658, 0.8713007, -0.9624819, -0.08762088, 1.4108431, -0.5425264, 0.061474875, 0.010083795, 0.8985568, -0.4326135, -1.3289119, -1.395767, -0.9876278, 0.4066149, 0.35809025, 0.12995729, -1.1356087, -0.7594474, -1.5346658, -0.9530486, 0.5219584, -0.09529303, -0.90073633, -1.2925093, 0.99685043, -0.3838408, 1.1719471, 1.3304192]",0.6107988953590393,0.0
1,6,"[0.2676177, 0.06020147, -0.17962301, -0.11183533, 0.3583154, 0.87163925, -0.7987464, -0.21865554, 0.68796504, 0.8643549, -0.90112025, -0.21066038, 1.3566138, -0.47842827, 0.110547364, 0.14354007, 0.8191118, -0.3404141, -1.3230121, -1.3807056, -0.93014216, 0.4207925, 0.22547936, 0.10710517, -1.09908, -0.6816311, -1.5505478, -0.9532124, 0.44766957, -0.06583373, -0.90698576, -1.2856264, 0.9800547, -0.27015412, 1.1118543, 1.3231148]",0.6098690629005432,0.0
1,7,"[0.4207372, 0.15739343, -0.24297309, -0.18418045, 0.2927426, 0.82337743, -0.84516, -0.26937655, 0.6702422, 0.8618722, -0.82514167, -0.29523313, 1.2741264, -0.4328681, 0.14814128, 0.23944181, 0.7401727, -0.29716486, -1.2821648, -1.3311534, -0.8476954, 0.4201431, 0.086646795, 0.05196828, -1.1190865, -0.6356942, -1.5272154, -0.9208231, 0.3352042, -0.0463996, -0.8690836, -1.2588525, 0.93506366, -0.16399476, 1.0540355, 1.314395]",0.6317571997642517,0.0
1,8,"[0.5230404, 0.23804687, -0.24723779, -0.19561669, 0.263911, 0.79519796, -0.89949733, -0.24958965, 0.64263505, 0.88143814, -0.75465965, -0.32709888, 1.1845584, -0.41799372, 0.19063862, 0.3040547, 0.6660819, -0.296392, -1.2278929, -1.2704275, -0.76448435, 0.40937862, -0.04389237, -0.018400636, -1.1865276, -0.6348903, -1.4851211, -0.87812835, 0.20685764, -0.057177957, -0.80618596, -1.2317013, 0.88545644, -0.08633796, 1.010883, 1.3285459]",0.6499931812286377,0.0
1,9,"[0.5723515, 0.26860452, -0.20792753, -0.15699746, 0.2631988, 0.79097134, -0.9655014, -0.18635213, 0.6434832, 0.9263309, -0.6896692, -0.31268337, 1.1071783, -0.42311096, 0.243776, 0.34441736, 0.60191864, -0.32384947, -1.1777271, -1.2164356, -0.7009191, 0.40458605, -0.15670455, -0.091333285, -1.282639, -0.67151934, -1.4424111, -0.8388986, 0.08644644, -0.09834856, -0.73343396, -1.2156646, 0.85260653, -0.04745879, 0.977461, 1.3668082]",0.6612630486488342,0.0
