sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9679116684970022, 0.7988480325139571, 1.3595476599266392, 1.7503695258847964, 1.8613323796973835, 1.7528210761507612, 0.28556698134517244, 0.706825580504131, 1.746164449961732, 1.5503198810050416, 0.0911506899494956, 1.7510182098150635, 1.217443490296338, 0.9679947267052265, 0.49819199853707796, 1.5651174391033849, 1.2284889875011915, 1.9504003847530234, 0.29829769860892585, 0.05661101422865178, 0.0, 0.0, 0.0, 0.93055430091495, 0.0, 0.0, 0.0, 0.6007468949892816, 0.0, 0.0, 0.0, 0.9630180440796798, 1.3270685458266218, 1.7345024573553758, 0.7700536644029794, 0.68817498594905, 0.0, 0.0, 0.0, 0.5917050752973603, 0.0, 0.0, 0.0, 0.04009696680787722, 0.0, 0.0, 0.0, 1.6545229485746227, 1.4539714851629846, 1.3667347739914248, 0.6029727268318925, 1.110411599545401, 0.0, 0.0, 0.0, 0.6580306146439088, 0.0, 0.0, 0.0, 1.6421274567484687, 0.0, 0.0, 0.0]",0.1341252302516692,0.0
1,1,"[0.339830188986463, 1.0781359025309531, 1.7247320374432984, 2.020075553109609, 2.6753210203353364, 1.8077206520461016, 0.08516183467020641, 0.9149450840199855, 2.049841432699351, 1.7993520663032367, 0.7271731607757589, 1.694229257219022, 1.7668714929550995, 0.19910376841317712, 0.5675734782874227, 1.2052566029715648, 1.1397178460986557, 2.159391251076711, 0.6469386409999156, 0.21314866479734693, 0.0, 0.0, 0.0, 1.44888107451889, 0.0, 0.0, 0.0, 0.580761227002744, 0.0, 0.0, 0.0, 0.5923043678834197, 1.3517119053145383, 1.4456161023085385, 0.333904191687587, 0.7640213209337189, 0.0, 0.0, 0.0, 0.16845024075686355, 0.0, 0.0, 0.0, 0.10131479286557417, 0.0, 0.0, 0.0, 2.594391070151282, 2.1100554978860244, 1.8207791794951453, 0.7411408835427391, 0.8443141783166197, 0.0, 0.0, 0.0, 0.9168265560046401, 0.0, 0.0, 0.0, 2.382836507509547, 0.0, 0.0, 0.0]",0.6009224487572322,-0.7823472622777514
1,2,"[0.16704266418931024, 0.879743677891609, 1.773308434246293, 1.9946476585265547, 2.4746724415810117, 2.594768585651677, 0.7203590901006373, 0.796197424382611, 2.0204934888220025, 1.8421069569463777, 0.7985840006360669, 1.9994221656100146, 2.0268070356692554, 0.008998378105335214, 0.5077202309266652, 1.2670200872933715, 0.9938374732230127, 1.8504336372961738, 0.6545071095386487, 0.15628264235037034, 0.0, 0.0, 0.0, 1.2441048963773023, 0.0, 0.0, 0.0, -0.1065581750008161, 0.0, 0.0, 0.0, 0.543462813213111, 1.224763618863396, 1.7084389446266224, 0.6578586118413544, 0.725588879654472, 0.0, 0.0, 0.0, 0.25998989539372713, 0.0, 0.0, 0.0, 0.3471961723061829, 0.0, 0.0, 0.0, 2.5313628481814545, 1.69213435084966, 1.955350646739453, 1.3944315742104716, 0.8651081654593885, 0.0, 0.0, 0.0, 1.2549786467620796, 0.0, 0.0, 0.0, 2.22194911063357, 0.0, 0.0, 0.0]",0.65813462249896,-0.2970965461307556
1,3,"[0.07505026911328654, 0.5614679354584768, 1.8492743461540617, 1.9101405385654384, 1.9879683785734752, 3.225668452490283, 1.1351305680050092, 1.0675431838357117, 2.134637395837324, 1.456938132101775, 0.5980277982897412, 2.2352810925088558, 1.8594839264883207, 0.4798759432016031, 0.07503264969660883, 1.492232673437853, 1.236286546650025, 2.1341759081710205, 0.7948428008242651, -0.07821531931178263, 0.0, 0.0, 0.0, 1.0436627558334237, 0.0, 0.0, 0.0, -0.34006061506107377, 0.0, 0.0, 0.0, 0.5053923500654656, 0.9405721238888392, 1.562250971879386, 0.746951379317651, 0.7670344152362308, 0.0, 0.0, 0.0, 0.5602953828465942, 0.0, 0.0, 0.0, 0.5777682737444616, 0.0, 0.0, 0.0, 2.3366882947956653, 1.058551715458155, 2.173923781362055, 1.6235676243881931, 0.902289956053767, 0.0, 0.0, 0.0, 1.7341611231237333, 0.0, 0.0, 0.0, 2.0102656022401613, 0.0, 0.0, 0.0]",0.7345193888395838,-0.2720495811108731
1,4,"[-0.09313622866173228, 0.43127861177488636, 1.839811326643821, 2.364609487813721, 1.4679103600236576, 3.554964853160678, 1.2982645679066678, 0.751517255372197, 2.0019560037523254, 1.3965954458726832, 0.36281505535410574, 2.222426390837686, 1.6338665649254125, 0.743331476081738, 0.33078117487684744, 1.5479474506550632, 1.0137484473927796, 2.3385243728233895, 0.6056127720991556, -0.007274911406850812, 0.0, 0.0, 0.0, 1.2709700133462924, 0.0, 0.0, 0.0, -0.3406698665127086, 0.0, 0.0, 0.0, 0.47287598533181546, 0.4602614874075337, 1.2876836497433062, 0.6047299351029715, 0.6592187345895897, 0.0, 0.0, 0.0, 0.3919760740201601, 0.0, 0.0, 0.0, 0.3446174223572266, 0.0, 0.0, 0.0, 2.189052750143512, 0.40324822553208717, 2.682409353575175, 1.7526003735640765, 1.2356101751644233, 0.0, 0.0, 0.0, 1.8697165560413083, 0.0, 0.0, 0.0, 1.9694224434578689, 0.0, 0.0, 0.0]",0.7827839808016024,-0.3009426716111387
1,5,"[1.6357384306881644, 0.4279062830116809, 2.9342546639976734, 3.1868850723313455, 1.726902499281489, 4.644485776457156, 1.29781427189879, 1.1176078475542839, 3.3063800456686563, 2.05199719148624, 0.7076426768800728, 3.774981789913242, 2.8537517166380457, 2.628476327090615, 1.5809440308032632, 1.4893200519364456, 0.6584170228256424, 3.3138487433266164, 1.0056199878036818, 1.312767048321589, 0.0, 0.0, 0.0, 3.352627259273847, 0.0, 0.0, 0.0, 0.24430500276518807, 0.0, 0.0, 0.0, 0.373760918185203, 1.4838129538762972, 2.4828192617065206, 0.5102644715913741, 1.713963980953754, 0.0, 0.0, 0.0, 1.9616835742223673, 0.0, 0.0, 0.0, 1.1385084010907414, 0.0, 0.0, 0.0, 3.8231548035546785, 1.5202718710583736, 4.686866398866005, 3.4480478266345544, 2.8745484315930048, 0.0, 0.0, 0.0, 2.0473740254505435, 0.0, 0.0, 0.0, 2.2618094932807877, 0.0, 0.0, 0.0]",0.3460884593671959,1.0
1,6,"[1.9533327283732174, 0.19264152124396375, 4.139930284682288, 3.5575870433168264, 1.7818237124566323, 4.643125611592332, 1.2969347732126986, 0.021328424609447616, 3.629786738393852, 1.5573050803267043, 1.7784131399214314, 3.9411688818991664, 2.047499896103666, 2.1919343595861784, 1.4295183649817667, 0.7678981325484199, 0.957943575052104, 3.5032059860206552, 0.9823159786889056, 1.0849230073153493, 0.0, 0.0, 0.0, 3.4982304061810123, 0.0, 0.0, 0.0, 0.9285228922200238, 0.0, 0.0, 0.0, 0.14639927896910546, 1.8664465073856005, 3.013254122600144, 0.5976791632099191, 1.7670969068268545, 0.0, 0.0, 0.0, 2.566626438440947, 0.0, 0.0, 0.0, 0.5400182630383877, 0.0, 0.0, 0.0, 4.26594461494506, 1.0116914173625116, 4.759849002482683, 2.9032681765193247, 2.7376087025140157, 0.0, 0.0, 0.0, 2.8821311935229392, 0.0, 0.0, 0.0, 1.6617755021938887, 0.0, 0.0, 0.0]",0.8662770763725606,-0.6008872404505123
1,7,"[1.9541464610630817, 0.4359820890042885, 4.776615642818207, 3.4065446338856322, 1.272165862704755, 4.1454032510072585, 1.564186683353204, -0.47861011053988295, 3.733284094241447, 1.151133455471276, 2.1301395434035983, 3.942447007676994, 1.9081980416503586, 2.074106903532596, 2.0067308135486424, 0.1995898732585737, 0.9575980346765821, 3.405531938295657, 0.8505590873049049, 1.0048327037922626, 0.0, 0.0, 0.0, 3.5582646682920047, 0.0, 0.0, 0.0, 1.0892747017696287, 0.0, 0.0, 0.0, -0.031477299596052444, 1.5881201232619477, 2.669422464265532, 0.2426759649527977, 1.5535538363427155, 0.0, 0.0, 0.0, 2.640309287417563, 0.0, 0.0, 0.0, -0.03734546018084439, 0.0, 0.0, 0.0, 4.444351520774159, 1.071580970512966, 4.43702509813041, 3.0690850641293443, 2.852049456321537, 0.0, 0.0, 0.0, 3.214880406564579, 0.0, 0.0, 0.0, 2.05209835922072, 0.0, 0.0, 0.0]",0.9764536506523193,-0.8135062042343386
1,8,"[1.9573042830424157, 0.4513253137558166, 4.9052224575338785, 3.3718453617947093, 1.22416233228011, 3.831993628246012, 1.883224267814251, -0.49768176538375064, 3.820745569889692, 1.132661758278855, 1.945420455024514, 3.9852710960751567, 1.9117278845376962, 1.9451526122114804, 2.057682613037949, 0.015185947855354348, 1.0655384622285347, 3.5534882358006565, 0.7115625133320854, 1.056406909502634, 0.0, 0.0, 0.0, 3.5581602044024185, 0.0, 0.0, 0.0, 0.795431799538409, 0.0, 0.0, 0.0, -0.0071443782904416185, 1.8813218709775128, 2.6752303659261334, 0.2485427584059994, 1.859213276419361, 0.0, 0.0, 0.0, 2.712000915239955, 0.0, 0.0, 0.0, 0.16592935987566632, 0.0, 0.0, 0.0, 4.611701175674222, 0.9991222405835193, 3.92689188595142, 3.1902279952110586, 2.520970425048496, 0.0, 0.0, 0.0, 2.93616738499504, 0.0, 0.0, 0.0, 2.2256671153485517, 0.0, 0.0, 0.0]",0.9978309589666133,-0.8966037781001597
1,9,"[1.8343829267173084, 0.4624798895028893, 4.977600127525608, 3.3966576329796068, 1.173669432518158, 3.74439294636156, 1.9765784193185585, -0.5159214849263148, 3.7475386815670437, 1.1153124143788655, 1.8742529957867506, 4.059872802461739, 1.9776999377280398, 1.874157102733253, 2.1476950609774352, -0.0005626406856841619, 1.04366220517754, 3.512053526113222, 0.6980385714103489, 1.0370490722660504, 0.0, 0.0, 0.0, 3.505314716095922, 0.0, 0.0, 0.0, 0.7059477385365563, 0.0, 0.0, 0.0, -0.001671992074181481, 1.8328999650032032, 2.6720215594158283, 0.1638047792464563, 1.821442676100912, 0.0, 0.0, 0.0, 2.6828761388750335, 0.0, 0.0, 0.0, 0.1663565672434608, 0.0, 0.0, 0.0, 4.597147322633885, 0.9852769422517414, 3.9198990793901065, 3.152106372913279, 2.5488670244300584, 0.0, 0.0, 0.0, 2.94090534743406, 0.0, 0.0, 0.0, 2.2329536133056633, 0.0, 0.0, 0.0]",0.9999966793444128,-1.0513247116931075
