sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9626788968283757, 3.203756415675128, 1.1530037289126853, 2.8841072258628926, 0.7538300176665342, 2.3525878678972156, 2.2323026390191365, 1.9434625689617215, -0.8033825566818231, -0.17096152381030022, -0.4078718562269256, -0.5408341813069611, 1.0779382087241387, 1.1344489748635638, 1.1739907406271413, 2.6646461168694504, 1.6880006214129946, -0.24198845139482095, 0.8716117375824244, -0.07069903012642181, 1.4231163459845324, -1.1772626865701983]",0.26850353138434285,0.0
1,1,"[2.2416465778913173, 3.9063817654059796, 2.4987499907822297, 1.2267069710147744, 0.9472145317874219, 0.6477545671275685, 2.088317499684685, 0.9489391936777235, 0.6092572669227833, -0.5081644049212477, -0.2248046834654605, -1.4446778125400772, 0.9961258079377703, 0.5019692526097576, 0.8823459963393021, 1.871175385045281, 0.2574869177401117, -1.495420686005576, 1.4333385830180536, -1.4638980893621718, 2.1638153359040175, -2.1232023302630685]",0.7791417204662019,0.0
1,2,"[3.4237227331886575, 3.2407965887460985, 1.5342793268591082, 1.6165400260861151, 0.7945308239164307, 0.7103350047531458, 2.4432473897243123, 0.591494049906665, -0.16230284115939497, -0.7999041919886463, 0.41950566320845734, -1.0311471652320983, 0.6088109719262366, 0.4848271245959548, -0.11136195950163572, 1.705393918225319, 0.03845274060489315, -1.3896897185120165, 2.150302845035668, -2.062851524143908, 1.9131344587974177, -1.8148480025365241]",0.7947769704992502,0.0
1,3,"[3.532737773641865, 2.8852051988210294, 2.082020056569398, 1.489661342672267, 0.3676423907989906, 0.4133357715320263, 2.028104754093888, 1.362157190835746, -0.48329314031702886, -0.9027334974742258, 0.5702359490998309, -0.9231898848363153, 0.9732268996695685, 0.4576759987976877, 0.2509588303753877, 1.820096500167853, 0.32958972825720834, -1.1143335798475646, 2.0041521458768643, -2.038898204244825, 2.0514017146354866, -1.421049851085005]",0.4559247405349428,0.0
1,4,"[3.489652949545501, 2.7414420110890734, 2.141976207947101, 1.4457344097989575, 0.23636075090392486, 0.1952555866961209, 2.4056818747823185, 0.9183678184222646, -0.4564888364768147, -0.8457595466735822, 0.8927755188665528, -1.3286882600812293, 1.114349272758952, 0.9244373477129835, 0.2690912597937601, 1.9277385522396362, 0.12518055208235848, -1.7550778309632693, 2.1081853076292494, -2.6974079147069463, 2.1959263076558173, -2.2526298550640904]",0.8310301995161901,0.0
1,5,"[3.610094315160094, 2.350475902068099, 2.1661564872696903, 1.2580035926902506, -0.016301585981383905, 0.24665296296860686, 2.4011333001308715, 0.9626139810398457, -0.7891464383284826, -1.0888592678433715, 1.1888687461195924, -1.3373114879452457, 1.2922107224509922, 0.5388756352832859, 0.24763114197144023, 1.7789565061006132, 0.0210029727077692, -1.6749541098937004, 1.6480792566274318, -2.4186188528337613, 1.7973116938928149, -1.7844605762156038]",0.7121958738589163,0.0
1,6,"[3.5321513428796387, 2.4871669421024403, 2.448418516175014, 1.1694513434848541, 0.07797059815821124, 0.2462974606156513, 2.4924898389264523, 0.8515320495745443, -0.6099959736127085, -1.160098249116227, 1.27055395122235, -1.0306127218507393, 1.262699901747504, 0.6740096701766968, 0.08836433347054341, 2.0958642719906786, 0.07790133021290918, -1.1588397696121557, 1.2314484833016555, -3.050416693468432, 1.587943704177988, -2.358746323194112]",0.953899553845362,0.0
1,7,"[3.321083265149063, 2.226252586377801, 2.6414060910362744, 1.404260573339297, 0.0882850534927005, 0.21812155271530223, 2.5395551079394054, 1.0159841950071933, -0.7809853651814147, -1.4013990129186322, 1.5967823828994367, -1.0390753292273445, 1.259855315772818, 0.5680963490730171, 0.02838364265678109, 2.064616515663265, 0.24480318616466987, -1.1342475918977386, 1.0480359201028233, -3.119576992606479, 1.6428021513234998, -2.1910192405374764]",0.9021741894371477,0.0
1,8,"[3.4261126381189135, 2.945122931039498, 2.328450587744959, 0.668371536608457, 0.1106505603000359, 0.8511049504504266, 2.5909761324914475, -0.826673142107266, -2.7029666828649, -1.0272495881151, 2.3024817256037604, -1.2521137660170887, -0.2167419293398632, -0.09808685831985106, -0.30450683115227895, 2.660104687924242, 0.9212777330214817, -1.6937850138725525, 1.3027149675897458, -4.383336743165872, 1.7324105661469633, -2.01107058196826]",0.5903246189744954,0.0
1,9,"[3.5822648061761924, 2.5510982455113513, 2.940746086117955, 0.690925869306078, -0.40360828262752174, 1.1307859983002129, 1.5664819872405757, -2.3469224820855796, -2.1237093132369895, -0.7905123516384559, 3.573660745120713, 0.9988600840424469, -0.09133772709418855, 0.05721606496129641, -0.8085821051666444, 2.219330400277206, 0.9756778327474658, -1.1498384998707836, 2.441725773241395, -4.449018760387978, 1.9805102400319878, -2.1039616311427887]",0.4246821892033836,0.0
