sample,steps,parameters,fidelities,step_sizes
1,0,"[0.44568853306305933, 0.35570258529688914, 0.3451129267366435, 0.37940831058086566, -0.04577781406645176, 0.4010604656021539, 0.0963464205359621, 0.5223954156387471, 0.8921385993987183, -0.2766705430209284, 0.9740570166679359, 0.7694923836593366, 0.693905082131723, 0.6182380572267139, 0.04730271255670426, -0.37249984534744884, 0.9470776932116038, 0.36158561794344446, -0.8240284203623109, 0.7597265263889987, -0.05816684742791556, 0.7761260222363966, 0.8182342738207549, 0.7211673006786308, 0.1640025302052679, -0.7662135004874411, -0.4413066808579642, 0.9954917698017594, -0.6574983929620477, -0.9776134007224055, 0.15930450921483352, 0.784905284425611, -0.7743975616930749, 0.40080607580143157, -0.7184015309653602, 0.7371560630600127]",0.22382616996765137,0.0
1,1,"[0.5456825, 0.25570786, 0.24514765, 0.27941185, 0.054214075, 0.30106556, 0.19634101, 0.6223931, 0.99213225, -0.17667656, 1.0740367, 0.66949534, 0.7938942, 0.5182444, 0.1472807, -0.2725043, 0.8470846, 0.26159042, -0.7240596, 0.65972996, -0.15816239, 0.67614365, 0.9180828, 0.82116044, 0.26400006, -0.6662177, -0.5412914, 0.89549965, -0.7574889, -0.8776188, 0.059310228, 0.6849271, -0.6744157, 0.30085942, -0.81839335, 0.63715875]",0.22382616996765137,0.0
1,2,"[0.6786047, 0.16407481, 0.32268795, 0.14588545, 0.10310169, 0.17002773, 0.32895136, 0.75377655, 1.1212096, -0.043866247, 1.0709873, 0.5351797, 0.9212743, 0.38368943, 0.2681685, -0.16457644, 0.7149329, 0.12968239, -0.7733643, 0.5254557, -0.27826545, 0.5416225, 0.81970274, 0.95342004, 0.3970181, -0.53495157, -0.6726799, 0.8792466, -0.8907578, -0.75704354, -0.067782134, 0.58993745, -0.545254, 0.3775022, -0.9104435, 0.5026183]",0.39554929733276367,0.0
1,3,"[0.8332803, 0.19867681, 0.4235447, -0.004981622, 0.06666065, 0.033263057, 0.48462528, 0.9030399, 1.2743516, 0.05338139, 1.1176999, 0.3796527, 1.0449867, 0.2332045, 0.41521946, -0.121412486, 0.6013482, -0.024261475, -0.88276887, 0.38630512, -0.3735844, 0.4233266, 0.6886301, 1.1066725, 0.5448201, -0.40390858, -0.8037086, 0.96342564, -1.046057, -0.7522583, -0.1971158, 0.62667245, -0.39220956, 0.49781403, -0.96268743, 0.3526777]",0.5776559710502625,0.0
1,4,"[0.9894068, 0.29495922, 0.44271392, -0.1586065, 0.019266974, -0.097634286, 0.63784707, 1.0670136, 1.437477, 0.06696829, 1.202093, 0.22339024, 1.0360999, 0.10399531, 0.57800126, -0.14472774, 0.54458296, -0.17715889, -1.0153363, 0.31325477, -0.39670578, 0.31410968, 0.60373956, 1.2161723, 0.6762213, -0.2865103, -0.7876133, 1.0881104, -1.1212357, -0.82934797, -0.3172889, 0.7179735, -0.24007778, 0.64370745, -0.9488772, 0.22084218]",0.6834004521369934,0.0
1,5,"[1.0589788, 0.42232448, 0.3863083, -0.3038423, 0.05973502, -0.20244923, 0.72802174, 1.2347008, 1.5668449, 0.027859382, 1.2816002, 0.10591975, 0.9571677, 0.012138881, 0.7194128, -0.19518672, 0.53148484, -0.29869342, -1.0702192, 0.31094652, -0.35722739, 0.22213228, 0.6036022, 1.2235569, 0.7490632, -0.20862694, -0.7031627, 1.2287678, -1.0955219, -0.9417315, -0.3768926, 0.7778513, -0.09168331, 0.77961326, -0.8698724, 0.15345651]",0.6931819319725037,0.0
1,6,"[1.0532157, 0.56108654, 0.30774936, -0.4211545, 0.15627845, -0.25209624, 0.7323166, 1.3776354, 1.6338824, -0.038167916, 1.3118155, 0.048014574, 0.8430909, -0.041923024, 0.76710534, -0.22306964, 0.5296961, -0.38641602, -1.0355082, 0.34739932, -0.28588307, 0.13206705, 0.65086514, 1.1735582, 0.76525176, -0.15824342, -0.58480924, 1.3450791, -1.0133917, -1.0565093, -0.37802294, 0.73113996, 0.04434836, 0.8228536, -0.75411737, 0.14366089]",0.6809660792350769,0.0
1,7,"[1.0154009, 0.69101554, 0.2695648, -0.47172, 0.2775103, -0.24459223, 0.67847884, 1.4619105, 1.6547251, -0.0974731, 1.2870913, 0.040425774, 0.71596014, -0.05812802, 0.7335815, -0.19707544, 0.52139074, -0.4452123, -0.9583961, 0.39776397, -0.21093434, 0.034999378, 0.72190285, 1.100105, 0.7459162, -0.121089585, -0.44987416, 1.3995507, -0.89843434, -1.138631, -0.35188028, 0.627526, 0.12971774, 0.7727629, -0.6234215, 0.16729644]",0.6892247200012207,0.0
1,8,"[0.97332174, 0.7931915, 0.2951246, -0.44919777, 0.39771742, -0.19457492, 0.5934176, 1.482539, 1.6522202, -0.10710393, 1.2630847, 0.06499848, 0.61163384, -0.04868301, 0.65362895, -0.12917204, 0.5118918, -0.47638085, -0.8842713, 0.440194, -0.15110719, -0.010251835, 0.79851514, 1.0319024, 0.7130232, -0.09873346, -0.31663007, 1.3958768, -0.7670898, -1.1776246, -0.3167636, 0.49183512, 0.14592476, 0.6704053, -0.5091634, 0.20452027]",0.7160426378250122,0.0
1,9,"[0.94416475, 0.8593824, 0.36260238, -0.3757161, 0.49656188, -0.11764614, 0.4984913, 1.4567839, 1.6446375, -0.060043175, 1.29662, 0.10390839, 0.56215537, -0.023887046, 0.551467, -0.040311858, 0.51412195, -0.4817623, -0.86686206, 0.45623633, -0.115761444, 0.019253114, 0.8649421, 0.9931064, 0.68761617, -0.0981064, -0.20564625, 1.3533853, -0.63681525, -1.1836476, -0.27699977, 0.33702108, 0.110396475, 0.53752416, -0.4472282, 0.23932444]",0.7509385347366333,0.0
