sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8998466339431379, -0.8021131794010441, -0.8819502360317995, -0.2884530139976007, -0.17056880151216758, 0.9130133875150117, -0.2338657417649752, 0.024908518825085935, -0.08837020212270952, 0.5304494129404751, 0.9038876822550503, 0.8824929039842042, -0.8032346088439233, -0.05935510362107177, -0.6254955692381103, -0.9766657661842642, -0.7951623305261843, -0.8248607896741127, -0.01607296683564674, 0.28850970947139953, 0.32698869110992623, 0.41377240172153784, -0.8834583598040773, -0.07053056076468667, -0.28141708114905173, 0.07942303718341304, -0.0035295490700553156, 0.0020306885629122196, -0.7750466883276623, -0.9336374702736769, 0.6143125866212726, -0.2447878902751186, -0.5723939310962276, -0.060692221843763994, -0.7566990068898933, 0.10499938079079008]",0.0400121808052063,0.0
1,1,"[-0.999838, -0.90210605, -0.9819436, -0.18845695, -0.07057206, 0.81304604, -0.13388276, -0.07508861, -0.18836689, 0.43045145, 0.8038901, 0.7825333, -0.9032259, -0.15934893, -0.525504, -1.0766585, -0.89515084, -0.9248567, 0.083917364, 0.18851538, 0.22699164, 0.31378132, -0.9834568, -0.170524, -0.18142194, -0.020561263, -0.1035255, 0.10201412, -0.8750448, -1.0336354, 0.7142931, -0.14483707, -0.47240543, 0.039297625, -0.85667336, 0.20496681]",0.0400121808052063,0.0
1,2,"[-0.9906983, -0.92625064, -0.95954794, -0.054221347, 0.06397869, 0.69081146, -0.012931891, -0.20732912, -0.31319565, 0.30068114, 0.67353654, 0.87542105, -0.9978817, -0.29390892, -0.3917334, -1.1859341, -0.9309317, -1.0243703, 0.19951701, 0.059315547, 0.09684968, 0.17983209, -1.1152852, -0.25942102, -0.046930104, -0.07013755, -0.23721978, 0.23324579, -1.0078661, -1.1654805, 0.812021, -0.031401567, -0.3483959, 0.16474183, -0.8123931, 0.33693713]",0.2258434295654297,0.0
1,3,"[-0.9021038, -0.84049433, -0.8666885, 0.07452221, 0.21509059, 0.55612755, 0.13483149, -0.34589443, -0.3459348, 0.20080161, 0.55691594, 1.0038074, -1.0684307, -0.44928738, -0.30835977, -1.1773713, -0.85185814, -1.0062743, 0.33287406, -0.02132915, -0.034798518, 0.026943162, -1.2491307, -0.22146417, 0.102539346, 0.012467265, -0.38837808, 0.31283236, -1.152615, -1.3152292, 0.94430476, 0.10315629, -0.2035264, 0.17172164, -0.7070943, 0.48892]",0.38189399242401123,0.0
1,4,"[-0.8090731, -0.7165925, -0.7524005, 0.11319038, 0.32243288, 0.5753627, 0.23783827, -0.47175074, -0.29116923, 0.1787072, 0.50643504, 1.1565169, -1.1440313, -0.62124634, -0.3565544, -1.1168015, -0.7351101, -0.9249381, 0.47709918, 0.0042508114, -0.14112365, -0.05055432, -1.3534575, -0.12445767, 0.25482768, 0.1358796, -0.54349846, 0.26035362, -1.2855164, -1.4594333, 0.973029, 0.25707012, -0.04000795, 0.09360942, -0.5936798, 0.58073235]",0.49439316987991333,0.0
1,5,"[-0.79660267, -0.5936889, -0.66631866, 0.069360524, 0.339564, 0.6571861, 0.22692023, -0.55384016, -0.19620568, 0.2104847, 0.50719786, 1.3227648, -1.1623982, -0.7903021, -0.4570741, -1.0325865, -0.5972158, -0.81035966, 0.5350241, 0.083246544, -0.18549159, -0.033907432, -1.4190663, -0.0030596927, 0.42119178, 0.27547976, -0.68631023, 0.16952145, -1.3921847, -1.544426, 0.8933817, 0.33634225, 0.113719106, -0.02143015, -0.48199546, 0.51040566]",0.5605958104133606,0.0
1,6,"[-0.8385316, -0.5333721, -0.6541052, -0.015314423, 0.29770455, 0.7595694, 0.1517033, -0.5866277, -0.08794069, 0.27034798, 0.53767765, 1.482569, -1.1745771, -0.89869726, -0.57435346, -0.9413137, -0.46140382, -0.6802603, 0.5034328, 0.19099763, -0.18196663, 0.028988536, -1.4425035, 0.089572094, 0.5937421, 0.38200015, -0.80714244, 0.09158047, -1.4756058, -1.561353, 0.77316266, 0.30944195, 0.21455334, -0.13505448, -0.35828933, 0.39448127]",0.6059190630912781,0.0
1,7,"[-0.9042945, -0.54305905, -0.69775826, -0.11318388, 0.22883451, 0.82787716, 0.04062842, -0.5867307, 0.00011237711, 0.33808848, 0.5868803, 1.6108823, -1.2220783, -0.9248326, -0.6672777, -0.8702468, -0.37747577, -0.55051655, 0.44164154, 0.31364745, -0.14972368, 0.112044886, -1.4312853, 0.10025028, 0.74258983, 0.4245116, -0.90487003, 0.07203051, -1.5457253, -1.5336444, 0.63314795, 0.22613175, 0.26040232, -0.18935423, -0.22951849, 0.25468254]",0.6297051906585693,0.0
1,8,"[-0.9639349, -0.593918, -0.7669311, -0.20009066, 0.15902278, 0.81327724, -0.09014323, -0.5620625, 0.044877492, 0.40153196, 0.6486412, 1.6939478, -1.2785007, -0.8927113, -0.7026163, -0.8307163, -0.36748862, -0.4322403, 0.41497502, 0.43924868, -0.10435693, 0.20347881, -1.3965222, 0.04776308, 0.84114814, 0.42116144, -0.9798477, 0.11299813, -1.6091123, -1.4831666, 0.49081674, 0.11183324, 0.27164453, -0.17347947, -0.11122159, 0.10134059]",0.6505120992660522,0.0
1,9,"[-0.97606057, -0.6578504, -0.83164877, -0.25814545, 0.11122143, 0.7365878, -0.22499101, -0.51713425, 0.049638316, 0.45818475, 0.7149765, 1.7377739, -1.2862445, -0.8270217, -0.68095356, -0.8090925, -0.4106922, -0.3276682, 0.45941496, 0.5488288, -0.06408712, 0.30193472, -1.3475565, -0.039907083, 0.8923828, 0.39605573, -1.0316216, 0.19508515, -1.6628993, -1.4280833, 0.36938834, -0.015588976, 0.26969823, -0.113133594, -0.027962588, -0.050606087]",0.6841530799865723,0.0
1,10,"[-0.9271123, -0.70616764, -0.86769027, -0.28434184, 0.09915321, 0.6241344, -0.3443457, -0.4597655, 0.028931657, 0.51126194, 0.773026, 1.7540554, -1.2423514, -0.7492274, -0.6181456, -0.78763676, -0.48266372, -0.23218988, 0.5516153, 0.6169537, -0.046359003, 0.40885943, -1.2907181, -0.14379583, 0.9112674, 0.36840147, -1.0619037, 0.2983592, -1.6941702, -1.3804541, 0.29835677, -0.13350111, 0.27286443, -0.03367217, -0.0046370756, -0.15854588]",0.7147362232208252,0.0
1,11,"[-0.8359341, -0.7207458, -0.87175393, -0.28519967, 0.12179589, 0.49465215, -0.43066713, -0.39944583, -0.0011101551, 0.5634907, 0.8062977, 1.7492236, -1.1727608, -0.67731977, -0.52878225, -0.75583565, -0.5622185, -0.14059576, 0.6685425, 0.63115096, -0.059322514, 0.52040726, -1.2304412, -0.24987513, 0.91018057, 0.3476782, -1.0736192, 0.4007033, -1.6904465, -1.3416069, 0.28247428, -0.21566182, 0.2899903, 0.040414244, -0.033450775, -0.18419364]",0.7335052490234375,0.0
1,12,"[-0.7216418, -0.7035828, -0.8532691, -0.2687058, 0.16966647, 0.3690373, -0.47903684, -0.34681708, -0.026390761, 0.6155121, 0.80471057, 1.7260412, -1.1051371, -0.6211866, -0.4254676, -0.70971066, -0.6290951, -0.05199302, 0.7862137, 0.60030264, -0.1011211, 0.62269646, -1.1708984, -0.34798044, 0.8962101, 0.33175278, -1.0690747, 0.47716635, -1.6522882, -1.3053534, 0.30341923, -0.2512285, 0.31778032, 0.08903843, -0.094837725, -0.14394294]",0.7526059150695801,0.0
1,13,"[-0.60369706, -0.6672314, -0.82257396, -0.24226904, 0.23189273, 0.2719574, -0.49602652, -0.31409097, -0.03791839, 0.66768587, 0.7706285, 1.6876818, -1.0665724, -0.58357924, -0.3222915, -0.64890134, -0.6677019, 0.028678544, 0.8757861, 0.5410241, -0.16375798, 0.6938472, -1.117168, -0.43152028, 0.87664545, 0.31275842, -1.0520922, 0.51164633, -1.5899392, -1.2652069, 0.33935192, -0.24769224, 0.3460338, 0.10430675, -0.17090276, -0.062829226]",0.7728883624076843,0.0
1,14,"[-0.5071127, -0.62674356, -0.78790426, -0.21145761, 0.2986273, 0.21858194, -0.4928437, -0.31101957, -0.03358382, 0.7208781, 0.7136124, 1.6384972, -1.0623833, -0.56421036, -0.23589545, -0.575442, -0.6741897, 0.09262253, 0.92448384, 0.47035092, -0.23632258, 0.7196253, -1.0763016, -0.4967843, 0.86438024, 0.2828326, -1.0282186, 0.5053967, -1.5171261, -1.2190822, 0.37024513, -0.21828392, 0.36434388, 0.090658836, -0.24603969, 0.040992178]",0.7861619591712952,0.0
1,15,"[-0.4537309, -0.59607834, -0.7551494, -0.17904907, 0.36122057, 0.20685439, -0.48141712, -0.33972883, -0.016227275, 0.77577484, 0.6448077, 1.5833263, -1.0785154, -0.5615408, -0.18062083, -0.49409908, -0.65442055, 0.13211071, 0.9424487, 0.4054702, -0.30618653, 0.70391124, -1.0560163, -0.54251885, 0.87532955, 0.2363325, -1.0017747, 0.46957305, -1.4491612, -1.1702509, 0.3827822, -0.17588669, 0.36657497, 0.05790424, -0.30952647, 0.1528332]",0.7912166714668274,0.0
1,16,"[-0.44687173, -0.58448565, -0.7271565, -0.14530987, 0.41251755, 0.22542495, -0.47216794, -0.3954402, 0.009603228, 0.832166, 0.5747456, 1.5264804, -1.0988591, -0.5730242, -0.16152045, -0.4103734, -0.61686367, 0.14526807, 0.94672424, 0.3618737, -0.3596041, 0.659545, -1.0612433, -0.56926346, 0.91788495, 0.17077735, -0.9722066, 0.41794637, -1.4008962, -1.1255031, 0.37465224, -0.13197733, 0.35114828, 0.0169858, -0.35806966, 0.25986096]",0.7942083477973938,0.0
