sample,steps,parameters,fidelities,step_sizes
1,0,"[1.544123509404456, 3.3533817640050367, -0.9249951062303295, 3.211098886102838, 1.7342803166194778, 2.7040256978514288, 0.8238891697453546, 2.876986780571151, 1.9338122763019217, 0.2221586942731874, 3.093161546615606, 0.7995816759930302, 1.190395629253653, 3.544762887770885, 1.309196241049582, -0.4509187669041145, -1.4553173573635034, 3.0082386127756053, -1.026409953817545, 0.6053327994151718, 1.204213780149174, 0.34655194321491584]",0.6822885585248503,0.0
1,1,"[1.2226488444781223, 4.474384751001654, 0.4502174854986388, 3.529840027648403, -0.32253140309255796, 2.077860864647685, -2.9308420044163483, 2.53387037771909, -1.28522298143082, -1.7559824643704158, 0.6490200652209577, -4.54502353356953, 0.9307063968585119, 3.3866026384899333, -0.8786273122416094, -0.6884909644293864, -0.20080474221313843, 2.77710368859688, 0.08588191259935586, 0.61740299848645, 0.32609587518818656, -0.2580165321457217]",0.8087022466054035,0.0
1,2,"[0.2840711846231253, 3.8868345470827843, 2.0604541888599877, 3.7040288654644797, 0.4328743729543741, 1.6963843149264275, -2.5862057247720567, 2.555562231324974, -0.3966927871366028, -0.3914918430991607, -0.057352715463851664, -4.587881386499275, 0.28502799807605167, 3.551215767331495, -0.780824988285113, 0.6952536723677885, -0.4064580101828531, 1.335803304706325, 0.2771878160412979, 1.5484538743353324, -0.653889520424745, -0.8753048036127057]",0.9773568300198591,0.0
1,3,"[0.33952996485147047, 3.894821702959125, 2.2913813818722546, 3.984155025801665, 0.3328730508790386, 2.0908221744328914, -3.06633519292591, 2.2861177903831833, -0.3083184711776723, 0.011311270320832009, -0.0544305047890246, -4.952796523931136, 0.46474524407493173, 3.4423521648758393, -1.0961863592175978, 1.1830784728405281, -0.37496780228096344, 0.9471517695684424, 0.597186190782093, 1.0851488249757208, -0.7201936641632899, -0.9779641659074225]",0.8168093522332508,0.0
1,4,"[1.3711722775834776, 6.2877991583741855, 4.720295972835248, 4.566732739752588, -0.5308886029900763, 5.242562967094706, -6.229915923284836, 2.114944163668577, -0.23962321012334756, -3.233807802408327, 0.5154950672981948, -4.715413289042831, 0.13260300780200884, 5.786962059569077, -2.0549496142450128, 0.9148317079537149, -0.48473143126106133, 4.31153762575703, -0.44650109959960116, 0.2609783829766695, 1.4885625347620859, -0.4441584311194218]",0.5684748889914072,0.0
1,5,"[1.844492927879808, 6.35293845980552, 3.543050464365222, 5.39836055406578, 1.370990835707766, 2.7994285446561635, -3.508809585392437, 3.1931629255733363, 1.4481066126465634, -0.2703192455940295, 1.4690958592962275, -5.027854785220422, 0.6215445392533397, 2.730564481609966, -1.996521053616352, 3.1115698969144963, -1.5999546783135434, 1.1285412872811, 0.7384586380084797, -1.7192668679527061, -2.2212668955103556, -0.22019795276990273]",0.8075647661490664,0.0
1,6,"[3.0463424457519688, 6.9251494549719546, 2.096430067125988, 4.841675058871308, 1.9319144529228094, 2.787301236544804, -5.999807293538824, 3.4500768656088923, 0.3861074311132884, -2.097725380403126, 1.6429098002538796, -7.38454307730769, -0.630350632190601, 2.3307548667593396, -2.9342058421208046, 4.5250430706945375, -1.7627870679805646, 0.21705157999399655, 1.9921857511140482, -0.904373338896822, -1.291313817074606, 0.06390775554577469]",0.46923793272603254,0.0
1,7,"[4.227029686240549, 7.316048798072427, 2.6851271931737175, 2.812018357489936, 2.0513257709810118, 2.160233421264973, -6.291517074796886, 3.081554311645051, 0.6898897116379222, -1.3548154499765264, 3.2443057387452368, -8.557809026232237, -2.97289537500668, 2.244877332565391, -3.568519959925055, 4.454101471913851, -0.8239982585363221, -1.46365642716172, 2.098217164769884, -1.0563543624189107, -0.7877950793750368, 0.6893554995254153]",0.44588875019522495,0.0
1,8,"[5.003816762816923, 6.2966572798635845, 3.688281004528701, 1.8754035442243784, 1.3670480229236928, 1.710436339908573, -6.187046119236442, 2.8088109102721472, -0.7301182498637959, 0.28567556713414965, 2.1321161511297997, -9.591197463298755, -3.817207470421032, 1.3946220013354091, -4.397164537907198, 4.642778960619824, -0.2638875996044717, -2.073353926528117, 2.387462448524387, 0.8224342900948436, -0.2984527086993527, 0.8817787199261397]",0.8150530361012595,0.0
1,9,"[5.865049982629494, 6.438730304919227, 3.7609386574190955, 1.8231715763610303, 1.2960620647618932, 1.9385750370127155, -6.574101584906192, 3.137750452588017, -1.3126311924280742, 0.7636242446208952, 2.179374661904567, -11.19105013217575, -4.319506945753502, 1.5747151028356479, -4.851988158011247, 5.013136395489783, -0.2543763472589317, -1.8199397990516712, 2.556945092554129, 1.360376840191547, -0.5652914261344639, 0.8088130133700805]",0.8755026014330783,0.0
1,10,"[5.748604361422328, 5.6806827778510405, 3.9943250086819537, 0.9625458964953373, 1.3559466048295374, 1.4226736628838388, -5.901649529076453, 3.0249473991956033, -1.0562292872041397, 1.1983745849773555, 1.7387602506325468, -10.320068841609295, -3.5959645479623075, 1.583307504133705, -4.584967126108842, 4.632684193173936, 0.4712711604536219, -1.7984621535808494, 2.028368349900046, 1.8334316737696394, -0.33104243334204786, 0.6131181171783191]",0.9880846754308534,0.0
1,11,"[5.8190348864493595, 5.5156848171092525, 3.8557945189210168, 0.8340866115546305, 1.556076830959687, 1.4786572564025973, -5.699152891133542, 3.2319320862609753, -1.1746751175544683, 1.3477881943625, 1.545473894396573, -10.313594233485311, -3.6299457469459626, 1.7193565104361521, -4.644593283576555, 4.5939310912219975, 0.6333081461373157, -1.9128067393272676, 2.1799085568612044, 2.0245077804982956, -0.446692330335338, 0.47231292132925423]",0.9857793828181128,0.0
1,12,"[5.9369125969061685, 5.49061107465108, 4.015028113601001, 0.7372468977673311, 1.6355654542119478, 1.384591609567254, -5.601820474430226, 3.225123389382923, -1.1736267514303143, 1.5999649382126753, 1.3673991265579708, -10.368877247371799, -3.608365459852933, 1.6970973691388285, -4.610357046397308, 4.685357891292919, 0.6644695000805849, -1.9786955296736888, 2.168460810114834, 2.0786483349835496, -0.47429360385374997, 0.5316221869600253]",0.968464612177817,0.0
