sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19996179909551248, 0.0597607042953332, 1.2634396664577123, 0.943904283202994, 1.7263711193751756, 1.6086638996126088, 1.80549940955784, 0.9384243725923642, 1.9831171787336948, 1.5867158769669243, 0.5847397871095188, 1.0119002978513647, 1.1379685539904196, 0.03275052222543828, 0.3115350474383183, 1.3943216013075204, 0.16534926497029745, 0.4498861564888448, 1.9199872781705725, 0.8359252034146714, 0.0, 0.0, 0.0, 0.5753868452292217, 0.0, 0.0, 0.0, 0.8306594265068503, 0.0, 0.0, 0.0, 0.846005788272661, 0.3886614154279433, 1.4046792629224052, 0.031729424484562285, 1.7603734556378967, 0.0, 0.0, 0.0, 0.9449148373974949, 0.0, 0.0, 0.0, 0.601413961955187, 0.0, 0.0, 0.0, 1.0089226483403706, 1.8616194298684334, 1.9367059823278094, 1.3821929111795934, 1.2230359299820461, 0.0, 0.0, 0.0, 0.9971213440020563, 0.0, 0.0, 0.0, 0.03583010775438211, 0.0, 0.0, 0.0]",0.23576790259594024,0.0
1,1,"[-0.21394096650184768, -0.15934394822719575, 1.8175484833888813, 1.6142086819496821, 2.2343749528380794, 1.8203567020967495, 2.009769216783836, 0.4213114849032107, 1.8160117359098602, 1.0381942158956012, 0.7381798630112107, 0.6519526587449819, 0.20122454857940486, -0.014185857571835145, 0.5446483672747274, 1.8513050267970823, 0.25168106937485507, -0.14208245567629485, 1.7085665953137155, 0.7603860105678617, 0.0, 0.0, 0.0, 0.5112065598573184, 0.0, 0.0, 0.0, 1.5860168535108143, 0.0, 0.0, 0.0, 0.7737635794261796, 0.26965321481636506, 1.3258929219011768, 0.5332490100443327, 1.3492643582190045, 0.0, 0.0, 0.0, 0.8216005118144349, 0.0, 0.0, 0.0, 0.3591930104228023, 0.0, 0.0, 0.0, 0.1844579498653406, 1.557567646373316, 1.9363167792143041, 1.8093029674497025, 0.9545824638281396, 0.0, 0.0, 0.0, 0.6277273568070694, 0.0, 0.0, 0.0, -0.2474962329296811, 0.0, 0.0, 0.0]",0.48469246366696056,-0.5760945209098591
1,2,"[-0.3421272207749488, 0.023137110160866003, 1.680604187101372, 1.865972327700879, 2.223702345420397, 1.7274133798188036, 1.9398800461637513, -0.591988177775572, 1.3474971771389928, 1.0077356562446451, 0.7107464121593942, 0.7748232505817055, 0.3978596080231268, 0.40040544533127, 0.44394509823271844, 1.9250335031110068, 0.5336233356014755, -0.33947595130812436, 2.109004554519383, 0.5100537731454221, 0.0, 0.0, 0.0, 0.47275513535159924, 0.0, 0.0, 0.0, 1.7762651843000983, 0.0, 0.0, 0.0, 0.6552699606697694, 0.34928490383197036, 0.5927292918389229, 0.5217936589374101, 1.256538020162179, 0.0, 0.0, 0.0, 1.0901398608068884, 0.0, 0.0, 0.0, 0.5238551998393279, 0.0, 0.0, 0.0, -0.11540577167692861, 1.1791476427470462, 1.602424689101614, 1.7667951486978302, 1.0886864038784307, 0.0, 0.0, 0.0, 0.7016016546243843, 0.0, 0.0, 0.0, -0.26523337979188866, 0.0, 0.0, 0.0]",0.6582176297655759,-0.581414289291341
1,3,"[-0.29349897945541104, 0.19560679525910035, 1.7920438427328476, 1.7000069297684495, 2.1333404111770538, 1.822513946873448, 1.6308427131331644, -0.40004004198622134, 1.498257573716408, 1.2498219863186897, 0.4475931016310788, 1.1347805754342781, 0.32194305074685114, 0.4137515990668374, 0.4904869291421142, 1.8987833114533081, 0.26545815534340594, -0.35277120760752056, 1.6733701749420438, 0.09157972968569905, 0.0, 0.0, 0.0, 0.4972989719179798, 0.0, 0.0, 0.0, 1.569147951792824, 0.0, 0.0, 0.0, 0.6394403608055236, 0.2021949039099293, 0.5786747668494491, 0.48042374710052427, 1.2573793904013377, 0.0, 0.0, 0.0, 1.1578331407249147, 0.0, 0.0, 0.0, 0.3861952109403327, 0.0, 0.0, 0.0, 0.21645694170879554, 1.2636017888982012, 1.7646359671109284, 2.04484573192036, 1.244227846801282, 0.0, 0.0, 0.0, 0.6525699046009437, 0.0, 0.0, 0.0, 0.12874813988341166, 0.0, 0.0, 0.0]",0.6974231955891229,-0.39263762916429573
1,4,"[-0.14286984838615574, 0.2620579992583464, 1.9585193025749128, 1.553467215969702, 1.9162122162009896, 1.8719625334165302, 1.199237190661623, -0.26720968490314356, 1.4930566544300448, 1.4753346858836556, 0.03479245658723862, 1.3330350500238821, 0.26586309785314255, 0.4494623702396527, 0.5631387110294325, 1.8514569422898752, -0.0018903108345805775, -0.5109261430576323, 1.2828534677024441, -0.3307478866190305, 0.0, 0.0, 0.0, 0.36369626860333093, 0.0, 0.0, 0.0, 1.3669524480829687, 0.0, 0.0, 0.0, 0.5843958035000282, 0.14174484293923698, 0.5822338327785614, 0.30237949498568806, 1.2234231371051505, 0.0, 0.0, 0.0, 1.2232635828539864, 0.0, 0.0, 0.0, 0.18836196027972033, 0.0, 0.0, 0.0, 0.5338258067184145, 1.3151089788511876, 1.7845079285426506, 2.031085866563137, 1.3014371134365434, 0.0, 0.0, 0.0, 0.5892252757222772, 0.0, 0.0, 0.0, 0.3992097623601306, 0.0, 0.0, 0.0]",0.734434458123074,-0.7721962623470946
1,5,"[-0.07774975254575406, 0.36667872934326917, 1.9145935528756068, 1.6027727485430414, 1.7747976239165424, 1.9821710178603427, 1.129614476325534, -0.16994381436942593, 1.4940279917970236, 1.4850882164888888, -0.005565022488191428, 1.0676479797037104, 0.31797774030666015, 0.43686339802418717, 0.5578545236772727, 1.8163907202908958, 0.015524682407339216, -0.36110354279998236, 1.3166553501771614, -0.5155568332179391, 0.0, 0.0, 0.0, 0.2786536503533169, 0.0, 0.0, 0.0, 1.3848169738018292, 0.0, 0.0, 0.0, 0.6741969892109224, 0.4031655213381432, 0.43877461570223614, 0.22578179301293316, 1.2127548389878153, 0.0, 0.0, 0.0, 1.31738445285271, 0.0, 0.0, 0.0, 0.23159108148981472, 0.0, 0.0, 0.0, 0.4464272947082562, 1.3923244646380148, 1.737034837679449, 2.0410559330841216, 1.302852406290991, 0.0, 0.0, 0.0, 0.6092820400788543, 0.0, 0.0, 0.0, 0.3931883274203778, 0.0, 0.0, 0.0]",0.7416970316886773,-0.4265344839949489
1,6,"[-0.11297590298602173, 0.4350131140816864, 1.937739946607652, 1.5679077333000213, 1.7763346601751366, 1.999545735567285, 1.0575292294455203, -0.10299130758457244, 1.5068462104167217, 1.47056400823877, -0.024970676290602085, 1.099313773047403, 0.24566493535577666, 0.4237322084904559, 0.5818520895019109, 1.8220267494852307, -0.11778742280363234, -0.3811255914655006, 1.2563337448585272, -0.6273537304109764, 0.0, 0.0, 0.0, 0.2612448100666122, 0.0, 0.0, 0.0, 1.324713230171513, 0.0, 0.0, 0.0, 0.6911337837466729, 0.4660744268287004, 0.43831489562928133, 0.16214377271489844, 1.2827060981485832, 0.0, 0.0, 0.0, 1.3072639433693443, 0.0, 0.0, 0.0, 0.18632233797140424, 0.0, 0.0, 0.0, 0.5465237127840541, 1.3823153534731532, 1.7037859149827488, 2.0489353783899356, 1.2963581700274422, 0.0, 0.0, 0.0, 0.5741327460398254, 0.0, 0.0, 0.0, 0.4254634104079726, 0.0, 0.0, 0.0]",0.7425638965618512,-0.0771286575927932
1,7,"[-0.1530396317036364, 0.5041176182213464, 1.9636765575755184, 1.5309582590788424, 1.7778261697106372, 2.006781149617104, 0.9818825771226731, -0.034936755987687626, 1.5090025708008274, 1.4588942956301336, -0.03723518095984514, 1.1335883720584994, 0.16919515881733962, 0.42106548673422517, 0.6044095523453376, 1.8292935097984053, -0.24662176893994037, -0.3979461895623484, 1.1948854018738342, -0.7322975756080989, 0.0, 0.0, 0.0, 0.24875518452356754, 0.0, 0.0, 0.0, 1.2607586908827921, 0.0, 0.0, 0.0, 0.7044594598289957, 0.5271986307075724, 0.42797326201067165, 0.10043008178924218, 1.352267616713574, 0.0, 0.0, 0.0, 1.2866020820929627, 0.0, 0.0, 0.0, 0.14443234846359096, 0.0, 0.0, 0.0, 0.655652473379871, 1.359968445113992, 1.668716668789346, 2.05552848235335, 1.2809550522898692, 0.0, 0.0, 0.0, 0.5389034647223191, 0.0, 0.0, 0.0, 0.4578446731038013, 0.0, 0.0, 0.0]",0.7434043772496084,-0.07543827373417941
1,8,"[-0.20337520348484228, 0.5779753424198828, 1.9986870251233801, 1.4881459976968205, 1.7779818615913834, 2.0015211695244046, 0.8982228142144019, 0.038272332964152625, 1.4992205622224617, 1.4521887140991856, -0.046577505954434634, 1.1774069071835727, 0.08306393010249091, 0.4269795061359085, 0.6271297665832593, 1.8392820539732981, -0.3805413431067354, -0.41678838281068664, 1.1264052596400846, -0.8352871070878868, 0.0, 0.0, 0.0, 0.24124139695793495, 0.0, 0.0, 0.0, 1.1870074547061356, 0.0, 0.0, 0.0, 0.7127781815367473, 0.5854513821016671, 0.4057089312967967, 0.03538250598496716, 1.4254765042137176, 0.0, 0.0, 0.0, 1.2497303496208536, 0.0, 0.0, 0.0, 0.10053106010667529, 0.0, 0.0, 0.0, 0.7886397744291757, 1.3213318593228434, 1.6289072600081922, 2.060943775398342, 1.2569236243292776, 0.0, 0.0, 0.0, 0.5009472878883707, 0.0, 0.0, 0.0, 0.49134421472032536, 0.0, 0.0, 0.0]",0.7443681030303311,-0.07715705472932873
1,9,"[-0.27565247605959886, 0.6630311217703931, 2.0564508225436717, 1.4318222056896044, 1.7734609228921427, 1.9747688666698957, 0.798585391217616, 0.12408423549324046, 1.4706281667523282, 1.4556548381454006, -0.06018573399727418, 1.24442479134844, -0.02189754335790843, 0.4405147625963371, 0.6534449079762219, 1.8537382706814982, -0.5329227288868192, -0.4462827963367154, 1.040161800521795, -0.9397512055119163, 0.0, 0.0, 0.0, 0.24015822949657573, 0.0, 0.0, 0.0, 1.0921693896298779, 0.0, 0.0, 0.0, 0.7105718008355671, 0.6392620509616845, 0.3636043312010069, -0.04132228089575547, 1.5096980112593763, 0.0, 0.0, 0.0, 1.1820417627371882, 0.0, 0.0, 0.0, 0.046865534596456815, 0.0, 0.0, 0.0, 0.9767535910474766, 1.2532199489278752, 1.5757288485236862, 2.064036907688616, 1.222132259764708, 0.0, 0.0, 0.0, 0.4541301715904709, 0.0, 0.0, 0.0, 0.5272280806300197, 0.0, 0.0, 0.0]",0.7458003547811862,-0.08696472845335548
