sample,steps,parameters,fidelities,step_sizes
1,0,"[3.36288226252209, 4.0285009931142675, 2.346961216449445, -1.6080862381879082, -1.8007051147132684, 1.8164337134228443, -1.6362626572342962, 3.831240600125828, 0.8465087000592909, 1.7568929869091747, 3.673792266352284, 1.3686033872637575, 2.7110851471591544, -1.7302460882615986, 3.7215416983071616, 0.07858482438023284, 1.3836588076379164, 1.2660498954528037, 3.7065949893743793, 1.3962158111195897, 1.273347048474943, -1.2448955891250069]",0.5786409282464784,0.0
1,1,"[2.802611348488052, 2.3896687411101536, 3.0177466231909507, 1.3877174080047148, -1.5136512342633446, 1.5635356276415893, 0.42163911346242977, 2.538803620056579, 0.4836282832587654, 0.9139154706480475, 2.9971702909766296, -0.21406244870758112, 3.1436637939951817, -0.09276045293654536, 1.0446667638578253, -1.0627527933197332, 0.26641582274569786, 1.1950237589177914, 1.1402834829341504, -0.04986128503809121, 3.9305322049949867, 0.633348970190161]",0.2297603858097208,0.0
1,2,"[4.923092087149066, -0.07737604171206552, 2.6000738358081033, 1.5301973500545558, 1.8208617291630813, 1.0533750829709019, 0.2923604068741239, 2.095123907312861, 2.5497873358960024, 2.425535534006109, 4.089462673080277, 1.3591817925733738, 2.4639810089179397, -5.545080706183036, 2.6563194770329246, 0.5649064561380138, 1.1736673567984885, 0.023205796416899772, 1.4064381746269736, 0.4359066469304192, 2.187193043274915, -0.004058236678116382]",0.6921679319470867,0.0
1,3,"[6.198353470632421, -0.3223272778350692, 2.178475702474158, 1.9126906236563361, 1.3082398980965972, 1.0442071902088736, -0.1474335448095616, 2.3038375277893786, 1.698528579396852, 2.1240712443058536, 2.9399648612581966, 1.9969362805726212, 1.7065733478293343, -4.602742881199659, 2.3002440506519672, 0.7680544996920309, 1.2097254485871975, -0.15087109677881672, 2.078350447597423, 0.16403256116030857, 1.9222010974509403, 0.7186825347241667]",0.830637940090094,0.0
1,4,"[6.567546780186268, -0.2703624993909056, 2.1905071934944234, 1.8238427336405314, 1.3226830532304799, 1.0670369040209349, -0.3653499377751484, 2.461797500162014, 1.6320396691649595, 2.347134478535096, 2.79875114168308, 1.9031310069184242, 1.5747723281012402, -4.989634158912061, 2.3640906067985736, 0.28497401128850725, 1.1264419065179843, -0.06432044192913532, 1.6759200125002638, -0.03897802735183631, 1.9748800701063371, 1.5575694669023445]",0.9406841092346001,0.0
1,5,"[6.689848841307064, -0.2757215909911821, 2.256307127444227, 1.6930504577967767, 1.0290943539102928, 0.974206533992214, -0.149034893289206, 2.6968484284587952, 1.600110204185404, 2.1829792162087, 2.7508461533774775, 1.7027322390737343, 1.3780608650003763, -4.7880469270245065, 2.0682529432794095, 0.509484459670578, 1.1833608038839383, -0.47764133354625166, 1.8429188438400887, -0.2378573308573978, 1.9817805169151879, 1.595057719801462]",0.9757238921307604,0.0
1,6,"[7.23973404175223, -0.23570599054329264, 1.851662729207009, 1.8154349918369632, 0.9975620395375202, 1.5011053745929195, 0.04692181891681271, 2.5499329360582887, 1.4086024901340104, 2.4333284395650967, 2.5065366964983946, 2.3210428796671514, 1.601076625151902, -5.036007892068083, 2.4169230948003446, 1.005255017304569, 0.9988379245757733, -0.6492747783394577, 2.1928705447930192, -0.30590999371207683, 2.103333867107602, 1.0271496919707126]",0.45678287039732557,0.0
1,7,"[6.972693702486876, 0.2352853554350732, 1.7169656835254103, 1.6574638858951427, 0.9842032134065746, 1.4091838836118729, 0.23814434071460988, 2.2661990837953847, 1.4299453134297733, 2.4476883145554753, 2.345394515367989, 2.0687464103148234, 1.3823075224251218, -4.715767398467657, 1.8781078719688726, 0.7612821093917793, 1.0492966828968364, -0.4502693665832143, 1.6203561466707954, -0.4570443460837314, 1.7727921150461639, 1.390324778908621]",0.9989883970758271,0.0
1,8,"[7.057258315536254, 0.3277287428125928, 1.7949955401927367, 1.663727215029618, 1.1484918600486989, 1.6673842320383827, 0.3547616917790062, 1.8773096530541369, 1.7942235554756056, 2.296979912301565, 2.3667260335900804, 2.108555014839046, 0.9276480586576445, -4.99315519736275, 2.1478909896971166, 1.0262191908988967, 1.1018843356185806, -0.44831652841042574, 1.9114169848940297, -0.5918352511569287, 1.918717419052234, 1.267418259999836]",0.9206873655996969,0.0
1,9,"[7.022805688587557, 0.5576711142163062, 1.7468866892868131, 1.7802266488319123, 1.1590294195865067, 1.7943582929991084, 0.5295795570099668, 1.718111435670995, 1.6957408592032759, 2.1386772097202114, 2.2046771157079728, 1.8433023931023371, 0.7739980679987782, -4.655589528674215, 2.05748068805729, 0.8743469683909103, 1.1041440133002243, -0.6299126573295502, 1.8870083045613306, -0.8650802730331362, 1.9586539314441735, 1.4965228223497442]",0.9702862653672689,0.0
1,10,"[6.99344596928861, 0.6045660687953548, 1.6929300887051424, 1.7295250032795806, 1.247443251234034, 1.8683819310888188, 0.5032933109374473, 1.7472162738804815, 1.5702163248585783, 2.001392927315342, 2.1118992672088455, 1.8202035148620477, 0.7366233642927497, -4.639891797143305, 2.0415882355651727, 0.8716756930258499, 1.1989248035739142, -0.6582246346798274, 1.9730250797244298, -0.8550659608255569, 1.849347096245947, 1.4806623251368873]",0.9103610036287884,0.0
