sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1580344718959963, 0.9105272910957595, -0.8520035319458745, 2.8004271251226407, -3.488853493406511, 0.770794924232714, 1.5551589452241608, 1.0814602312294714, 0.33718553188833744, 1.9491390894578444, 2.3277803537144086, 1.1252505715249295, 2.731096755860671, 2.59488893318962, 2.3188536145782144, -2.2356091280982695, -1.6014427827441267, 0.4594952587413317, 0.9241454029109798, 2.8543581774799915, 3.474871172148188, 3.46480313213931]",0.8967071896350053,0.0
1,1,"[1.0209242688201075, 2.93512908534606, 0.5969906324574532, 1.379235425359313, -6.273858082836942, 1.142891463714237, 0.7281129158325153, 1.641292808313581, 0.4572865120165901, 2.8324574671302054, 1.6880527736168602, 0.8428707944770707, 3.14606064631278, 2.878554211399185, 5.2178314498472504, -4.739655551013007, -3.1285590014709355, 0.3941524368152545, 0.9826633204411743, 2.782843795475428, 5.173201402765683, 4.541061310735687]",0.7619767690454983,0.0
1,2,"[2.298042281073844, -0.42103368280840486, 0.9499673226499976, 0.7575484749935061, -0.36325765225040196, 1.4376454247108974, 0.3894708626917923, 1.8499224299698669, 1.1409155754165992, 3.1870175248402477, 1.6600010734965212, 1.0210350439476126, 1.008661718505514, 0.8450740676391117, 2.6626637385658363, -0.4964828664226739, -0.6250823570867958, 1.3622664642332891, -2.113361928203607, -0.021313929646225527, 1.1492848808055662, 3.457609682627147]",0.7191455986071326,0.0
1,3,"[2.3231460345897323, -0.6191627254239351, 0.1528559332323168, -0.9012176285077034, -1.6117409266412688, 1.127825911245386, 0.9648855620313561, 0.9958061149210624, 1.3991171347059903, 3.2137517304059355, 3.454306499879264, 0.40684587372553094, 0.8084534941884887, 1.314464613891141, 2.3736070566214957, -1.3942023634794636, -0.6826236211130277, 1.1744321938628655, -2.053138615528013, 0.2720184408719235, 2.6135749183923362, 3.3251264576129107]",0.7998631765055728,0.0
1,4,"[2.328390920657918, -1.0136508618013524, -0.6332545407512511, -0.04989755883406195, -0.8125371834393137, 0.42516199143897027, 1.7450606514247915, 1.6639095857906867, 3.2917559409452437, 3.762072188938041, 2.428245224819446, 0.9718017715229559, 2.234482499956869, 0.6285404819225644, 1.2387873836128374, -1.6186629390455893, -1.8079578714443252, 0.219513074105826, -1.3502422505821134, -0.3844401550099348, 1.025423462758827, 1.6397512546502349]",0.4743921924803808,0.0
1,5,"[2.275016079463841, -1.8611700406038376, -0.6528754729983857, 1.1842873773482028, -1.2646690274102064, 0.046772390462129276, 0.333465248743948, 1.648759025781757, 3.0850670852079904, 3.1751212850859485, 1.9781877609837462, 0.4156314473616807, 3.2477514918353863, -0.22756621993597184, 0.8230087342690364, -1.107878208283025, -0.9500977714060458, 0.39781036158242694, -1.4750872048611074, -0.5521574786708091, 1.0976780395606465, 1.3168055220492176]",0.774040764484793,0.0
1,6,"[3.1471525291460147, -1.7471327145863966, -0.6857762835834539, 1.7434310176695502, -1.2360517509609128, -0.42724375575400064, -0.46347766252904393, 3.0372765678298865, 3.5034779707347177, 3.3188998721175875, 1.9109516550499726, 0.021843997389020542, 5.082693601991569, -0.14447028759911804, 0.8626805796479509, -1.0428105725715109, -1.621668177310046, -0.2624891495960156, -1.8584636893639532, -0.3260864518234037, 1.882067998361701, 1.4977451533205377]",0.433757083236342,0.0
1,7,"[4.137698538909952, -2.8087107848230195, -1.0495913351442767, 1.2615633743829995, -1.0463943573206373, -0.018805954710994784, 0.8455924796307539, 2.0270274599199127, 2.078560327823592, 3.19228370028798, 1.9948250682375406, 0.41696046870415593, 2.402511843206147, 0.2383748769012642, -0.16300318421319498, 0.4704983998140806, -5.30654122968809, 3.7112768112822603, -3.534511460193551, -0.40351402066623054, 1.1716501587733827, 2.8367877383053237]",0.7732826462692368,0.0
1,8,"[2.3623965369541695, -1.9761091135763604, -1.0843959878628895, 1.6543469250950373, -0.0008422106779596775, -0.26084256496774655, -0.22859409126288413, 2.2860704053075764, 2.6527118201694737, 3.763576353093406, 2.0811321217530603, 0.2184382425444248, 3.5128406832576, 0.059831900492041575, 0.23304860163006935, 0.8334917367644761, -5.766138159181789, 4.011862133020335, -3.7180662537320956, -0.020706626951639523, 0.31298626106168204, 2.8635987378500443]",0.8492335171982356,0.0
1,9,"[2.6557141142858582, -1.648617990329336, -0.7175087011070895, 1.2097513114978995, -1.904899567030359, 0.28915320231980035, 1.2686931712004057, 1.1526658513091068, 2.6481290150596934, 3.201483213794452, 1.585456148723107, 0.5628141157876243, 1.7627958005697315, -0.7907534338446659, -0.37198440995667276, 0.552320343765744, -1.6986419989511121, 4.1755092517337085, -0.9583506379602418, -0.030634202955107992, -0.07817094686161015, 1.0058786539442537]",0.7172020500109637,0.0
