sample,steps,parameters,fidelities,step_sizes
1,10,"[1.0828092, -0.6112712, 0.9476985, -0.46432304, -0.37761936, -0.5093497, 0.41450742, 1.5439882, 0.88809633, -0.9472321, -0.87034804, -0.04859373, 0.35592806, 0.1708574, 0.2972591, -0.78882813, -0.9709589, 1.1170833, -0.18299156, 0.37733182, -0.67647773, 0.566275, -0.14115213, -0.33442056, 0.45419294, -0.014831059, 0.51659286, 0.6523662, 0.28570285, 0.4146741, -0.74510574, 0.13398664, 0.34716204, -0.1429047, 0.6918396, -0.15599167]",0.8787310123443604,0.0
1,11,"[1.1467732, -0.5704107, 0.88497275, -0.46681407, -0.3613126, -0.553608, 0.51833534, 1.6337409, 0.91122234, -0.92455065, -0.8422285, -0.02047414, 0.31643224, 0.23665002, 0.34955528, -0.8085397, -0.9246817, 1.0554852, -0.23386782, 0.39758462, -0.6032134, 0.5824688, -0.24608654, -0.29190487, 0.4190211, 0.07607381, 0.554936, 0.52257735, 0.21754289, 0.3301476, -0.804839, 0.13943018, 0.3582079, -0.11106218, 0.697202, -0.11905432]",0.8861186504364014,0.0
1,12,"[1.1424636, -0.51007354, 0.8268973, -0.48585847, -0.30924842, -0.6090419, 0.6107061, 1.6734955, 0.9425678, -0.92123336, -0.8253349, -0.031984687, 0.31451494, 0.2649649, 0.3890349, -0.82712805, -0.91468227, 0.9951235, -0.26304817, 0.43445796, -0.56535333, 0.6233735, -0.34658173, -0.22544295, 0.40914077, 0.15270856, 0.5815498, 0.39130086, 0.124799855, 0.27788872, -0.86971855, 0.11441402, 0.3259064, -0.10301888, 0.66416186, -0.12827173]",0.8735030293464661,0.0
1,13,"[1.0886307, -0.44750267, 0.77726066, -0.5084942, -0.23833664, -0.65314424, 0.680675, 1.6626438, 0.97679406, -0.932865, -0.82654625, -0.07378696, 0.3360977, 0.26857054, 0.40664628, -0.82028943, -0.9402428, 0.9381309, -0.2745109, 0.48458862, -0.5612174, 0.6887272, -0.4349649, -0.15126254, 0.4263145, 0.20179066, 0.597075, 0.27386665, 0.018926203, 0.25068837, -0.9278206, 0.05578955, 0.2722351, -0.11443587, 0.5985447, -0.16260076]",0.8747652769088745,0.0
1,14,"[1.0100495, -0.4049704, 0.73581064, -0.5215145, -0.16758877, -0.6710574, 0.7217608, 1.6188, 1.0119998, -0.95286274, -0.8444873, -0.1334025, 0.36276665, 0.26056215, 0.40717578, -0.7806267, -0.99358726, 0.8868254, -0.27773714, 0.5408468, -0.5804856, 0.76710635, -0.5023995, -0.09263949, 0.46173534, 0.22005194, 0.59973717, 0.18232307, -0.08471659, 0.23579925, -0.93963397, -0.028056476, 0.2238568, -0.14063969, 0.51198727, -0.1860556]",0.8911383748054504,0.0
1,15,"[0.9351636, -0.39363003, 0.7001489, -0.5169401, -0.114295855, -0.6639581, 0.7336744, 1.5625603, 1.0425857, -0.9731817, -0.8711003, -0.19642729, 0.37689266, 0.25317717, 0.4056987, -0.7477042, -1.0649306, 0.8445236, -0.28141776, 0.59484875, -0.6102933, 0.83593786, -0.5426369, -0.06921057, 0.5042273, 0.21205854, 0.5884107, 0.12218063, -0.16112292, 0.22624663, -0.93845415, -0.11853911, 0.20355456, -0.18125577, 0.42104983, -0.19018169]",0.9037782549858093,0.0
1,16,"[0.8968784, -0.4045063, 0.66798234, -0.49533832, -0.08747597, -0.6426878, 0.72135645, 1.5147036, 1.0612227, -0.9855227, -0.8947833, -0.2488066, 0.37080154, 0.25560892, 0.41666496, -0.7444601, -1.1430154, 0.8144822, -0.2888341, 0.63836145, -0.6386801, 0.8751515, -0.55566764, -0.08430728, 0.5393652, 0.18553856, 0.5642661, 0.094591975, -0.19028293, 0.22105128, -0.938972, -0.1847558, 0.21372817, -0.23677787, 0.34519762, -0.17951119]",0.901329517364502,0.0
1,17,"[0.908649, -0.41878656, 0.63862306, -0.46319863, -0.08652731, -0.6200615, 0.69247466, 1.4901952, 1.0652404, -0.98415136, -0.90484303, -0.28203714, 0.34913036, 0.27178523, 0.4420684, -0.74036974, -1.2165807, 0.79857886, -0.295654, 0.6651624, -0.6575809, 0.88553137, -0.5460345, -0.13104127, 0.55120206, 0.14765088, 0.53025997, 0.09886971, -0.17478389, 0.22121496, -0.90908295, -0.20295238, 0.24245754, -0.30318522, 0.29918674, -0.16039793]",0.8934143781661987,0.0
1,18,"[0.960765, -0.4192134, 0.6125672, -0.42913273, -0.105042726, -0.606788, 0.6556558, 1.4923836, 1.0580177, -0.96773136, -0.89608735, -0.29565284, 0.3225391, 0.30049962, 0.47141066, -0.72240514, -1.2784189, 0.79703015, -0.29362273, 0.6728274, -0.66390175, 0.88053197, -0.52021813, -0.20232418, 0.5353482, 0.103912905, 0.49064833, 0.1322496, -0.12774673, 0.22882128, -0.8710959, -0.17870414, 0.27390754, -0.37136143, 0.2865359, -0.15700595]",0.8958563804626465,0.0
1,19,"[1.0375386, -0.39589173, 0.5910294, -0.40124083, -0.13444822, -0.60652447, 0.61893284, 1.5153716, 1.0485222, -0.938009, -0.8687608, -0.29593787, 0.30302125, 0.33632964, 0.48737863, -0.7076281, -1.3265743, 0.8083352, -0.27607298, 0.6614232, -0.6581717, 0.8742389, -0.48514807, -0.29136422, 0.498479, 0.059204865, 0.4513153, 0.1897733, -0.06430121, 0.24539624, -0.84944856, -0.12905237, 0.2965836, -0.42774367, 0.30098492, -0.17558938]",0.9114549160003662,0.0
1,20,"[1.122699, -0.34871623, 0.5755772, -0.38494873, -0.1654867, -0.6138092, 0.58829725, 1.5472848, 1.047689, -0.8987612, -0.8274874, -0.29239616, 0.2981508, 0.37068275, 0.47442126, -0.7106517, -1.3629394, 0.8274207, -0.24181822, 0.632551, -0.64298505, 0.87531304, -0.4465171, -0.38950798, 0.4505766, 0.017999645, 0.41894513, 0.2645452, 6.8843365e-06, 0.27064207, -0.8143074, -0.07235648, 0.3074291, -0.45771846, 0.33158323, -0.18683392]",0.9310675263404846,0.0
1,21,"[1.1997933, -0.28533018, 0.56703687, -0.38213158, -0.18794376, -0.6176347, 0.5671618, 1.5722872, 1.0608714, -0.85560286, -0.78084075, -0.2930382, 0.30625853, 0.39432973, 0.42913443, -0.7299889, -1.3919382, 0.8444585, -0.19554558, 0.5906044, -0.6220338, 0.88426036, -0.4075599, -0.4859134, 0.40234494, -0.016501527, 0.3981913, 0.34810868, 0.054017592, 0.3052075, -0.7729097, -0.027502552, 0.30732256, -0.45576936, 0.36681706, -0.17361057]",0.9451857209205627,0.0
1,22,"[1.2550865, -0.217055, 0.5648619, -0.3913521, -0.19277927, -0.6068064, 0.5560093, 1.5762058, 1.085728, -0.8147171, -0.7383787, -0.3020284, 0.31872997, 0.40055087, 0.35886508, -0.7489013, -1.4183238, 0.84704745, -0.14492342, 0.5422221, -0.59904957, 0.8944953, -0.37027574, -0.56868374, 0.3614877, -0.042197123, 0.38952413, 0.43058145, 0.0955193, 0.34961113, -0.774385, -0.0073168334, 0.29851484, -0.4277647, 0.3971492, -0.14800759]",0.9510571360588074,0.0
1,23,"[1.2821279, -0.15567863, 0.5675118, -0.40867895, -0.1767937, -0.57510203, 0.5528125, 1.5543057, 1.1176107, -0.78091806, -0.7061128, -0.3200349, 0.32618725, 0.38734496, 0.27608454, -0.75046027, -1.445323, 0.8262787, -0.09749669, 0.49386212, -0.5769233, 0.8985044, -0.33828706, -0.6281843, 0.32904375, -0.0571945, 0.38990462, 0.5015481, 0.12856218, 0.39916304, -0.8073093, -0.012443835, 0.28667367, -0.38386828, 0.41607347, -0.11582245]",0.9527630805969238,0.0
1,24,"[1.2830349, -0.10947718, 0.5729515, -0.42940128, -0.14270978, -0.5239858, 0.5547686, 1.512306, 1.1525071, -0.75658894, -0.6847953, -0.34449965, 0.32284766, 0.35778162, 0.19695821, -0.74353987, -1.4749613, 0.78160805, -0.059020206, 0.45082372, -0.5573775, 0.8966259, -0.31703967, -0.662473, 0.30219457, -0.059885424, 0.39417416, 0.5530468, 0.15916988, 0.44490984, -0.83733433, -0.03593367, 0.27880684, -0.33519936, 0.4214918, -0.080846]",0.9559571743011475,0.0
1,25,"[1.2657515, -0.07936634, 0.57887423, -0.44943193, -0.096410364, -0.4611323, 0.55981284, 1.4624928, 1.1867355, -0.7414989, -0.6712961, -0.37034607, 0.30782917, 0.3185185, 0.13856325, -0.74698585, -1.5082794, 0.71945524, -0.03273026, 0.41703716, -0.54082906, 0.9005235, -0.31084368, -0.67746556, 0.27738464, -0.049608186, 0.39643487, 0.5823762, 0.19229105, 0.4782025, -0.85344934, -0.068440855, 0.2776024, -0.2923235, 0.4157515, -0.057145726]",0.9610726237297058,0.0
1,26,"[1.2406275, -0.05928746, 0.5824317, -0.46590942, -0.04537632, -0.3979963, 0.5668689, 1.4199743, 1.2166473, -0.7332586, -0.6607213, -0.39195952, 0.28419524, 0.2778141, 0.11092596, -0.75859326, -1.545134, 0.6494116, -0.01978629, 0.39423522, -0.5263694, 0.9260949, -0.3199673, -0.68236375, 0.251622, -0.027177071, 0.39213085, 0.5915654, 0.22979882, 0.49443784, -0.86284846, -0.10031806, 0.27884516, -0.26252946, 0.4033399, -0.054884635]",0.9653018712997437,0.0
1,27,"[1.2175051, -0.040847998, 0.5800661, -0.47691378, 0.0019731969, -0.3470035, 0.575084, 1.397088, 1.2387471, -0.72817695, -0.64813524, -0.40574428, 0.2574514, 0.24346764, 0.11251745, -0.7596925, -1.5845025, 0.580985, -0.020512437, 0.38119933, -0.51216793, 0.9788257, -0.3410817, -0.685801, 0.22382037, 0.0048571173, 0.37981942, 0.5848716, 0.26952177, 0.4932578, -0.85698944, -0.12341877, 0.27509266, -0.2477197, 0.38827524, -0.06581244]",0.9673001766204834,0.0
1,28,"[1.2030958, -0.018246196, 0.5684001, -0.48075807, 0.038188875, -0.31711233, 0.5833266, 1.3977052, 1.2495205, -0.7224665, -0.6302396, -0.41120458, 0.23423949, 0.2208476, 0.13406429, -0.7461315, -1.6253576, 0.52094775, -0.03496674, 0.37478557, -0.49635595, 1.0498677, -0.36980736, -0.69445634, 0.19585162, 0.04219719, 0.3609185, 0.566968, 0.30618632, 0.4783743, -0.8280784, -0.13432872, 0.26242593, -0.24600212, 0.3729235, -0.08218634]",0.9686412215232849,0.0
1,29,"[1.1992859, 0.009570729, 0.54561836, -0.4758965, 0.05893734, -0.31012076, 0.5899152, 1.4172633, 1.2469307, -0.7133439, -0.6062706, -0.41011158, 0.22063385, 0.21176653, 0.16370946, -0.7331599, -1.6667835, 0.4718235, -0.06200385, 0.3715886, -0.47773632, 1.1212901, -0.4021644, -0.71177113, 0.17119648, 0.079350084, 0.33871254, 0.54193294, 0.3338638, 0.45709842, -0.787055, -0.13508144, 0.24451563, -0.25415966, 0.35752273, -0.10869193]",0.971306324005127,0.0
1,30,"[1.2035688, 0.039761737, 0.51231813, -0.4616084, 0.06342822, -0.32119802, 0.59248143, 1.446652, 1.2330084, -0.69966453, -0.5777177, -0.4050758, 0.22009248, 0.21479598, 0.19060464, -0.7297799, -1.7073146, 0.43234092, -0.097904295, 0.36879858, -0.45602557, 1.1723156, -0.4341294, -0.7364153, 0.1523178, 0.11075192, 0.3179057, 0.51260877, 0.34855354, 0.43850565, -0.7446948, -0.12979925, 0.23075733, -0.26860213, 0.34024554, -0.14697382]",0.9749672412872314,0.0
1,31,"[1.2111498, 0.06809331, 0.47152835, -0.43859798, 0.053728938, -0.3417044, 0.5888005, 1.476153, 1.2144948, -0.6820939, -0.54760593, -0.39835685, 0.2322689, 0.22662058, 0.20781523, -0.7238035, -1.7449871, 0.39957523, -0.13591862, 0.3646803, -0.43191296, 1.193061, -0.4613272, -0.76326036, 0.13945015, 0.13211878, 0.30370998, 0.48059678, 0.34967405, 0.4309337, -0.700582, -0.12184517, 0.22985567, -0.2857478, 0.31850612, -0.18635662]",0.9784526824951172,0.0
1,32,"[1.2172486, 0.09124923, 0.42791682, -0.40881228, 0.033957407, -0.3616654, 0.5780847, 1.498601, 1.2005297, -0.66272634, -0.51948345, -0.39129356, 0.2534585, 0.24338236, 0.21337509, -0.702874, -1.7783741, 0.37089777, -0.16723606, 0.35891515, -0.4068907, 1.1890553, -0.48064843, -0.7871755, 0.13111748, 0.14142291, 0.29987332, 0.4469686, 0.3399735, 0.4395923, -0.6609048, -0.11392515, 0.24307655, -0.3028426, 0.2910193, -0.21716939]",0.9811736345291138,0.0
1,33,"[1.2187164, 0.10796512, 0.38651592, -0.3749016, 0.009138033, -0.3722825, 0.5613771, 1.5108742, 1.1986969, -0.64415836, -0.49609548, -0.38449153, 0.27835563, 0.26157445, 0.20917755, -0.6757635, -1.8072236, 0.34468323, -0.18365109, 0.35212487, -0.38269725, 1.1722398, -0.49198526, -0.80614495, 0.12463323, 0.13908276, 0.30729556, 0.41289827, 0.32402757, 0.46475458, -0.64016205, -0.10840329, 0.26279467, -0.31832683, 0.25889033, -0.2387897]",0.9834626317024231,0.0
1,34,"[1.2147021, 0.11907265, 0.35138083, -0.3400555, -0.015976567, -0.36855736, 0.5410726, 1.5133959, 1.2117379, -0.62837785, -0.47853142, -0.37824264, 0.30211207, 0.2785797, 0.19899055, -0.6612741, -1.8320324, 0.32022244, -0.18107712, 0.34483922, -0.3606153, 1.1548804, -0.49755082, -0.82092994, 0.1161431, 0.12744126, 0.32421398, 0.3797178, 0.30654567, 0.5016968, -0.63574713, -0.10608172, 0.27610576, -0.33123183, 0.22517452, -0.24822778]",0.9855942130088806,0.0
1,35,"[1.2065731, 0.12661313, 0.32455593, -0.30802566, -0.03731726, -0.3503297, 0.52013385, 1.5087504, 1.236567, -0.6159344, -0.46623766, -0.37254766, 0.32158935, 0.29279596, 0.18618834, -0.6640987, -1.8533572, 0.2972814, -0.16108418, 0.3372983, -0.34102133, 1.1471118, -0.4996092, -0.8328577, 0.101437725, 0.10991921, 0.34671253, 0.3487364, 0.29185554, 0.5432694, -0.63639474, -0.10548575, 0.27122167, -0.34088728, 0.19395135, -0.24179828]",0.9876394271850586,0.0
1,36,"[1.1971537, 0.13233738, 0.30578563, -0.28251648, -0.051839128, -0.32102722, 0.5011116, 1.5001869, 1.2657201, -0.6056976, -0.45742038, -0.36718363, 0.33563197, 0.30338082, 0.1720857, -0.67344624, -1.8715837, 0.27558175, -0.12965694, 0.32975972, -0.32341665, 1.1536741, -0.4992074, -0.84259605, 0.07808682, 0.090228766, 0.36940676, 0.32100874, 0.28385088, 0.58269536, -0.6427533, -0.10398728, 0.24448642, -0.3469007, 0.16933733, -0.22516689]",0.9893828630447388,0.0
1,37,"[1.1894431, 0.1367777, 0.29308903, -0.26602527, -0.05822742, -0.2857202, 0.48541352, 1.4903537, 1.2902145, -0.5953236, -0.4495989, -0.36201417, 0.34482795, 0.30993715, 0.15598905, -0.6811816, -1.8869901, 0.2546044, -0.09511785, 0.3223187, -0.30686477, 1.1718959, -0.49659365, -0.8503288, 0.047416896, 0.07176588, 0.3869348, 0.29710978, 0.28522655, 0.6143291, -0.65640396, -0.099608086, 0.20215425, -0.34869534, 0.1543105, -0.20807047]",0.9902145266532898,0.0
1,38,"[1.1854199, 0.13979873, 0.28384253, -0.25915053, -0.057053592, -0.24975827, 0.4733092, 1.4808217, 1.3031608, -0.5822923, -0.44031563, -0.35707515, 0.35089147, 0.31235445, 0.13673449, -0.6899741, -1.8998734, 0.2338847, -0.06582208, 0.31475908, -0.29058072, 1.1945136, -0.4918101, -0.8561778, 0.014455602, 0.057181053, 0.39566767, 0.2771512, 0.29671708, 0.6339733, -0.66553915, -0.09186677, 0.15748893, -0.34527248, 0.14985128, -0.19548519]",0.9899437427520752,0.0
1,39,"[1.1855118, 0.141906, 0.27580103, -0.26089284, -0.05002983, -0.21792541, 0.46445867, 1.4724312, 1.3026232, -0.56506574, -0.42782187, -0.35235518, 0.35567334, 0.310772, 0.114281535, -0.7023907, -1.910748, 0.21338248, -0.04741807, 0.30699173, -0.27440804, 1.2154629, -0.48459098, -0.8603145, -0.0141232535, 0.048111383, 0.39446974, 0.26105562, 0.31737167, 0.6405843, -0.6610224, -0.081502505, 0.12606367, -0.33587286, 0.15490237, -0.19047722]",0.9892917275428772,0.0
1,40,"[1.1888041, 0.14480245, 0.26757553, -0.26929864, -0.039270625, -0.19373934, 0.45832282, 1.4656411, 1.2918928, -0.5437863, -0.41141376, -0.34772497, 0.36026198, 0.3055203, 0.090296365, -0.7122488, -1.9204872, 0.19350265, -0.041029546, 0.29924518, -0.25898355, 1.2336727, -0.47457752, -0.86305845, -0.03291869, 0.045101747, 0.3845435, 0.24880749, 0.3451565, 0.6366515, -0.649255, -0.06984714, 0.11772839, -0.3206942, 0.16689683, -0.1967675]",0.9895408749580383,0.0
1,41,"[1.1936061, 0.1506148, 0.25856003, -0.28183696, -0.02703001, -0.17886496, 0.45418516, 1.4603674, 1.2775476, -0.5201914, -0.3913168, -0.34315935, 0.3646892, 0.29696497, 0.06776782, -0.7132919, -1.9302465, 0.17476961, -0.04366019, 0.29154325, -0.24553613, 1.2514437, -0.4623421, -0.8651636, -0.040024202, 0.04771121, 0.36894643, 0.24049844, 0.37709254, 0.62594146, -0.6353048, -0.058272354, 0.13129927, -0.30095124, 0.18242833, -0.21254538]",0.9911105632781982,0.0
1,42,"[1.1980355, 0.16057223, 0.24870154, -0.29565027, -0.015430272, -0.17285874, 0.45105848, 1.4557887, 1.2664475, -0.49692273, -0.36843583, -0.33888808, 0.36828756, 0.28537515, 0.049981162, -0.70953137, -1.9411483, 0.15732767, -0.05009838, 0.2834616, -0.2354286, 1.2702938, -0.44986165, -0.86782676, -0.037325438, 0.054696184, 0.3515814, 0.23627128, 0.4095467, 0.6119752, -0.6152005, -0.047943298, 0.15710865, -0.27875024, 0.19800775, -0.23142438]",0.9930984377861023,0.0
1,43,"[1.2005254, 0.17430738, 0.23825952, -0.30796632, -0.0060313465, -0.17342491, 0.44774577, 1.4506608, 1.2627636, -0.47660658, -0.3442238, -0.33527827, 0.37046036, 0.2709474, 0.039334267, -0.70922935, -1.9537474, 0.14065614, -0.05515649, 0.27452165, -0.22963929, 1.2890064, -0.43939564, -0.87191755, -0.029224556, 0.064256586, 0.33587393, 0.23623984, 0.43908387, 0.59838426, -0.5905908, -0.039691675, 0.18154931, -0.25689322, 0.21077721, -0.25098655]",0.9942656755447388,0.0
1,44,"[1.2002162, 0.18999878, 0.22749126, -0.3165694, 0.0002727625, -0.17716186, 0.44308013, 1.4439945, 1.2668397, -0.4610082, -0.32053876, -0.33266369, 0.37141177, 0.25398487, 0.03662922, -0.71286124, -1.9676226, 0.12380863, -0.055622287, 0.2644106, -0.22838952, 1.3045962, -0.43186042, -0.87715375, -0.020745112, 0.07439971, 0.32408705, 0.24027878, 0.46317527, 0.58874345, -0.57032204, -0.033739433, 0.19211671, -0.23807438, 0.21885349, -0.27181315]",0.9943516254425049,0.0
1,45,"[1.1971722, 0.20496655, 0.21641298, -0.32012266, 0.0029714091, -0.18054534, 0.43624014, 1.4356843, 1.2762754, -0.4505448, -0.29934117, -0.33126044, 0.37227634, 0.23513657, 0.040905997, -0.7138555, -1.9815762, 0.10598802, -0.051235113, 0.25287125, -0.23107757, 1.3141477, -0.42652178, -0.88242024, -0.01556968, 0.083344966, 0.31737077, 0.24773006, 0.48033315, 0.5853406, -0.5559471, -0.029725611, 0.18338704, -0.2238848, 0.22134817, -0.28989294]",0.9940987229347229,0.0
1,46,"[1.1923462, 0.21659997, 0.20481929, -0.31832838, 0.0018243826, -0.18083185, 0.4270023, 1.4268575, 1.2876256, -0.4443141, -0.28223002, -0.33100024, 0.37453896, 0.21553226, 0.049651645, -0.70964557, -1.9943228, 0.087116405, -0.044205908, 0.23986053, -0.23650417, 1.3163217, -0.4220758, -0.88695866, -0.01479118, 0.089849465, 0.31570512, 0.25729725, 0.49012113, 0.588885, -0.54375535, -0.027291244, 0.15881011, -0.21466544, 0.21838856, -0.3002237]",0.9942640662193298,0.0
1,47,"[1.187198, 0.22331074, 0.19250265, -0.31190783, -0.0030002082, -0.17668541, 0.41577375, 1.4196844, 1.2977173, -0.44051254, -0.2699202, -0.33132342, 0.37922338, 0.19669846, 0.059542537, -0.70544326, -2.0049958, 0.06817055, -0.037777074, 0.22581078, -0.24322593, 1.3123997, -0.41755456, -0.8909309, -0.017118877, 0.09339282, 0.31785628, 0.26721674, 0.49319956, 0.5990702, -0.53661317, -0.026396573, 0.12763937, -0.20993643, 0.21102192, -0.30441332]",0.994874894618988,0.0
1,48,"[1.1830903, 0.22495013, 0.17950398, -0.3023246, -0.010905255, -0.16834417, 0.4033627, 1.4165274, 1.304501, -0.4370143, -0.2618895, -0.3312096, 0.38638127, 0.18028055, 0.06760056, -0.7062124, -2.013144, 0.051107798, -0.034669533, 0.21146193, -0.24989292, 1.3062493, -0.41231182, -0.8948044, -0.020270873, 0.094180994, 0.3219583, 0.2755628, 0.49110225, 0.6144861, -0.53742635, -0.026840214, 0.1008112, -0.2086385, 0.20080633, -0.3055721]",0.9954130053520203,0.0
1,49,"[1.1808046, 0.22254214, 0.16625367, -0.29134822, -0.02090871, -0.15721564, 0.3906419, 1.4188707, 1.30718, -0.43195817, -0.25642812, -0.32945913, 0.39513707, 0.16765495, 0.07206742, -0.71022093, -2.0185676, 0.03833162, -0.03594242, 0.19758983, -0.25549906, 1.3025373, -0.4059559, -0.89855486, -0.02255528, 0.09296902, 0.32615688, 0.28060177, 0.4857998, 0.6325651, -0.5409288, -0.027820846, 0.08641737, -0.20948583, 0.18937264, -0.3024998]",0.9956241846084595,0.0
1,50,"[1.1803969, 0.21760054, 0.15351568, -0.2806278, -0.031650536, -0.14513078, 0.37827837, 1.4266417, 1.3057345, -0.42421144, -0.25117213, -0.32508516, 0.40424043, 0.15955916, 0.07251944, -0.713132, -2.0213742, 0.031836588, -0.040693544, 0.18501265, -0.2595064, 1.3038952, -0.39884153, -0.9016257, -0.023704732, 0.090759926, 0.32874838, 0.28113845, 0.47924635, 0.65046203, -0.5426825, -0.028278738, 0.08631998, -0.21159784, 0.17819265, -0.29540187]",0.9957047700881958,0.0
