sample,steps,parameters,fidelities,step_sizes
1,0,"[3.447231465797265, -2.310092497329924, 0.6679167557709975, 1.8668709913963253, 2.2297165075370247, 0.016831894472442988, -0.33713080674414175, 0.3484773964275024, -0.6065859592171243, 1.5881330717003532, 1.283314744483468, 2.8507194422597526, 2.9650668051899247, 2.6248331267337583, 2.6264091729892463, 4.6727208517065755, 0.4049964002482944, -1.176573086263499, -0.7163185662354075, -0.3211559735439051, 1.5154691580996549, -0.712382319059265]",0.14502098203337702,0.0
1,1,"[5.136961726060073, -1.9930472760505782, 1.6691469417053844, 0.9602591133028091, 2.8397710448783955, 0.5928264181189739, 0.013956570798154086, -1.6640874834738795, -1.8425255649928374, 1.812869679684752, 3.4259346094308833, 4.761738573882707, 2.3951684997581557, 2.6766870521847546, 2.726182016144345, 5.801995845749913, 1.332373778040738, -1.4145798667925935, -2.7076652886438715, -0.9431812865693435, 1.0522718018966837, -0.3832372631574781]",0.1934504605215995,0.0
1,2,"[5.5585309331533495, -1.3745143236634307, 3.86111059538571, 1.7197962415968353, 2.6167279720548775, -0.27183164781114516, -0.38955629289163546, -3.2031637192847624, -1.036044541445326, 1.5145707899086154, 2.236865352498956, 4.251290492723456, 1.5182914677852566, 2.7560722813005047, 3.0988432729475552, 5.288670848388985, 1.252659159071735, -0.35541755672349085, -3.983346380136887, -1.3074771310570925, 2.2987988998392543, -0.8468611019179116]",0.4364978945985968,0.0
1,3,"[4.536657085267998, -0.9066833476811675, 4.550310252170017, 1.7081577713951706, 3.519240300843452, 0.715527625081562, -0.39888093496092947, -1.4723154324404557, -1.4855223053005528, 1.643790759935802, 2.4645437245214086, 3.8256445022582675, 1.293130923636572, 3.334614041347767, 2.490119283532473, 4.970958600793068, 1.2205995200780757, -1.2568041905368756, -3.1692011446322743, -0.84448657845375, 2.655701417881487, -0.24930110458775215]",0.846432568895059,0.0
1,4,"[4.420409003415887, -0.6652797014227984, 5.077151546597952, 2.3928420720400116, 3.5026830536446387, 1.4812817901386437, -0.1921757898843253, -0.9039989931903963, -0.9375232838675028, 2.0717122728568333, 2.1886963576081104, 3.133387090101271, 1.1170812019094216, 4.008001248804987, 2.204116771007759, 4.701189967211741, 1.2127147787432488, -1.0199180939091073, -2.914253982204646, -0.7595834722458663, 3.023927115157072, 0.03379591411795531]",0.5195569483191158,0.0
1,5,"[4.017832808680951, -0.5651718088839937, 5.159615979102644, 3.060860013308628, 2.178319670692144, 1.8320882209589406, 0.8603497372278603, 1.2953664187148728, -0.6909775804957667, 2.048514076092392, 1.9597146010492026, 2.3314083013406224, 0.49681861793032667, 3.9207866961417226, 1.97523064445166, 3.6163895292275487, 1.8234080202667053, -0.35219413121991117, -2.786744581526417, -0.10929190212054003, 2.1230204976596756, -0.5233735509638466]",0.8601672890915438,0.0
1,6,"[3.8720014494543977, -0.4787316591145201, 5.507567340114445, 3.1553873933391348, 2.0321776891044636, 1.5430930297049281, 1.0496215402182678, 1.0450259931471215, -0.09751810376345504, 2.1004237397061254, 1.9079938424825957, 2.5338649597303053, 0.2131149933535963, 3.6853794322524593, 2.360146305239223, 3.6626105192442817, 1.8210550085497381, -0.36437858150123714, -3.6587340038733625, 0.12104312942301708, 1.7386237057994305, -0.8246967339830126]",0.8639963568029039,0.0
1,7,"[3.8200733788458208, -0.26208477445569667, 5.736104859023101, 3.1268268130409984, 1.762088896526795, 1.4509340759634635, 1.1519314028798244, 1.0320647571466859, 0.11895494842128611, 1.5783324834928116, 1.9470302907848236, 2.6687676236205253, -0.06394323061304472, 3.259034329310975, 2.5606730431759637, 3.466750636578614, 1.9491419265688759, -0.5493874607774684, -4.504633271711896, 0.5287663292526846, 1.9229332817548803, -1.1010871836688254]",0.9921176573875183,0.0
1,8,"[3.6736115583164533, -0.1761466473169833, 5.91711276571546, 3.063432261806812, 1.689763601128941, 1.424232463117812, 1.3229901242994906, 1.215946151917123, 0.19058891240706954, 1.5355554240091196, 1.8774652475461768, 2.8340221392456937, -0.1199594107556558, 3.19550661526979, 2.57267991714735, 3.4595413717651415, 1.9520500730448584, -0.5966179432916022, -4.750922689141865, 0.6747140342525488, 2.043734952003065, -1.0789211686595017]",0.9909727541960833,0.0
1,9,"[3.650631500970406, -0.21497803227527087, 5.860743610555841, 2.9281390711090802, 1.5341877298022848, 1.51019284147573, 1.2849847652434805, 1.08098281633162, 0.08235851487548534, 1.3508223298810649, 1.7939531519351473, 2.8445219929981436, 0.09778594749793705, 3.071568059873882, 2.7032733515921668, 3.4051007425271087, 1.9574737586490407, -0.6456651900783323, -4.834562963260528, 0.75576303739613, 2.1908237983911034, -0.9216620532797672]",0.9270594696021921,0.0
